, 0, 0
7302, 5747, 1, 280
7307, 5748, 1, 280
7313, 5750, 1, 281
7318, 5751, 1, 281
7324, 5753, 1, 282
7330, 5754, 1, 283
7337, 5756, 1, 283
7343, 5758, 1, 284
7351, 5760, 1, 285
7359, 5762, 1, 285
7366, 5764, 1, 286
7375, 5766, 1, 287
7383, 5769, 1, 288
7392, 5771, 1, 289
7402, 5773, 1, 290
7411, 5776, 1, 291
7421, 5779, 1, 292
7431, 5781, 1, 293
7442, 5784, 1, 294
7453, 5787, 1, 295
7464, 5790, 1, 296
7475, 5793, 1, 297
7488, 5797, 1, 298
7501, 5800, 1, 300
7514, 5803, 1, 301
7528, 5807, 1, 302
7543, 5811, 1, 304
7557, 5815, 1, 305
7573, 5819, 1, 307
7587, 5823, 1, 308
7603, 5827, 1, 310
7618, 5831, 1, 311
7634, 5835, 1, 313
7649, 5839, 1, 314
7666, 5844, 1, 316
7681, 5848, 1, 318
7696, 5852, 1, 319
7712, 5856, 1, 321
7728, 5861, 1, 322
7744, 5865, 1, 324
7760, 5869, 1, 326
7776, 5873, 1, 327
7791, 5877, 1, 329
7807, 5881, 1, 330
7821, 5885, 1, 332
7836, 5889, 1, 333
7851, 5893, 1, 335
7866, 5897, 1, 336
7881, 5901, 1, 338
7896, 5905, 1, 339
7911, 5909, 1, 341
7926, 5913, 1, 342
7940, 5917, 1, 344
7954, 5921, 1, 345
7968, 5924, 1, 346
7982, 5928, 1, 348
7995, 5932, 1, 349
8008, 5935, 1, 350
8021, 5939, 1, 352
8035, 5942, 1, 353
8048, 5946, 1, 354
8062, 5950, 1, 356
8075, 5953, 1, 357
8088, 5956, 1, 358
8102, 5960, 1, 360
8115, 5964, 1, 361
8128, 5967, 1, 362
8142, 5971, 1, 364
8155, 5974, 1, 365
8168, 5978, 1, 366
8181, 5981, 1, 368
8193, 5984, 1, 369
8206, 5988, 1, 370
8219, 5991, 1, 371
8230, 5994, 1, 373
8242, 5997, 1, 374
8253, 6000, 1, 375
8265, 6004, 1, 376
8276, 6007, 1, 377
8287, 6009, 1, 378
8298, 6013, 1, 379
8310, 6016, 1, 381
8321, 6019, 1, 382
8333, 6022, 1, 383
8345, 6025, 1, 384
8356, 6028, 1, 385
8368, 6031, 1, 386
8380, 6034, 1, 388
8391, 6037, 1, 389
8403, 6040, 1, 390
8414, 6043, 1, 391
8426, 6046, 1, 392
8438, 6050, 1, 393
8449, 6053, 1, 394
8461, 6056, 1, 396
8472, 6059, 1, 397
8485, 6062, 1, 398
8496, 6065, 1, 399
8508, 6069, 1, 400
8520, 6072, 1, 402
8532, 6075, 1, 403
8545, 6078, 1, 404
8556, 6081, 1, 405
8568, 6084, 1, 406
8579, 6087, 1, 407
8590, 6090, 1, 409
8600, 6093, 1, 410
8612, 6096, 1, 411
8622, 6099, 1, 412
8633, 6102, 1, 413
8643, 6105, 1, 414
8653, 6107, 1, 415
8664, 6110, 1, 416
8674, 6113, 1, 417
8684, 6115, 1, 418
8694, 6118, 1, 419
8704, 6121, 1, 420
8713, 6123, 1, 421
8722, 6126, 1, 422
8732, 6128, 1, 423
8741, 6131, 1, 424
8750, 6133, 1, 425
8759, 6135, 1, 425
8768, 6138, 1, 426
8778, 6140, 1, 427
8787, 6143, 1, 428
8795, 6145, 1, 429
8805, 6148, 1, 430
8814, 6150, 1, 431
8824, 6153, 1, 432
8834, 6155, 1, 433
8844, 6158, 1, 434
8854, 6161, 1, 435
8864, 6163, 1, 436
8874, 6166, 1, 437
8884, 6169, 1, 438
8893, 6171, 1, 439
8903, 6174, 1, 440
8912, 6176, 1, 441
8920, 6178, 1, 442
8929, 6181, 1, 442
8937, 6183, 1, 443
8945, 6185, 1, 444
8952, 6187, 1, 445
8959, 6189, 1, 445
8966, 6190, 1, 446
8971, 6192, 1, 447
8977, 6194, 1, 447
8982, 6195, 1, 448
8988, 6196, 1, 448
8992, 6198, 1, 449
8996, 6199, 1, 449
9000, 6200, 1, 450
9003, 6200, 1, 450
9005, 6201, 1, 450
9008, 6202, 1, 450
9010, 6202, 1, 451
9011, 6203, 1, 451
9012, 6203, 1, 451
9012, 6203, 1, 451
9013, 6203, 1, 451
9013, 6203, 1, 451
9013, 6203, 1, 451
9013, 6203, 1, 451
9013, 6203, 1, 451
9013, 6203, 1, 451
9013, 6203, 1, 451
9013, 6203, 1, 451
9013, 6203, 1, 451
9013, 6203, 1, 451
9012, 6203, 0, 451
9012, 6203, 0, 451
9011, 6203, 0, 451
9009, 6203, 0, 451
9008, 6202, 0, 451
9005, 6202, 0, 450
9003, 6202, 0, 450
9001, 6202, 0, 450
8999, 6201, 0, 450
8995, 6201, 0, 450
8992, 6200, 0, 450
8989, 6200, 0, 450
8984, 6199, 0, 449
8979, 6199, 0, 449
8974, 6198, 0, 449
8969, 6197, 0, 449
8963, 6196, 0, 448
8956, 6196, 0, 448
8949, 6195, 0, 448
8941, 6194, 0, 447
8933, 6192, 0, 447
8923, 6191, 0, 446
8913, 6190, 0, 446
8902, 6188, 0, 445
8890, 6187, 0, 445
8876, 6185, 0, 444
8862, 6183, 0, 443
8848, 6181, 0, 443
8833, 6179, 0, 442
8817, 6177, 0, 441
8800, 6175, 0, 440
8784, 6173, 0, 439
8767, 6170, 0, 439
8750, 6168, 0, 438
8732, 6166, 0, 437
8716, 6163, 0, 436
8697, 6161, 0, 435
8679, 6159, 0, 434
8662, 6156, 0, 433
8643, 6154, 0, 432
8624, 6151, 0, 431
8605, 6149, 0, 430
8586, 6146, 0, 430
8567, 6144, 0, 429
8546, 6141, 0, 428
8527, 6138, 0, 427
8506, 6136, 0, 426
8487, 6133, 0, 425
8467, 6130, 0, 424
8449, 6128, 0, 423
8430, 6125, 0, 422
8411, 6123, 0, 421
8393, 6121, 0, 420
8377, 6118, 0, 419
8360, 6116, 0, 418
8344, 6114, 0, 417
8329, 6112, 0, 417
8314, 6110, 0, 416
8301, 6108, 0, 415
8288, 6106, 0, 415
8276, 6105, 0, 414
8265, 6103, 0, 413
8255, 6102, 0, 413
8245, 6101, 0, 412
8235, 6099, 0, 412
8227, 6098, 0, 412
8219, 6097, 0, 411
8212, 6096, 0, 411
8204, 6095, 0, 410
8198, 6094, 0, 410
8192, 6094, 0, 410
8186, 6093, 0, 409
8181, 6092, 0, 409
8176, 6092, 0, 409
8173, 6091, 0, 409
8169, 6091, 0, 409
8166, 6090, 0, 409
8164, 6090, 0, 408
8163, 6090, 0, 408
8161, 6090, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8160, 6089, 0, 408
8159, 6089, 0, 408
8159, 6089, 0, 408
8159, 6089, 0, 408
8157, 6089, 0, 408
8155, 6089, 0, 408
8152, 6088, 0, 408
8149, 6088, 0, 408
8143, 6087, 0, 407
8137, 6086, 0, 407
8129, 6085, 0, 407
8120, 6084, 0, 406
8110, 6083, 0, 406
8099, 6081, 0, 405
8086, 6079, 0, 404
8072, 6078, 0, 404
8057, 6076, 0, 403
8041, 6074, 0, 402
8025, 6071, 0, 401
8008, 6069, 0, 401
7991, 6067, 0, 400
7973, 6064, 0, 399
7955, 6062, 0, 398
7936, 6060, 0, 397
7919, 6057, 0, 396
7899, 6055, 0, 395
7881, 6052, 0, 394
7863, 6050, 0, 393
7845, 6047, 0, 392
7827, 6045, 0, 392
7809, 6043, 0, 391
7791, 6040, 0, 390
7774, 6038, 0, 389
7755, 6035, 0, 388
7738, 6033, 0, 387
7720, 6031, 0, 386
7702, 6028, 0, 385
7684, 6026, 0, 384
7666, 6024, 0, 384
7649, 6021, 0, 383
7630, 6019, 0, 382
7613, 6016, 0, 381
7594, 6014, 0, 380
7577, 6012, 0, 379
7557, 6009, 0, 378
7539, 6007, 0, 377
7521, 6004, 0, 376
7502, 6002, 0, 375
7484, 5999, 0, 374
7466, 5997, 0, 374
7448, 5994, 0, 373
7429, 5992, 0, 372
7412, 5990, 0, 371
7394, 5987, 0, 370
7376, 5985, 0, 369
7360, 5983, 0, 368
7344, 5981, 0, 367
7330, 5979, 0, 367
7318, 5977, 0, 366
7307, 5976, 0, 366
7297, 5974, 0, 365
7288, 5973, 0, 365
7282, 5972, 0, 364
7277, 5972, 0, 364
7273, 5971, 0, 364
7271, 5971, 0, 364
7269, 5971, 0, 364
7268, 5970, 0, 364
7268, 5970, 0, 364
7269, 5971, 1, 364
7271, 5971, 1, 364
7273, 5972, 1, 364
7275, 5972, 1, 364
7279, 5973, 1, 365
7283, 5974, 1, 365
7287, 5976, 1, 366
7294, 5977, 1, 366
7300, 5979, 1, 367
7308, 5981, 1, 368
7315, 5983, 1, 368
7323, 5985, 1, 369
7333, 5988, 1, 370
7343, 5990, 1, 371
7354, 5993, 1, 372
7366, 5997, 1, 373
7379, 6000, 1, 375
7395, 6004, 1, 376
7412, 6009, 1, 378
7430, 6014, 1, 380
7449, 6019, 1, 382
7469, 6024, 1, 384
7491, 6030, 1, 386
7513, 6036, 1, 388
7537, 6042, 1, 391
7562, 6049, 1, 393
7587, 6055, 1, 395
7611, 6062, 1, 398
7636, 6069, 1, 400
7662, 6075, 1, 403
7686, 6082, 1, 405
7712, 6089, 1, 408
7738, 6096, 1, 411
7764, 6103, 1, 413
7790, 6110, 1, 416
7815, 6116, 1, 418
7840, 6123, 1, 421
7865, 6130, 1, 423
7890, 6136, 1, 426
7914, 6143, 1, 428
7939, 6149, 1, 431
7962, 6155, 1, 433
7985, 6162, 1, 435
8007, 6167, 1, 437
8028, 6173, 1, 440
8049, 6179, 1, 442
8069, 6184, 1, 444
8088, 6189, 1, 446
8107, 6194, 1, 447
8124, 6199, 1, 449
8141, 6203, 1, 451
8158, 6208, 1, 453
8174, 6212, 1, 454
8189, 6216, 1, 456
8202, 6220, 1, 457
8215, 6223, 1, 458
8229, 6227, 1, 460
8241, 6230, 1, 461
8252, 6233, 1, 462
8263, 6236, 1, 463
8273, 6238, 1, 464
8283, 6241, 1, 465
8292, 6244, 1, 466
8301, 6246, 1, 467
8308, 6248, 1, 468
8316, 6250, 1, 468
8322, 6252, 1, 469
8328, 6253, 1, 470
8334, 6255, 1, 470
8337, 6256, 1, 471
8340, 6256, 1, 471
8343, 6257, 1, 471
8344, 6257, 1, 471
8345, 6258, 1, 471
8345, 6258, 1, 471
8345, 6258, 1, 471
8344, 6258, 0, 471
8342, 6257, 0, 471
8340, 6257, 0, 471
8338, 6257, 0, 471
8335, 6256, 0, 471
8333, 6256, 0, 471
8329, 6255, 0, 470
8325, 6255, 0, 470
8321, 6254, 0, 470
8315, 6254, 0, 470
8309, 6253, 0, 470
8303, 6252, 0, 469
8296, 6251, 0, 469
8288, 6250, 0, 468
8281, 6249, 0, 468
8273, 6248, 0, 468
8265, 6247, 0, 467
8255, 6246, 0, 467
8245, 6244, 0, 466
8232, 6243, 0, 466
8219, 6241, 0, 465
8203, 6239, 0, 464
8186, 6236, 0, 463
8168, 6234, 0, 462
8147, 6231, 0, 461
8127, 6228, 0, 460
8104, 6226, 0, 459
8080, 6222, 0, 458
8056, 6219, 0, 457
8031, 6216, 0, 456
8006, 6212, 0, 454
7980, 6209, 0, 453
7954, 6205, 0, 452
7928, 6202, 0, 450
7901, 6198, 0, 449
7875, 6195, 0, 448
7849, 6191, 0, 446
7823, 6188, 0, 445
7797, 6185, 0, 444
7771, 6181, 0, 443
7745, 6178, 0, 441
7721, 6174, 0, 440
7695, 6171, 0, 439
7672, 6168, 0, 438
7648, 6165, 0, 436
7624, 6162, 0, 435
7601, 6158, 0, 434
7579, 6155, 0, 433
7557, 6153, 0, 432
7536, 6150, 0, 431
7516, 6147, 0, 430
7497, 6145, 0, 429
7478, 6142, 0, 428
7462, 6140, 0, 427
7446, 6138, 0, 426
7434, 6136, 0, 426
7422, 6135, 0, 425
7412, 6133, 0, 425
7402, 6132, 0, 424
7397, 6131, 0, 424
7392, 6131, 0, 424
7389, 6130, 0, 423
7388, 6130, 0, 423
7388, 6130, 0, 423
7389, 6130, 1, 424
7391, 6131, 1, 424
7394, 6132, 1, 424
7399, 6133, 1, 425
7403, 6134, 1, 425
7409, 6136, 1, 426
7415, 6137, 1, 426
7422, 6139, 1, 427
7429, 6141, 1, 428
7437, 6143, 1, 428
7445, 6145, 1, 429
7452, 6147, 1, 430
7462, 6150, 1, 431
7471, 6152, 1, 432
7483, 6155, 1, 433
7497, 6159, 1, 434
7511, 6163, 1, 436
7530, 6168, 1, 438
7549, 6173, 1, 440
7570, 6178, 1, 442
7592, 6184, 1, 444
7616, 6191, 1, 446
7642, 6198, 1, 449
7669, 6205, 1, 452
7695, 6212, 1, 454
7725, 6220, 1, 457
7755, 6228, 1, 460
7787, 6236, 1, 463
7818, 6245, 1, 466
7850, 6253, 1, 470
7882, 6262, 1, 473
7915, 6271, 1, 476
7949, 6280, 1, 480
7983, 6289, 1, 483
8018, 6298, 1, 486
8051, 6307, 1, 490
8085, 6316, 1, 493
8120, 6325, 1, 497
8153, 6334, 1, 500
8187, 6343, 1, 503
8219, 6352, 1, 507
8251, 6360, 1, 510
8281, 6368, 1, 513
8311, 6376, 1, 516
8339, 6384, 1, 519
8367, 6391, 1, 521
8394, 6398, 1, 524
8419, 6405, 1, 527
8443, 6411, 1, 529
8466, 6417, 1, 531
8487, 6423, 1, 533
8508, 6429, 1, 535
8527, 6434, 1, 537
8545, 6438, 1, 539
8561, 6443, 1, 541
8577, 6447, 1, 542
8589, 6450, 1, 544
8601, 6453, 1, 545
8611, 6456, 1, 546
8620, 6458, 1, 547
8627, 6461, 1, 547
8633, 6462, 1, 548
8637, 6463, 1, 548
8639, 6464, 1, 549
8640, 6464, 1, 549
8640, 6464, 1, 549
8639, 6464, 0, 549
8636, 6463, 0, 548
8633, 6463, 0, 548
8628, 6462, 0, 548
8624, 6462, 0, 548
8617, 6461, 0, 548
8611, 6460, 0, 547
8604, 6459, 0, 547
8596, 6458, 0, 546
8587, 6457, 0, 546
8577, 6456, 0, 546
8568, 6454, 0, 545
8557, 6453, 0, 544
8545, 6451, 0, 544
8531, 6449, 0, 543
8517, 6447, 0, 542
8502, 6445, 0, 542
8485, 6443, 0, 541
8466, 6441, 0, 540
8448, 6438, 0, 539
8427, 6435, 0, 538
8406, 6433, 0, 537
8383, 6430, 0, 536
8357, 6426, 0, 535
8331, 6423, 0, 533
8304, 6419, 0, 532
8276, 6415, 0, 530
8248, 6412, 0, 529
8219, 6408, 0, 528
8189, 6404, 0, 526
8156, 6399, 0, 524
8125, 6395, 0, 523
8094, 6391, 0, 521
8062, 6387, 0, 520
8031, 6383, 0, 518
7999, 6378, 0, 517
7969, 6374, 0, 515
7938, 6370, 0, 514
7908, 6366, 0, 512
7880, 6362, 0, 511
7852, 6359, 0, 509
7825, 6355, 0, 508
7800, 6352, 0, 507
7776, 6349, 0, 505
7753, 6346, 0, 504
7732, 6343, 0, 503
7712, 6340, 0, 502
7692, 6338, 0, 501
7674, 6335, 0, 500
7658, 6333, 0, 500
7643, 6331, 0, 499
7629, 6329, 0, 498
7617, 6327, 0, 497
7606, 6326, 0, 497
7597, 6325, 0, 496
7589, 6324, 0, 496
7583, 6323, 0, 496
7577, 6322, 0, 496
7574, 6322, 0, 495
7574, 6322, 0, 495
7573, 6322, 0, 495
7573, 6322, 0, 495
7576, 6322, 1, 496
7579, 6323, 1, 496
7582, 6324, 1, 496
7587, 6325, 1, 497
7593, 6327, 1, 497
7599, 6329, 1, 498
7606, 6330, 1, 499
7613, 6332, 1, 499
7622, 6335, 1, 500
7630, 6337, 1, 501
7639, 6339, 1, 502
7649, 6342, 1, 503
7660, 6345, 1, 504
7672, 6348, 1, 505
7685, 6352, 1, 507
7701, 6356, 1, 508
7718, 6360, 1, 510
7737, 6365, 1, 512
7756, 6370, 1, 514
7778, 6376, 1, 516
7800, 6382, 1, 518
7824, 6389, 1, 520
7849, 6395, 1, 523
7875, 6402, 1, 525
7903, 6410, 1, 528
7932, 6417, 1, 531
7961, 6425, 1, 534
7991, 6433, 1, 537
8021, 6441, 1, 540
8051, 6449, 1, 543
8084, 6458, 1, 546
8116, 6466, 1, 550
8148, 6475, 1, 553
8180, 6484, 1, 556
8212, 6492, 1, 559
8244, 6501, 1, 562
8275, 6509, 1, 566
8307, 6517, 1, 569
8338, 6526, 1, 572
8369, 6534, 1, 575
8396, 6541, 1, 578
8425, 6549, 1, 580
8452, 6556, 1, 583
8479, 6563, 1, 586
8505, 6570, 1, 588
8529, 6577, 1, 591
8552, 6583, 1, 593
8574, 6588, 1, 595
8594, 6594, 1, 597
8613, 6599, 1, 599
8630, 6604, 1, 601
8647, 6608, 1, 603
8662, 6612, 1, 604
8674, 6615, 1, 605
8686, 6619, 1, 607
8697, 6621, 1, 608
8706, 6624, 1, 609
8713, 6626, 1, 609
8719, 6627, 1, 610
8724, 6629, 1, 610
8727, 6629, 1, 611
8728, 6630, 1, 611
8729, 6630, 1, 611
8729, 6630, 1, 611
8727, 6630, 0, 611
8725, 6629, 0, 611
8722, 6629, 0, 611
8719, 6629, 0, 610
8717, 6628, 0, 610
8715, 6628, 0, 610
8712, 6628, 0, 610
8709, 6627, 0, 610
8704, 6627, 0, 610
8698, 6626, 0, 609
8691, 6625, 0, 609
8682, 6624, 0, 609
8673, 6622, 0, 608
8662, 6621, 0, 608
8650, 6619, 0, 607
8636, 6617, 0, 606
8620, 6615, 0, 605
8604, 6613, 0, 605
8586, 6611, 0, 604
8567, 6608, 0, 603
8545, 6605, 0, 602
8524, 6602, 0, 601
8501, 6599, 0, 599
8476, 6596, 0, 598
8452, 6593, 0, 597
8427, 6590, 0, 596
8402, 6586, 0, 595
8376, 6583, 0, 593
8350, 6579, 0, 592
8323, 6576, 0, 591
8296, 6572, 0, 589
8269, 6569, 0, 588
8243, 6565, 0, 587
8218, 6562, 0, 585
8191, 6558, 0, 584
8166, 6555, 0, 583
8140, 6551, 0, 581
8115, 6548, 0, 580
8091, 6545, 0, 579
8068, 6542, 0, 578
8047, 6539, 0, 577
8026, 6536, 0, 576
8007, 6534, 0, 575
7988, 6531, 0, 574
7972, 6529, 0, 573
7958, 6527, 0, 572
7945, 6525, 0, 572
7932, 6524, 0, 571
7922, 6522, 0, 571
7913, 6521, 0, 570
7906, 6520, 0, 570
7900, 6519, 0, 569
7896, 6519, 0, 569
7893, 6518, 0, 569
7893, 6518, 0, 569
7893, 6518, 0, 569
7893, 6519, 1, 569
7896, 6519, 1, 569
7899, 6520, 1, 570
7903, 6521, 1, 570
7908, 6522, 1, 571
7915, 6524, 1, 571
7922, 6526, 1, 572
7930, 6528, 1, 573
7939, 6531, 1, 574
7947, 6533, 1, 575
7956, 6535, 1, 575
7965, 6538, 1, 576
7977, 6541, 1, 577
7988, 6544, 1, 579
8002, 6548, 1, 580
8018, 6552, 1, 582
8036, 6557, 1, 583
8054, 6561, 1, 585
8074, 6567, 1, 587
8097, 6573, 1, 589
8121, 6579, 1, 592
8146, 6586, 1, 594
8173, 6593, 1, 597
8201, 6601, 1, 600
8229, 6608, 1, 603
8259, 6616, 1, 606
8290, 6624, 1, 609
8322, 6633, 1, 612
8354, 6641, 1, 615
8387, 6650, 1, 618
8419, 6659, 1, 622
8451, 6667, 1, 625
8483, 6676, 1, 628
8515, 6684, 1, 631
8547, 6693, 1, 634
8577, 6701, 1, 638
8607, 6709, 1, 641
8636, 6717, 1, 643
8664, 6724, 1, 646
8692, 6731, 1, 649
8719, 6739, 1, 652
8743, 6745, 1, 654
8767, 6751, 1, 656
8788, 6757, 1, 659
8808, 6763, 1, 661
8828, 6768, 1, 663
8844, 6772, 1, 664
8860, 6776, 1, 666
8873, 6780, 1, 667
8886, 6783, 1, 668
8896, 6786, 1, 669
8905, 6788, 1, 670
8912, 6790, 1, 671
8917, 6792, 1, 672
8920, 6792, 1, 672
8922, 6793, 1, 672
8922, 6793, 1, 672
8922, 6793, 1, 672
8920, 6793, 0, 672
8917, 6792, 0, 672
8914, 6792, 0, 672
8910, 6791, 0, 671
8907, 6791, 0, 671
8902, 6790, 0, 671
8897, 6789, 0, 671
8890, 6789, 0, 670
8884, 6788, 0, 670
8875, 6787, 0, 670
8866, 6785, 0, 669
8857, 6784, 0, 669
8846, 6783, 0, 668
8835, 6781, 0, 668
8823, 6780, 0, 667
8808, 6778, 0, 666
8792, 6776, 0, 666
8775, 6773, 0, 665
8757, 6771, 0, 664
8738, 6768, 0, 663
8716, 6765, 0, 662
8695, 6763, 0, 661
8671, 6759, 0, 659
8647, 6756, 0, 658
8622, 6753, 0, 657
8596, 6749, 0, 656
8568, 6746, 0, 654
8541, 6742, 0, 653
8513, 6738, 0, 652
8485, 6735, 0, 650
8457, 6731, 0, 649
8429, 6727, 0, 647
8402, 6723, 0, 646
8373, 6720, 0, 645
8346, 6716, 0, 643
8318, 6712, 0, 642
8292, 6709, 0, 641
8266, 6705, 0, 639
8241, 6702, 0, 638
8216, 6699, 0, 637
8192, 6696, 0, 636
8169, 6692, 0, 634
8147, 6690, 0, 633
8126, 6687, 0, 632
8105, 6684, 0, 631
8086, 6681, 0, 630
8067, 6679, 0, 629
8050, 6677, 0, 628
8034, 6674, 0, 628
8021, 6673, 0, 627
8008, 6671, 0, 626
7997, 6669, 0, 626
7986, 6668, 0, 625
7977, 6667, 0, 625
7969, 6666, 0, 624
7964, 6665, 0, 624
7959, 6664, 0, 624
7955, 6664, 0, 624
7952, 6664, 0, 624
7951, 6663, 0, 623
7951, 6663, 0, 623
7951, 6663, 0, 623
7953, 6664, 1, 624
7956, 6665, 1, 624
7961, 6666, 1, 624
7965, 6667, 1, 625
7972, 6669, 1, 626
7978, 6671, 1, 626
7985, 6672, 1, 627
7992, 6674, 1, 628
7999, 6676, 1, 628
8007, 6678, 1, 629
8015, 6681, 1, 630
8024, 6683, 1, 631
8034, 6685, 1, 632
8044, 6688, 1, 633
8057, 6692, 1, 634
8072, 6696, 1, 636
8088, 6700, 1, 637
8107, 6705, 1, 639
8127, 6710, 1, 641
8148, 6716, 1, 643
8172, 6722, 1, 646
8196, 6729, 1, 648
8222, 6736, 1, 651
8248, 6743, 1, 653
8276, 6750, 1, 656
8305, 6758, 1, 659
8334, 6766, 1, 662
8364, 6774, 1, 665
8395, 6782, 1, 668
8426, 6790, 1, 671
8455, 6798, 1, 674
8485, 6806, 1, 677
8517, 6814, 1, 680
8548, 6822, 1, 683
8577, 6830, 1, 686
8607, 6838, 1, 689
8636, 6846, 1, 692
8664, 6854, 1, 695
8692, 6861, 1, 698
8720, 6868, 1, 700
8745, 6875, 1, 703
8770, 6882, 1, 705
8793, 6888, 1, 708
8814, 6893, 1, 710
8833, 6899, 1, 712
8851, 6903, 1, 713
8866, 6907, 1, 715
8879, 6911, 1, 716
8890, 6914, 1, 717
8900, 6917, 1, 718
8907, 6918, 1, 719
8913, 6920, 1, 720
8917, 6921, 1, 720
8918, 6921, 1, 720
8918, 6921, 1, 720
8918, 6921, 1, 720
8917, 6921, 0, 720
8914, 6921, 0, 720
8911, 6920, 0, 720
8908, 6920, 0, 720
8905, 6920, 0, 720
8902, 6919, 0, 719
8898, 6919, 0, 719
8894, 6918, 0, 719
8889, 6917, 0, 719
8883, 6917, 0, 718
8876, 6916, 0, 718
8868, 6915, 0, 718
8859, 6913, 0, 717
8850, 6912, 0, 717
8839, 6911, 0, 716
8828, 6909, 0, 716
8814, 6907, 0, 715
8800, 6905, 0, 714
8784, 6903, 0, 713
8766, 6901, 0, 713
8747, 6898, 0, 712
8726, 6896, 0, 711
8706, 6893, 0, 710
8682, 6890, 0, 708
8656, 6886, 0, 707
8631, 6883, 0, 706
8604, 6879, 0, 704
8574, 6875, 0, 703
8543, 6871, 0, 701
8511, 6867, 0, 700
8479, 6863, 0, 698
8446, 6858, 0, 697
8413, 6854, 0, 695
8380, 6849, 0, 693
8346, 6845, 0, 692
8311, 6840, 0, 690
8276, 6836, 0, 688
8242, 6831, 0, 686
8206, 6826, 0, 685
8171, 6822, 0, 683
8136, 6817, 0, 681
8100, 6812, 0, 679
8065, 6808, 0, 678
8031, 6803, 0, 676
7998, 6799, 0, 674
7965, 6794, 0, 672
7933, 6790, 0, 671
7903, 6786, 0, 669
7874, 6782, 0, 668
7847, 6778, 0, 667
7821, 6775, 0, 665
7797, 6772, 0, 664
7774, 6769, 0, 663
7753, 6766, 0, 662
7733, 6763, 0, 661
7715, 6761, 0, 660
7698, 6759, 0, 659
7682, 6756, 0, 658
7669, 6755, 0, 658
7657, 6753, 0, 657
7647, 6752, 0, 657
7638, 6751, 0, 656
7630, 6750, 0, 656
7625, 6749, 0, 655
7621, 6748, 0, 655
7620, 6748, 0, 655
7620, 6748, 0, 655
7620, 6748, 0, 655
7623, 6749, 1, 656
7626, 6750, 1, 656
7631, 6751, 1, 656
7637, 6753, 1, 657
7645, 6755, 1, 658
7653, 6757, 1, 659
7662, 6760, 1, 660
7672, 6762, 1, 660
7682, 6765, 1, 661
7692, 6768, 1, 663
7704, 6771, 1, 664
7716, 6774, 1, 665
7730, 6778, 1, 666
7746, 6782, 1, 668
7763, 6786, 1, 670
7781, 6791, 1, 671
7799, 6796, 1, 673
7819, 6801, 1, 675
7840, 6807, 1, 677
7862, 6813, 1, 679
7886, 6819, 1, 682
7912, 6826, 1, 684
7938, 6833, 1, 687
7966, 6841, 1, 690
7995, 6848, 1, 693
8024, 6856, 1, 696
8054, 6864, 1, 699
8084, 6872, 1, 702
8117, 6881, 1, 705
8150, 6889, 1, 708
8182, 6898, 1, 711
8215, 6907, 1, 715
8247, 6915, 1, 718
8280, 6924, 1, 721
8313, 6933, 1, 725
8346, 6942, 1, 728
8378, 6950, 1, 731
8410, 6959, 1, 734
8440, 6967, 1, 737
8470, 6975, 1, 740
8499, 6983, 1, 743
8528, 6990, 1, 746
8555, 6998, 1, 749
8582, 7005, 1, 751
8607, 7011, 1, 754
8631, 7018, 1, 756
8654, 7024, 1, 759
8676, 7030, 1, 761
8696, 7035, 1, 763
8716, 7040, 1, 765
8733, 7045, 1, 767
8749, 7049, 1, 768
8762, 7053, 1, 770
8774, 7056, 1, 771
8785, 7059, 1, 772
8792, 7061, 1, 773
8799, 7063, 1, 773
8805, 7064, 1, 774
8808, 7065, 1, 774
8808, 7065, 1, 774
8809, 7065, 1, 774
8809, 7065, 1, 774
8808, 7065, 0, 774
8805, 7065, 0, 774
8801, 7064, 0, 774
8797, 7064, 0, 774
8792, 7063, 0, 773
8788, 7062, 0, 773
8782, 7062, 0, 773
8775, 7061, 0, 773
8769, 7060, 0, 772
8761, 7059, 0, 772
8752, 7058, 0, 771
8743, 7057, 0, 771
8733, 7055, 0, 770
8722, 7054, 0, 770
8708, 7052, 0, 769
8693, 7050, 0, 768
8676, 7048, 0, 768
8656, 7045, 0, 767
8637, 7042, 0, 766
8616, 7040, 0, 765
8593, 7036, 0, 763
8568, 7033, 0, 762
8542, 7030, 0, 761
8517, 7026, 0, 760
8491, 7023, 0, 758
8465, 7019, 0, 757
8439, 7016, 0, 756
8413, 7012, 0, 754
8386, 7009, 0, 753
8360, 7005, 0, 752
8333, 7002, 0, 750
8306, 6998, 0, 749
8279, 6995, 0, 748
8254, 6991, 0, 746
8228, 6988, 0, 745
8202, 6984, 0, 744
8178, 6981, 0, 743
8153, 6978, 0, 741
8129, 6975, 0, 740
8105, 6971, 0, 739
8084, 6969, 0, 738
