177, 6005, 0, 377, 177010
173, 6001, 0, 375, 173942
172, 5999, 0, 374, 172408
170, 5996, 0, 373, 170107
168, 5994, 0, 372, 168573
167, 5992, 0, 372, 167039
165, 5990, 0, 371, 165505
164, 5989, 0, 371, 164738
163, 5987, 0, 370, 163204
162, 5986, 0, 369, 162437
160, 5984, 0, 369, 160903
160, 5983, 0, 368, 160137
158, 5981, 0, 367, 158603
157, 5980, 0, 367, 157836
157, 5979, 0, 367, 157069
156, 5978, 0, 366, 156302
154, 5976, 0, 366, 154768
154, 5975, 0, 365, 154002
153, 5974, 0, 365, 153235
151, 5972, 0, 364, 151701
150, 5970, 0, 363, 150167
149, 5969, 0, 363, 149400
147, 5966, 0, 362, 147866
147, 5965, 0, 362, 147099
145, 5963, 0, 361, 145565
144, 5961, 0, 360, 144032
142, 5959, 0, 359, 142498
140, 5957, 0, 359, 140964
140, 5956, 0, 358, 140197
138, 5954, 0, 358, 138663
137, 5952, 0, 357, 137129
135, 5950, 0, 356, 135595
134, 5948, 0, 355, 134061
132, 5946, 0, 354, 132527
130, 5944, 0, 354, 130993
129, 5942, 0, 353, 129459
127, 5940, 0, 352, 127925
127, 5939, 0, 352, 127158
125, 5937, 0, 351, 125624
124, 5936, 0, 351, 124857
123, 5934, 0, 350, 123323
122, 5933, 0, 349, 122557
121, 5932, 0, 349, 121790
121, 5932, 0, 349, 121790
121, 5931, 0, 349, 121023
121, 5931, 0, 349, 121023
121, 5931, 0, 349, 121023
121, 5931, 0, 349, 121023
121, 5931, 0, 349, 121023
121, 5931, 0, 349, 121023
121, 5931, 0, 349, 121023
121, 5931, 0, 349, 121023
121, 5933, 1, 349, 121790
122, 5935, 1, 350, 122557
122, 5935, 1, 350, 122557
122, 5935, 1, 350, 122557
122, 5935, 1, 350, 122557
122, 5935, 1, 350, 122557
122, 5935, 1, 350, 122557
121, 5934, 0, 350, 121790
121, 5933, 0, 349, 121023
120, 5932, 0, 349, 120256
119, 5931, 0, 349, 119490
117, 5929, 0, 348, 117956
116, 5927, 0, 347, 116422
115, 5926, 0, 347, 115655
114, 5924, 0, 346, 114121
112, 5921, 0, 345, 112587
111, 5920, 0, 345, 111820
111, 5919, 0, 344, 111053
110, 5918, 0, 344, 110287
109, 5917, 0, 344, 109520
108, 5916, 0, 343, 108753
108, 5916, 0, 343, 108753
107, 5915, 0, 343, 107986
107, 5915, 0, 343, 107986
107, 5915, 0, 343, 107986
107, 5915, 0, 343, 107986
107, 5915, 0, 343, 107986
107, 5915, 0, 343, 107986
107, 5915, 0, 343, 107986
107, 5915, 0, 343, 107986
107, 5915, 0, 343, 107986
107, 5915, 0, 343, 107986
109, 5919, 1, 344, 109520
110, 5921, 1, 345, 110287
111, 5924, 1, 346, 111054
112, 5928, 1, 348, 112588
113, 5930, 1, 348, 113355
114, 5934, 1, 350, 114889
117, 5940, 1, 352, 117189
119, 5946, 1, 354, 119490
121, 5952, 1, 357, 121791
124, 5958, 1, 359, 124092
127, 5969, 1, 363, 127926
130, 5977, 1, 366, 130994
134, 5987, 1, 370, 134829
138, 5997, 1, 374, 138664
142, 6007, 1, 377, 142498
146, 6018, 1, 381, 146333
150, 6028, 1, 385, 150168
154, 6040, 1, 390, 154770
158, 6050, 1, 394, 158605
163, 6063, 1, 398, 163207
167, 6073, 1, 402, 167041
170, 6083, 1, 406, 170876
175, 6095, 1, 410, 175478
179, 6106, 1, 414, 179313
183, 6116, 1, 418, 183147
186, 6126, 1, 422, 186982
191, 6138, 1, 427, 191584
195, 6149, 1, 430, 195419
199, 6159, 1, 434, 199254
203, 6169, 1, 438, 203088
206, 6179, 1, 442, 206923
209, 6187, 1, 445, 209991
213, 6196, 1, 448, 213059
216, 6204, 1, 451, 216127
218, 6210, 1, 453, 218428
220, 6216, 1, 456, 220728
223, 6222, 1, 458, 223029
224, 6226, 1, 460, 224563
226, 6230, 1, 461, 226097
226, 6232, 1, 462, 226864
226, 6232, 1, 462, 226864
227, 6234, 1, 463, 227631
227, 6234, 1, 463, 227631
227, 6234, 1, 463, 227631
226, 6232, 0, 462, 226097
224, 6230, 0, 461, 224563
222, 6227, 0, 460, 222262
219, 6224, 0, 459, 219961
216, 6220, 0, 457, 216893
213, 6216, 0, 456, 213825
210, 6212, 0, 454, 210757
206, 6207, 0, 452, 206923
202, 6201, 0, 450, 202321
198, 6196, 0, 448, 198486
193, 6189, 0, 446, 193884
188, 6182, 0, 443, 188515
183, 6176, 0, 441, 183913
178, 6169, 0, 438, 178545
173, 6163, 0, 436, 173943
167, 6155, 0, 433, 167807
161, 6146, 0, 430, 161671
156, 6139, 0, 427, 156302
150, 6131, 0, 424, 150166
144, 6124, 0, 421, 144797
138, 6116, 0, 418, 138661
132, 6108, 0, 415, 132525
126, 6099, 0, 412, 126389
121, 6092, 0, 409, 121021
115, 6085, 0, 407, 115652
109, 6077, 0, 404, 109516
104, 6070, 0, 401, 104147
98, 6063, 0, 398, 98779
93, 6055, 0, 395, 93410
88, 6049, 0, 393, 88808
84, 6043, 0, 391, 84206
79, 6037, 0, 389, 79604
75, 6032, 0, 387, 75769
71, 6027, 0, 385, 71935
67, 6021, 0, 382, 67333
65, 6018, 0, 381, 65032
61, 6014, 0, 380, 61964
59, 6010, 0, 379, 59663
57, 6007, 0, 377, 57363
55, 6005, 0, 377, 55829
54, 6003, 0, 376, 54295
53, 6002, 0, 376, 53528
52, 6001, 0, 375, 52761
52, 6001, 0, 375, 52761
52, 6001, 0, 375, 52761
52, 6001, 0, 375, 52761
53, 6003, 1, 376, 53528
55, 6009, 1, 378, 55829
57, 6014, 1, 380, 57363
60, 6022, 1, 383, 60431
63, 6030, 1, 386, 63498
66, 6038, 1, 389, 66566
70, 6048, 1, 393, 70401
74, 6059, 1, 397, 74236
78, 6071, 1, 401, 78838
83, 6083, 1, 406, 83440
88, 6097, 1, 411, 88809
93, 6110, 1, 416, 93410
98, 6124, 1, 421, 98779
104, 6138, 1, 427, 104148
109, 6153, 1, 432, 109517
114, 6167, 1, 437, 114885
120, 6181, 1, 443, 120254
125, 6196, 1, 448, 125623
131, 6212, 1, 454, 131759
136, 6224, 1, 459, 136361
142, 6241, 1, 465, 142497
147, 6255, 1, 470, 147865
153, 6269, 1, 476, 153234
157, 6281, 1, 480, 157836
163, 6296, 1, 486, 163205
167, 6308, 1, 490, 167807
172, 6320, 1, 495, 172409
177, 6333, 1, 499, 177011
180, 6343, 1, 503, 180845
184, 6353, 1, 507, 184680
187, 6361, 1, 510, 187748
190, 6369, 1, 513, 190816
193, 6376, 1, 516, 193117
194, 6380, 1, 517, 194651
196, 6386, 1, 519, 196951
197, 6388, 1, 520, 197718
199, 6392, 1, 522, 199252
199, 6392, 1, 522, 199252
200, 6394, 1, 522, 200019
200, 6394, 1, 522, 200019
200, 6394, 1, 522, 200019
199, 6393, 0, 522, 199252
197, 6391, 0, 521, 197718
196, 6389, 0, 520, 196184
194, 6387, 0, 520, 194650
192, 6384, 0, 519, 192349
189, 6380, 0, 517, 189281
186, 6377, 0, 516, 186981
183, 6372, 0, 514, 183913
180, 6368, 0, 513, 180845
177, 6363, 0, 511, 177010
173, 6359, 0, 509, 173942
170, 6354, 0, 507, 170107
166, 6349, 0, 506, 166273
162, 6344, 0, 504, 162438
157, 6338, 0, 501, 157836
154, 6333, 0, 499, 154001
149, 6326, 0, 497, 149399
144, 6320, 0, 495, 144797
140, 6315, 0, 493, 140963
137, 6310, 0, 491, 137128
132, 6304, 0, 489, 132526
128, 6299, 0, 487, 128691
124, 6293, 0, 484, 124089
121, 6289, 0, 483, 121021
116, 6282, 0, 481, 116419
112, 6277, 0, 479, 112585
109, 6273, 0, 477, 109517
106, 6269, 0, 476, 106449
102, 6264, 0, 474, 102614
99, 6260, 0, 472, 99546
97, 6257, 0, 471, 97245
94, 6254, 0, 470, 94944
92, 6251, 0, 469, 92644
91, 6249, 0, 468, 91110
90, 6248, 0, 468, 90343
89, 6247, 0, 467, 89576
88, 6246, 0, 467, 88809
88, 6246, 0, 467, 88809
88, 6246, 0, 467, 88809
88, 6246, 0, 467, 88809
88, 6246, 0, 467, 88809
90, 6250, 1, 468, 90343
92, 6256, 1, 471, 92644
94, 6262, 1, 473, 94945
98, 6270, 1, 476, 98013
101, 6278, 1, 479, 101081
104, 6289, 1, 483, 104916
108, 6299, 1, 487, 108750
113, 6311, 1, 491, 113352
118, 6325, 1, 497, 118721
123, 6338, 1, 501, 123323
129, 6354, 1, 507, 129459
134, 6368, 1, 513, 134828
140, 6383, 1, 518, 140196
146, 6399, 1, 524, 146332
152, 6415, 1, 530, 152468
159, 6434, 1, 537, 159371
165, 6450, 1, 544, 165507
172, 6469, 1, 550, 172410
178, 6485, 1, 557, 178545
184, 6501, 1, 563, 184681
191, 6520, 1, 570, 191584
197, 6536, 1, 576, 197720
203, 6552, 1, 582, 203856
209, 6569, 1, 588, 209992
215, 6583, 1, 593, 215361
221, 6599, 1, 599, 221497
226, 6614, 1, 605, 226865
231, 6626, 1, 609, 231467
236, 6640, 1, 615, 236836
240, 6651, 1, 619, 240671
244, 6661, 1, 623, 244505
247, 6669, 1, 626, 247573
249, 6675, 1, 628, 249874
252, 6681, 1, 630, 252175
253, 6685, 1, 632, 253709
255, 6689, 1, 633, 255243
256, 6692, 1, 634, 256010
256, 6692, 1, 634, 256010
256, 6692, 1, 634, 256010
256, 6692, 1, 634, 256010
255, 6691, 0, 634, 255243
252, 6687, 0, 632, 252942
250, 6684, 0, 631, 250641
248, 6681, 0, 630, 248341
245, 6677, 0, 629, 245273
241, 6672, 0, 627, 241438
237, 6667, 0, 625, 237603
233, 6661, 0, 623, 233001
228, 6655, 0, 620, 228399
223, 6649, 0, 618, 223797
218, 6641, 0, 615, 218429
212, 6633, 0, 612, 212293
206, 6626, 0, 609, 206924
200, 6617, 0, 606, 200021
193, 6609, 0, 603, 193885
186, 6599, 0, 599, 186983
180, 6590, 0, 596, 180080
173, 6581, 0, 593, 173177
166, 6572, 0, 589, 166275
159, 6563, 0, 586, 159372
151, 6552, 0, 582, 151702
144, 6543, 0, 578, 144799
137, 6533, 0, 575, 137129
130, 6524, 0, 571, 130227
122, 6514, 0, 567, 122557
115, 6504, 0, 564, 115654
107, 6494, 0, 560, 107984
101, 6485, 0, 557, 101081
94, 6476, 0, 553, 94179
86, 6466, 0, 549, 86509
80, 6457, 0, 546, 80373
74, 6449, 0, 543, 74237
67, 6440, 0, 540, 67334
61, 6432, 0, 537, 61198
55, 6425, 0, 534, 55830
50, 6417, 0, 531, 50461
45, 6411, 0, 529, 45859
41, 6405, 0, 527, 41257
37, 6400, 0, 525, 37422
33, 6395, 0, 523, 33587
29, 6390, 0, 521, 29753
27, 6387, 0, 520, 27452
24, 6383, 0, 518, 24384
22, 6381, 0, 517, 22850
22, 6380, 0, 517, 22083
20, 6378, 0, 516, 20549
20, 6378, 0, 516, 20549
20, 6378, 0, 516, 20549
20, 6378, 0, 516, 20549
20, 6378, 0, 516, 20549
22, 6382, 1, 518, 22083
23, 6386, 1, 519, 23617
26, 6394, 1, 522, 26685
28, 6400, 1, 525, 28986
32, 6408, 1, 528, 32054
35, 6418, 1, 532, 35889
40, 6431, 1, 536, 40491
45, 6443, 1, 541, 45093
49, 6455, 1, 545, 49695
55, 6470, 1, 551, 55063
60, 6484, 1, 556, 60432
65, 6498, 1, 562, 65801
71, 6515, 1, 568, 71937
78, 6531, 1, 574, 78073
84, 6547, 1, 580, 84208
91, 6566, 1, 587, 91111
98, 6584, 1, 594, 98014
105, 6605, 1, 601, 105684
111, 6621, 1, 608, 111820
119, 6641, 1, 615, 119490
127, 6662, 1, 623, 127160
134, 6682, 1, 631, 134830
142, 6703, 1, 638, 142499
150, 6723, 1, 646, 150169
157, 6744, 1, 654, 157839
166, 6766, 1, 662, 166276
174, 6789, 1, 670, 174713
182, 6809, 1, 678, 182383
190, 6832, 1, 687, 190819
197, 6850, 1, 693, 197722
206, 6873, 1, 702, 206159
213, 6891, 1, 709, 213061
219, 6909, 1, 716, 219964
226, 6928, 1, 723, 226867
233, 6946, 1, 729, 233769
239, 6963, 1, 736, 239905
245, 6977, 1, 741, 245274
250, 6991, 1, 746, 250643
255, 7003, 1, 751, 255245
259, 7014, 1, 755, 259079
262, 7024, 1, 759, 262914
266, 7034, 1, 762, 266749
269, 7042, 1, 766, 269817
272, 7048, 1, 768, 272118
274, 7055, 1, 770, 274418
275, 7059, 1, 772, 275952
276, 7061, 1, 772, 276719
277, 7063, 1, 773, 277486
278, 7065, 1, 774, 278253
278, 7065, 1, 774, 278253
278, 7065, 1, 774, 278253
277, 7064, 0, 774, 277486
275, 7062, 0, 773, 275952
273, 7059, 0, 772, 273651
271, 7056, 0, 771, 271350
269, 7053, 0, 769, 269050
265, 7047, 0, 767, 265215
262, 7043, 0, 766, 262147
258, 7038, 0, 764, 258312
253, 7032, 0, 762, 253710
249, 7026, 0, 759, 249108
244, 7020, 0, 757, 244506
239, 7014, 0, 755, 239904
234, 7006, 0, 752, 234536
229, 6999, 0, 749, 229167
223, 6991, 0, 746, 223031
216, 6983, 0, 743, 216895
210, 6975, 0, 740, 210759
204, 6967, 0, 737, 204623
198, 6958, 0, 734, 198487
191, 6949, 0, 731, 191585
185, 6941, 0, 728, 185449
178, 6932, 0, 724, 178546
172, 6924, 0, 721, 172410
166, 6915, 0, 718, 166274
159, 6906, 0, 715, 159371
154, 6899, 0, 712, 154003
147, 6890, 0, 708, 147100
140, 6882, 0, 705, 140964
135, 6875, 0, 703, 135595
129, 6866, 0, 700, 129459
124, 6859, 0, 697, 124091
119, 6853, 0, 695, 119489
114, 6846, 0, 692, 114120
109, 6840, 0, 690, 109518
105, 6835, 0, 688, 105683
101, 6830, 0, 686, 101849
98, 6824, 0, 684, 98014
94, 6820, 0, 682, 94946
91, 6816, 0, 681, 91878
89, 6813, 0, 680, 89577
87, 6810, 0, 678, 87276
85, 6808, 0, 678, 85742
84, 6807, 0, 677, 84976
84, 6806, 0, 677, 84209
84, 6806, 0, 677, 84209
84, 6806, 0, 677, 84209
84, 6806, 0, 677, 84209
84, 6806, 0, 677, 84209
86, 6812, 1, 679, 86510
88, 6818, 1, 682, 88810
91, 6824, 1, 684, 91111
94, 6833, 1, 687, 94179
98, 6843, 1, 691, 98014
101, 6853, 1, 695, 101849
106, 6865, 1, 699, 106451
111, 6878, 1, 704, 111052
117, 6894, 1, 710, 117188
122, 6908, 1, 715, 122557
127, 6923, 1, 721, 127926
134, 6939, 1, 727, 134062
140, 6955, 1, 733, 140198
146, 6972, 1, 739, 146334
154, 6992, 1, 747, 154004
160, 7009, 1, 753, 160140
167, 7027, 1, 760, 167042
174, 7047, 1, 767, 174712
181, 7066, 1, 774, 181615
188, 7084, 1, 781, 188518
196, 7105, 1, 789, 196187
203, 7123, 1, 796, 203090
209, 7141, 1, 803, 209993
217, 7162, 1, 810, 217663
224, 7180, 1, 817, 224565
231, 7199, 1, 824, 231468
237, 7215, 1, 830, 237604
243, 7231, 1, 836, 243740
249, 7248, 1, 843, 249876
255, 7262, 1, 848, 255245
260, 7276, 1, 853, 260613
265, 7289, 1, 858, 265215
269, 7299, 1, 862, 269050
272, 7309, 1, 866, 272885
276, 7319, 1, 869, 276720
279, 7328, 1, 873, 279788
282, 7334, 1, 875, 282088
284, 7340, 1, 877, 284389
285, 7344, 1, 879, 285923
286, 7346, 1, 879, 286690
287, 7348, 1, 880, 287457
287, 7348, 1, 880, 287457
287, 7348, 1, 880, 287457
287, 7348, 1, 880, 287457
287, 7348, 1, 880, 287457
285, 7346, 0, 879, 285923
283, 7343, 0, 878, 283622
281, 7340, 0, 877, 281321
279, 7337, 0, 876, 279020
275, 7333, 0, 874, 275952
272, 7329, 0, 873, 272884
269, 7324, 0, 871, 269050
265, 7318, 0, 869, 265215
261, 7313, 0, 867, 261380
256, 7307, 0, 865, 256778
252, 7301, 0, 863, 252176
247, 7295, 0, 860, 247574
242, 7288, 0, 858, 242206
236, 7281, 0, 855, 236837
231, 7273, 0, 852, 231468
226, 7266, 0, 850, 226099
220, 7259, 0, 847, 220731
214, 7251, 0, 844, 214595
208, 7243, 0, 841, 208459
203, 7236, 0, 838, 203090
196, 7227, 0, 835, 196954
190, 7219, 0, 832, 190818
184, 7211, 0, 829, 184682
179, 7204, 0, 826, 179314
173, 7197, 0, 823, 173945
168, 7190, 0, 821, 168576
162, 7181, 0, 818, 162440
157, 7174, 0, 815, 157072
151, 7167, 0, 812, 151703
147, 7161, 0, 810, 147101
141, 7154, 0, 807, 141732
138, 7150, 0, 806, 138664
134, 7144, 0, 804, 134062
130, 7138, 0, 802, 130228
126, 7133, 0, 800, 126393
123, 7129, 0, 798, 123325
120, 7125, 0, 797, 120257
117, 7122, 0, 795, 117956
115, 7119, 0, 794, 115655
114, 7117, 0, 794, 114121
112, 7115, 0, 793, 112587
111, 7114, 0, 792, 111821
111, 7113, 0, 792, 111054
111, 7113, 0, 792, 111054
111, 7113, 0, 792, 111054
111, 7113, 0, 792, 111054
111, 7115, 1, 793, 111821
113, 7119, 1, 794, 113355
115, 7125, 1, 797, 115655
117, 7131, 1, 799, 117956
121, 7139, 1, 802, 121024
124, 7150, 1, 806, 124859
128, 7160, 1, 810, 128694
133, 7172, 1, 814, 133296
137, 7184, 1, 819, 137897
143, 7199, 1, 824, 143266
148, 7213, 1, 830, 148635
154, 7229, 1, 836, 154771
160, 7244, 1, 841, 160140
167, 7262, 1, 848, 167042
173, 7279, 1, 854, 173178
180, 7297, 1, 861, 180081
186, 7315, 1, 868, 186984
193, 7334, 1, 875, 193886
200, 7352, 1, 882, 200789
207, 7371, 1, 889, 207692
215, 7391, 1, 896, 215362
222, 7409, 1, 903, 222264
229, 7428, 1, 910, 229167
236, 7448, 1, 918, 236837
242, 7465, 1, 924, 242973
250, 7485, 1, 932, 250643
256, 7501, 1, 938, 256779
262, 7518, 1, 944, 262915
268, 7532, 1, 949, 268283
273, 7546, 1, 955, 273652
279, 7563, 1, 961, 279788
284, 7575, 1, 965, 284390
288, 7585, 1, 969, 288225
292, 7598, 1, 974, 292827
295, 7606, 1, 977, 295895
298, 7614, 1, 980, 298963
302, 7622, 1, 983, 302031
304, 7628, 1, 985, 304331
305, 7632, 1, 987, 305865
307, 7636, 1, 988, 307399
308, 7638, 1, 989, 308166
308, 7641, 1, 990, 308933
308, 7641, 1, 990, 308933
308, 7641, 1, 990, 308933
308, 7640, 0, 990, 308166
306, 7637, 0, 989, 306632
305, 7635, 0, 988, 305098
302, 7632, 0, 987, 302797
299, 7628, 0, 985, 299729
296, 7624, 0, 984, 296661
292, 7619, 0, 982, 292827
288, 7614, 0, 980, 288992
285, 7609, 0, 978, 285157
280, 7603, 0, 976, 280555
275, 7597, 0, 973, 275953
270, 7589, 0, 971, 270585
265, 7582, 0, 968, 265216
259, 7575, 0, 965, 259847
254, 7568, 0, 963, 254478
248, 7560, 0, 960, 248342
242, 7553, 0, 957, 242974
236, 7543, 0, 953, 236071
230, 7536, 0, 951, 230702
224, 7528, 0, 948, 224566
218, 7520, 0, 945, 218431
212, 7512, 0, 942, 212295
206, 7503, 0, 938, 206159
200, 7495, 0, 935, 200023
193, 7487, 0, 932, 193887
188, 7480, 0, 930, 188518
183, 7473, 0, 927, 183149
177, 7465, 0, 924, 177013
171, 7457, 0, 921, 171645
166, 7450, 0, 919, 166276
161, 7444, 0, 916, 161674
156, 7437, 0, 914, 156305
152, 7432, 0, 912, 152471
147, 7426, 0, 909, 147869
144, 7421, 0, 907, 144034
140, 7416, 0, 906, 140199
137, 7411, 0, 904, 137131
134, 7407, 0, 902, 134063
130, 7403, 0, 901, 130995
128, 7400, 0, 900, 128695
126, 7397, 0, 899, 126394
124, 7394, 0, 897, 124093
122, 7392, 0, 897, 122559
121, 7391, 0, 896, 121792
120, 7389, 0, 896, 120258
120, 7389, 0, 896, 120258
120, 7389, 0, 896, 120258
120, 7389, 0, 896, 120258
120, 7389, 0, 896, 120258
120, 7389, 0, 896, 120258
122, 7395, 1, 898, 122559
124, 7399, 1, 899, 124093
127, 7407, 1, 902, 127161
130, 7416, 1, 906, 130229
134, 7428, 1, 910, 134831
138, 7438, 1, 914, 138666
144, 7452, 1, 919, 144034
149, 7467, 1, 925, 149403
155, 7483, 1, 931, 155539
161, 7499, 1, 937, 161675
168, 7518, 1, 944, 168578
175, 7536, 1, 951, 175480
182, 7555, 1, 958, 182383
189, 7573, 1, 965, 189286
196, 7593, 1, 972, 196956
204, 7614, 1, 980, 204626
213, 7636, 1, 988, 213062
220, 7657, 1, 996, 220732
229, 7679, 1, 1004, 229169
236, 7700, 1, 1012, 236839
244, 7720, 1, 1020, 244509
252, 7741, 1, 1027, 252179
259, 7761, 1, 1035, 259849
267, 7782, 1, 1043, 267518
274, 7800, 1, 1050, 274421
281, 7818, 1, 1057, 281324
288, 7837, 1, 1064, 288227
294, 7853, 1, 1070, 294363
300, 7870, 1, 1076, 300498
305, 7882, 1, 1080, 305100
310, 7896, 1, 1086, 310469
315, 7908, 1, 1090, 315071
318, 7919, 1, 1094, 318906
321, 7927, 1, 1097, 321974
325, 7935, 1, 1100, 325042
326, 7939, 1, 1102, 326576
328, 7945, 1, 1104, 328876
329, 7947, 1, 1105, 329643
331, 7951, 1, 1106, 331177
331, 7951, 1, 1106, 331177
331, 7951, 1, 1106, 331177
330, 7950, 0, 1106, 330410
328, 7948, 0, 1105, 328876
327, 7946, 0, 1105, 327343
324, 7942, 0, 1103, 324275
321, 7939, 0, 1102, 321974
318, 7935, 0, 1100, 318906
315, 7930, 0, 1098, 315071
310, 7924, 0, 1096, 310469
306, 7919, 0, 1094, 306634
302, 7913, 0, 1092, 302032
296, 7905, 0, 1089, 296664
292, 7899, 0, 1087, 292062
286, 7892, 0, 1084, 286693
279, 7883, 0, 1081, 279790
274, 7876, 0, 1078, 274422
269, 7869, 0, 1075, 269053
262, 7860, 0, 1072, 262917
256, 7852, 0, 1069, 256781
250, 7844, 0, 1066, 250645
245, 7837, 0, 1064, 245276
239, 7829, 0, 1060, 239140
233, 7821, 0, 1057, 233005
227, 7813, 0, 1055, 227636
222, 7806, 0, 1052, 222267
216, 7799, 0, 1049, 216898
212, 7793, 0, 1047, 212296
207, 7787, 0, 1045, 207695
203, 7781, 0, 1042, 203093
199, 7776, 0, 1041, 199258
195, 7770, 0, 1039, 195423
192, 7766, 0, 1037, 192355
189, 7762, 0, 1036, 189287
186, 7759, 0, 1034, 186986
184, 7756, 0, 1033, 184686
183, 7755, 0, 1033, 183919
183, 7754, 0, 1032, 183152
183, 7754, 0, 1032, 183152
183, 7754, 0, 1032, 183152
183, 7754, 0, 1032, 183152
184, 7758, 1, 1034, 184686
187, 7766, 1, 1037, 187754
190, 7775, 1, 1040, 190822
193, 7783, 1, 1043, 193890
198, 7795, 1, 1048, 198492
203, 7807, 1, 1052, 203094
208, 7822, 1, 1058, 208463
214, 7838, 1, 1064, 214599
221, 7856, 1, 1071, 221501
228, 7875, 1, 1078, 228404
236, 7895, 1, 1085, 236074
242, 7914, 1, 1092, 242977
250, 7934, 1, 1100, 250647
259, 7957, 1, 1108, 259083
267, 7979, 1, 1117, 267520
275, 8002, 1, 1125, 275957
285, 8026, 1, 1134, 285161
294, 8051, 1, 1144, 294364
303, 8075, 1, 1153, 303568
312, 8100, 1, 1162, 312772
321, 8124, 1, 1171, 321976
331, 8149, 1, 1180, 331180
340, 8173, 1, 1190, 340384
350, 8200, 1, 1200, 350355
359, 8224, 1, 1209, 359559
367, 8247, 1, 1217, 367995
376, 8269, 1, 1226, 376432
384, 8290, 1, 1233, 384102
392, 8312, 1, 1242, 392539
399, 8331, 1, 1249, 399441
407, 8351, 1, 1256, 407111
413, 8368, 1, 1263, 413247
419, 8384, 1, 1269, 419383
424, 8398, 1, 1274, 424752
429, 8411, 1, 1279, 429354
433, 8423, 1, 1283, 433956
437, 8433, 1, 1287, 437790
440, 8441, 1, 1290, 440858
443, 8447, 1, 1292, 443159
445, 8454, 1, 1295, 445460
446, 8458, 1, 1296, 446994
447, 8460, 1, 1297, 447761
447, 8460, 1, 1297, 447761
447, 8460, 1, 1297, 447761
447, 8460, 1, 1297, 447761
446, 8459, 0, 1297, 446994
445, 8457, 0, 1296, 445460
442, 8453, 0, 1294, 442392
439, 8448, 0, 1293, 439324
436, 8444, 0, 1291, 436256
432, 8439, 0, 1289, 432421
427, 8433, 0, 1287, 427819
423, 8428, 0, 1285, 423985
418, 8421, 0, 1282, 418616
413, 8414, 0, 1280, 413247
407, 8406, 0, 1277, 407878
401, 8398, 0, 1274, 401742
395, 8390, 0, 1271, 395607
390, 8383, 0, 1268, 390238
383, 8374, 0, 1265, 383335
377, 8366, 0, 1262, 377199
371, 8357, 0, 1259, 371063
364, 8348, 0, 1255, 364161
358, 8340, 0, 1252, 358025
351, 8332, 0, 1249, 351889
345, 8324, 0, 1246, 345753
338, 8314, 0, 1243, 338850
331, 8305, 0, 1239, 331947
325, 8297, 0, 1236, 325811
319, 8289, 0, 1233, 319675
313, 8281, 0, 1230, 313539
307, 8273, 0, 1227, 307404
302, 8266, 0, 1225, 302802
297, 8259, 0, 1222, 297433
292, 8253, 0, 1220, 292831
287, 8246, 0, 1217, 287462
283, 8241, 0, 1215, 283628
279, 8236, 0, 1213, 279793
275, 8231, 0, 1211, 275958
272, 8227, 0, 1210, 272890
270, 8223, 0, 1208, 270589
268, 8220, 0, 1207, 268289
266, 8218, 0, 1207, 266755
265, 8217, 0, 1206, 265988
265, 8217, 0, 1206, 265988
265, 8217, 0, 1206, 265988
265, 8217, 0, 1206, 265988
267, 8221, 1, 1208, 267522
269, 8228, 1, 1210, 269823
272, 8234, 1, 1212, 272123
275, 8244, 1, 1216, 275958
279, 8254, 1, 1220, 279793
285, 8268, 1, 1225, 285162
289, 8281, 1, 1230, 289763
295, 8297, 1, 1236, 295899
302, 8313, 1, 1242, 302035
308, 8332, 1, 1249, 308938
315, 8350, 1, 1256, 315841
323, 8371, 1, 1264, 323511
331, 8391, 1, 1271, 331181
338, 8412, 1, 1279, 338850
347, 8434, 1, 1287, 347287
355, 8457, 1, 1296, 355724
364, 8479, 1, 1304, 364161
372, 8502, 1, 1313, 372597
381, 8526, 1, 1322, 381801
391, 8551, 1, 1331, 391005
400, 8575, 1, 1340, 400209
408, 8598, 1, 1349, 408646
417, 8620, 1, 1357, 417082
426, 8645, 1, 1366, 426286
434, 8667, 1, 1375, 434723
442, 8688, 1, 1383, 442393
449, 8706, 1, 1389, 449296
456, 8727, 1, 1397, 456965
463, 8745, 1, 1404, 463868
470, 8761, 1, 1410, 470004
476, 8778, 1, 1416, 476140
481, 8792, 1, 1422, 481509
485, 8802, 1, 1426, 485343
489, 8812, 1, 1429, 489178
492, 8821, 1, 1432, 492246
495, 8829, 1, 1436, 495314
496, 8833, 1, 1437, 496848
497, 8835, 1, 1438, 497615
498, 8837, 1, 1439, 498382
498, 8837, 1, 1439, 498382
498, 8837, 1, 1439, 498382
497, 8836, 0, 1438, 497615
495, 8833, 0, 1437, 495314
493, 8830, 0, 1436, 493013
489, 8826, 0, 1434, 489945
485, 8820, 0, 1432, 485343
481, 8815, 0, 1430, 481509
476, 8807, 0, 1427, 476140
470, 8800, 0, 1425, 470771
464, 8792, 0, 1422, 464635
458, 8784, 0, 1419, 458499
451, 8775, 0, 1415, 451597
444, 8765, 0, 1412, 444694
437, 8756, 0, 1408, 437791
430, 8747, 0, 1405, 430889
423, 8737, 0, 1401, 423219
414, 8726, 0, 1397, 414782
407, 8715, 0, 1393, 407112
398, 8704, 0, 1389, 398675
391, 8694, 0, 1385, 391005
382, 8683, 0, 1381, 382569
374, 8672, 0, 1377, 374899
366, 8661, 0, 1373, 366462
358, 8651, 0, 1369, 358792
