210, 285, 210756, 285, 5762, 1356
210, 285, 210756, 285, 5762, 1356
210, 285, 210756, 285, 5762, 1356
210, 285, 210756, 285, 5762, 1356
210, 285, 210756, 285, 5762, 1356
210, 285, 210756, 285, 5762, 1356
210, 285, 210756, 285, 5762, 1356
210, 285, 210756, 285, 5762, 1356
210, 285, 210756, 285, 5762, 1356
210, 285, 210756, 285, 5762, 1356
210, 285, 210756, 285, 5762, 1356
209, 285, 209990, 285, 5762, 1361
209, 285, 209990, 285, 5762, 1361
209, 285, 209223, 285, 5762, 1366
209, 285, 209223, 285, 5762, 1366
208, 285, 208456, 285, 5762, 1370
207, 285, 207689, 285, 5761, 1375
207, 285, 207689, 285, 5761, 1375
206, 285, 206155, 285, 5761, 1385
206, 285, 206155, 285, 5761, 1385
205, 285, 205389, 285, 5761, 1389
204, 285, 204622, 285, 5761, 1394
203, 285, 203088, 285, 5760, 1404
202, 285, 202321, 285, 5760, 1409
201, 285, 201554, 285, 5760, 1414
200, 284, 200788, 284, 5759, 1419
200, 284, 200021, 284, 5759, 1424
198, 284, 198487, 284, 5759, 1434
197, 284, 197720, 284, 5759, 1439
196, 284, 196953, 284, 5758, 1445
195, 284, 195419, 284, 5758, 1455
194, 284, 194653, 284, 5758, 1460
193, 284, 193886, 284, 5758, 1466
193, 284, 193119, 284, 5757, 1471
191, 284, 191585, 284, 5757, 1482
190, 283, 190818, 283, 5757, 1488
189, 283, 189284, 283, 5756, 1499
187, 283, 187750, 283, 5756, 1511
186, 283, 186984, 283, 5756, 1516
185, 283, 185450, 283, 5755, 1528
184, 283, 184683, 283, 5755, 1534
183, 283, 183149, 283, 5755, 1546
181, 283, 181615, 283, 5754, 1558
180, 283, 180848, 283, 5754, 1564
179, 282, 179314, 282, 5754, 1577
178, 282, 178547, 282, 5754, 1583
177, 282, 177013, 282, 5753, 1596
175, 282, 175479, 282, 5753, 1609
174, 282, 174713, 282, 5753, 1616
173, 282, 173179, 282, 5752, 1629
172, 282, 172412, 282, 5752, 1636
171, 282, 171645, 282, 5752, 1643
170, 281, 170111, 281, 5751, 1657
169, 281, 169344, 281, 5751, 1664
167, 281, 167810, 281, 5751, 1678
167, 281, 167044, 281, 5750, 1685
166, 281, 166277, 281, 5750, 1693
165, 281, 165510, 281, 5750, 1700
163, 281, 163976, 281, 5750, 1715
163, 281, 163209, 281, 5749, 1723
162, 281, 162443, 281, 5749, 1730
161, 281, 161676, 281, 5749, 1738
160, 281, 160909, 281, 5749, 1746
160, 280, 160142, 280, 5749, 1754
159, 280, 159376, 280, 5748, 1762
158, 280, 158609, 280, 5748, 1770
157, 280, 157842, 280, 5748, 1778
157, 280, 157075, 280, 5748, 1786
156, 280, 156309, 280, 5748, 1794
155, 280, 155542, 280, 5747, 1803
154, 280, 154775, 280, 5747, 1811
154, 280, 154008, 280, 5747, 1820
153, 280, 153242, 280, 5747, 1828
153, 280, 153242, 280, 5747, 1828
152, 280, 152475, 280, 5747, 1837
151, 280, 151708, 280, 5746, 1846
150, 280, 150941, 280, 5746, 1855
150, 280, 150941, 280, 5746, 1855
150, 279, 150175, 279, 5746, 1864
149, 279, 149408, 279, 5746, 1873
149, 279, 149408, 279, 5746, 1873
148, 279, 148641, 279, 5746, 1882
147, 279, 147107, 279, 5745, 1900
147, 279, 147107, 279, 5745, 1900
146, 279, 146340, 279, 5745, 1910
146, 279, 146340, 279, 5745, 1910
145, 279, 145574, 279, 5745, 1919
144, 279, 144807, 279, 5745, 1929
144, 279, 144807, 279, 5745, 1929
144, 279, 144040, 279, 5744, 1939
144, 279, 144040, 279, 5744, 1939
143, 279, 143273, 279, 5744, 1949
143, 279, 143273, 279, 5744, 1949
142, 279, 142507, 279, 5744, 1958
142, 279, 142507, 279, 5744, 1958
142, 279, 142507, 279, 5744, 1958
141, 279, 141740, 279, 5744, 1969
141, 279, 141740, 279, 5744, 1969
141, 279, 141740, 279, 5744, 1969
141, 279, 141740, 279, 5744, 1969
141, 279, 141740, 279, 5744, 1969
140, 279, 140973, 279, 5744, 1979
140, 279, 140973, 279, 5744, 1979
140, 279, 140973, 279, 5744, 1979
140, 279, 140973, 279, 5744, 1979
140, 279, 140973, 279, 5744, 1979
140, 279, 140973, 279, 5744, 1979
140, 279, 140973, 279, 5744, 1979
140, 279, 140973, 279, 5744, 1979
140, 279, 140973, 279, 5744, 1979
140, 279, 140973, 279, 5744, 1979
140, 279, 140973, 279, 5744, 1979
140, 279, 140973, 279, 5744, 1979
140, 279, 140973, 279, 5744, 1979
140, 278, 140206, 278, 5743, 1989
140, 278, 140206, 278, 5743, 1989
140, 278, 140206, 278, 5743, 1989
140, 278, 140206, 278, 5743, 1989
140, 278, 140206, 278, 5743, 1989
140, 278, 140206, 278, 5743, 1989
140, 278, 140206, 278, 5743, 1989
140, 278, 140206, 278, 5743, 1989
140, 278, 140206, 278, 5743, 1989
140, 278, 140206, 278, 5743, 1989
140, 278, 140206, 278, 5743, 1989
140, 278, 140206, 278, 5743, 1989
139, 278, 139440, 278, 5743, 1999
139, 278, 139440, 278, 5743, 1999
139, 278, 139440, 278, 5743, 1999
139, 278, 139440, 278, 5743, 1999
138, 278, 138673, 278, 5743, 2010
138, 278, 138673, 278, 5743, 2010
138, 278, 138673, 278, 5743, 2010
138, 278, 138673, 278, 5743, 2010
137, 278, 137906, 278, 5743, 2020
137, 278, 137906, 278, 5743, 2020
137, 278, 137906, 278, 5743, 2020
137, 278, 137906, 278, 5743, 2020
137, 278, 137139, 278, 5743, 2031
137, 278, 137139, 278, 5743, 2031
136, 278, 136373, 278, 5742, 2042
136, 278, 136373, 278, 5742, 2042
135, 278, 135606, 278, 5742, 2053
135, 278, 135606, 278, 5742, 2053
134, 278, 134839, 278, 5742, 2064
134, 278, 134839, 278, 5742, 2064
134, 278, 134072, 278, 5742, 2075
134, 278, 134072, 278, 5742, 2075
133, 278, 133306, 278, 5741, 2087
132, 278, 132539, 278, 5741, 2098
132, 278, 132539, 278, 5741, 2098
131, 278, 131772, 278, 5741, 2110
131, 278, 131005, 278, 5741, 2122
131, 278, 131005, 278, 5741, 2122
130, 277, 130239, 277, 5741, 2134
129, 277, 129472, 277, 5740, 2146
128, 277, 128705, 277, 5740, 2158
127, 277, 127938, 277, 5740, 2170
127, 277, 127938, 277, 5740, 2170
127, 277, 127172, 277, 5740, 2183
126, 277, 126405, 277, 5740, 2195
125, 277, 125638, 277, 5739, 2208
124, 277, 124871, 277, 5739, 2221
124, 277, 124104, 277, 5739, 2234
123, 277, 123338, 277, 5739, 2247
122, 277, 122571, 277, 5739, 2261
121, 277, 121804, 277, 5738, 2274
121, 277, 121037, 277, 5738, 2288
120, 276, 120271, 276, 5738, 2302
118, 276, 118737, 276, 5738, 2331
117, 276, 117970, 276, 5737, 2345
117, 276, 117203, 276, 5737, 2360
116, 276, 116436, 276, 5737, 2375
114, 276, 114902, 276, 5737, 2405
114, 276, 114136, 276, 5736, 2421
112, 276, 112602, 276, 5736, 2452
111, 276, 111835, 276, 5736, 2468
110, 275, 110301, 275, 5735, 2501
108, 275, 108767, 275, 5735, 2535
108, 275, 108000, 275, 5735, 2552
106, 275, 106466, 275, 5734, 2588
104, 275, 104932, 275, 5734, 2624
103, 275, 103398, 275, 5734, 2662
102, 275, 102632, 275, 5733, 2681
100, 274, 100331, 274, 5733, 2740
98, 274, 98797, 274, 5732, 2781
98, 274, 98030, 274, 5732, 2802
96, 274, 96496, 274, 5732, 2845
94, 274, 94195, 274, 5731, 2912
93, 274, 93429, 274, 5731, 2935
91, 274, 91128, 274, 5730, 3007
89, 273, 89594, 273, 5730, 3056
88, 273, 88060, 273, 5729, 3108
86, 273, 86526, 273, 5729, 3161
84, 273, 84225, 273, 5728, 3245
82, 273, 82691, 273, 5728, 3303
80, 272, 80390, 272, 5727, 3395
78, 272, 78856, 272, 5727, 3459
76, 272, 76556, 272, 5726, 3560
75, 272, 75022, 272, 5726, 3631
72, 272, 72721, 272, 5725, 3742
71, 272, 71187, 272, 5725, 3821
68, 271, 68886, 271, 5724, 3945
66, 271, 66586, 271, 5724, 4078
64, 271, 64285, 271, 5723, 4220
61, 271, 61984, 271, 5722, 4373
59, 270, 59683, 270, 5722, 4538
57, 270, 57383, 270, 5721, 4716
55, 270, 55849, 270, 5721, 4843
53, 270, 53548, 270, 5720, 5047
51, 270, 51247, 270, 5720, 5269
48, 269, 48179, 269, 5719, 5598
45, 269, 45878, 269, 5718, 5874
43, 269, 43578, 269, 5718, 6179
41, 269, 41277, 269, 5717, 6517
38, 268, 38976, 268, 5716, 6896
36, 268, 36675, 268, 5716, 7323
33, 268, 33607, 268, 5715, 7982
31, 268, 31307, 268, 5714, 8561
29, 267, 29006, 267, 5714, 9233
25, 267, 25938, 267, 5713, 10313
23, 267, 23637, 267, 5712, 11307
21, 267, 21337, 267, 5712, 12515
18, 266, 18269, 266, 5711, 14600
15, 266, 15968, 266, 5710, 16690
12, 266, 12900, 266, 5709, 20635
10, 265, 10599, 265, 5709, 25093
7, 265, 7531, 265, 5708, 35273
5, 265, 5230, 265, 5707, 50744
2, 265, 2930, 265, 5707, 90510
0, 0, 0, 0, 5000, 0
-1, 0, 0, 0, 5000, 0
-3, 0, 0, 0, 5000, 0
-6, 0, 0, 0, 5000, 0
-7, 0, 0, 0, 5000, 0
-9, 0, 0, 0, 5000, 0
-10, 0, 0, 0, 5000, 0
-12, 0, 0, 0, 5000, 0
-13, 0, 0, 0, 5000, 0
-14, 0, 0, 0, 5000, 0
-16, 0, 0, 0, 5000, 0
-17, 0, 0, 0, 5000, 0
-18, 0, 0, 0, 5000, 0
-20, 0, 0, 0, 5000, 0
-21, 0, 0, 0, 5000, 0
-23, 0, 0, 0, 5000, 0
-24, 0, 0, 0, 5000, 0
-26, 0, 0, 0, 5000, 0
-27, 0, 0, 0, 5000, 0
-29, 0, 0, 0, 5000, 0
-30, 0, 0, 0, 5000, 0
-32, 0, 0, 0, 5000, 0
-33, 0, 0, 0, 5000, 0
-35, 0, 0, 0, 5000, 0
-36, 0, 0, 0, 5000, 0
-37, 0, 0, 0, 5000, 0
-39, 0, 0, 0, 5000, 0
-40, 0, 0, 0, 5000, 0
-41, 0, 0, 0, 5000, 0
-43, 0, 0, 0, 5000, 0
-44, 0, 0, 0, 5000, 0
-45, 0, 0, 0, 5000, 0
-46, 0, 0, 0, 5000, 0
-47, 0, 0, 0, 5000, 0
-49, 0, 0, 0, 5000, 0
-50, 0, 0, 0, 5000, 0
-51, 0, 0, 0, 5000, 0
-52, 0, 0, 0, 5000, 0
-53, 0, 0, 0, 5000, 0
-54, 0, 0, 0, 5000, 0
-56, 0, 0, 0, 5000, 0
-56, 0, 0, 0, 5000, 0
-58, 0, 0, 0, 5000, 0
-59, 0, 0, 0, 5000, 0
-60, 0, 0, 0, 5000, 0
-61, 0, 0, 0, 5000, 0
-62, 0, 0, 0, 5000, 0
-63, 0, 0, 0, 5000, 0
-64, 0, 0, 0, 5000, 0
-65, 0, 0, 0, 5000, 0
-66, 0, 0, 0, 5000, 0
-67, 0, 0, 0, 5000, 0
-68, 0, 0, 0, 5000, 0
-69, 0, 0, 0, 5000, 0
-70, 0, 0, 0, 5000, 0
-71, 0, 0, 0, 5000, 0
-72, 0, 0, 0, 5000, 0
-73, 0, 0, 0, 5000, 0
-74, 0, 0, 0, 5000, 0
-75, 0, 0, 0, 5000, 0
-76, 0, 0, 0, 5000, 0
-76, 0, 0, 0, 5000, 0
-78, 0, 0, 0, 5000, 0
-79, 0, 0, 0, 5000, 0
-79, 0, 0, 0, 5000, 0
-81, 0, 0, 0, 5000, 0
-82, 0, 0, 0, 5000, 0
-82, 0, 0, 0, 5000, 0
-83, 0, 0, 0, 5000, 0
-85, 0, 0, 0, 5000, 0
-86, 0, 0, 0, 5000, 0
-86, 0, 0, 0, 5000, 0
-88, 0, 0, 0, 5000, 0
-89, 0, 0, 0, 5000, 0
-90, 0, 0, 0, 5000, 0
-91, 0, 0, 0, 5000, 0
-92, 0, 0, 0, 5000, 0
-94, 0, 0, 0, 5000, 0
-95, 0, 0, 0, 5000, 0
-96, 0, 0, 0, 5000, 0
-98, 0, 0, 0, 5000, 0
-99, 0, 0, 0, 5000, 0
-100, 0, 0, 0, 5000, 0
-101, 0, 0, 0, 5000, 0
-102, 0, 0, 0, 5000, 0
-104, 0, 0, 0, 5000, 0
-105, 0, 0, 0, 5000, 0
-106, 0, 0, 0, 5000, 0
-108, 0, 0, 0, 5000, 0
-109, 0, 0, 0, 5000, 0
-110, 0, 0, 0, 5000, 0
-111, 0, 0, 0, 5000, 0
-112, 0, 0, 0, 5000, 0
-113, 0, 0, 0, 5000, 0
-115, 0, 0, 0, 5000, 0
-115, 0, 0, 0, 5000, 0
-117, 0, 0, 0, 5000, 0
-118, 0, 0, 0, 5000, 0
-119, 0, 0, 0, 5000, 0
-121, 0, 0, 0, 5000, 0
-122, 0, 0, 0, 5000, 0
-123, 0, 0, 0, 5000, 0
-124, 0, 0, 0, 5000, 0
-125, 0, 0, 0, 5000, 0
-126, 0, 0, 0, 5000, 0
-128, 0, 0, 0, 5000, 0
-128, 0, 0, 0, 5000, 0
-130, 0, 0, 0, 5000, 0
-131, 0, 0, 0, 5000, 0
-132, 0, 0, 0, 5000, 0
-133, 0, 0, 0, 5000, 0
-135, 0, 0, 0, 5000, 0
-135, 0, 0, 0, 5000, 0
-137, 0, 0, 0, 5000, 0
-138, 0, 0, 0, 5000, 0
-139, 0, 0, 0, 5000, 0
-140, 0, 0, 0, 5000, 0
-141, 0, 0, 0, 5000, 0
-142, 0, 0, 0, 5000, 0
-143, 0, 0, 0, 5000, 0
-144, 0, 0, 0, 5000, 0
-145, 0, 0, 0, 5000, 0
-146, 0, 0, 0, 5000, 0
-147, 0, 0, 0, 5000, 0
-148, 0, 0, 0, 5000, 0
-149, 0, 0, 0, 5000, 0
-150, 0, 0, 0, 5000, 0
-151, 0, 0, 0, 5000, 0
-152, 0, 0, 0, 5000, 0
-153, 0, 0, 0, 5000, 0
-154, 0, 0, 0, 5000, 0
-155, 0, 0, 0, 5000, 0
-155, 0, 0, 0, 5000, 0
-156, 0, 0, 0, 5000, 0
-157, 0, 0, 0, 5000, 0
-158, 0, 0, 0, 5000, 0
-158, 0, 0, 0, 5000, 0
-159, 0, 0, 0, 5000, 0
-160, 0, 0, 0, 5000, 0
-161, 0, 0, 0, 5000, 0
-161, 0, 0, 0, 5000, 0
-162, 0, 0, 0, 5000, 0
-163, 0, 0, 0, 5000, 0
-163, 0, 0, 0, 5000, 0
-164, 0, 0, 0, 5000, 0
-165, 0, 0, 0, 5000, 0
-165, 0, 0, 0, 5000, 0
-165, 0, 0, 0, 5000, 0
-166, 0, 0, 0, 5000, 0
-167, 0, 0, 0, 5000, 0
-167, 0, 0, 0, 5000, 0
-168, 0, 0, 0, 5000, 0
-168, 0, 0, 0, 5000, 0
-168, 0, 0, 0, 5000, 0
-169, 0, 0, 0, 5000, 0
-169, 0, 0, 0, 5000, 0
-170, 0, 0, 0, 5000, 0
-170, 0, 0, 0, 5000, 0
-171, 0, 0, 0, 5000, 0
-171, 0, 0, 0, 5000, 0
-171, 0, 0, 0, 5000, 0
-171, 0, 0, 0, 5000, 0
-172, 0, 0, 0, 5000, 0
-172, 0, 0, 0, 5000, 0
-173, 0, 0, 0, 5000, 0
-173, 0, 0, 0, 5000, 0
-174, 0, 0, 0, 5000, 0
-174, 0, 0, 0, 5000, 0
-175, 0, 0, 0, 5000, 0
-175, 0, 0, 0, 5000, 0
-175, 0, 0, 0, 5000, 0
-175, 0, 0, 0, 5000, 0
-175, 0, 0, 0, 5000, 0
-176, 0, 0, 0, 5000, 0
-176, 0, 0, 0, 5000, 0
-176, 0, 0, 0, 5000, 0
-177, 0, 0, 0, 5000, 0
-177, 0, 0, 0, 5000, 0
-177, 0, 0, 0, 5000, 0
-178, 0, 0, 0, 5000, 0
-178, 0, 0, 0, 5000, 0
-178, 0, 0, 0, 5000, 0
-178, 0, 0, 0, 5000, 0
-178, 0, 0, 0, 5000, 0
-178, 0, 0, 0, 5000, 0
-178, 0, 0, 0, 5000, 0
-179, 0, 0, 0, 5000, 0
-179, 0, 0, 0, 5000, 0
-179, 0, 0, 0, 5000, 0
-179, 0, 0, 0, 5000, 0
-180, 0, 0, 0, 5000, 0
-180, 0, 0, 0, 5000, 0
-180, 0, 0, 0, 5000, 0
-180, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-182, 0, 0, 0, 5000, 0
-182, 0, 0, 0, 5000, 0
-182, 0, 0, 0, 5000, 0
-182, 0, 0, 0, 5000, 0
-182, 0, 0, 0, 5000, 0
-183, 0, 0, 0, 5000, 0
-183, 0, 0, 0, 5000, 0
-183, 0, 0, 0, 5000, 0
-183, 0, 0, 0, 5000, 0
-183, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-183, 0, 0, 0, 5000, 0
-182, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-179, 0, 0, 0, 5000, 0
-178, 0, 0, 0, 5000, 0
-177, 0, 0, 0, 5000, 0
-176, 0, 0, 0, 5000, 0
-175, 0, 0, 0, 5000, 0
-174, 0, 0, 0, 5000, 0
-172, 0, 0, 0, 5000, 0
-171, 0, 0, 0, 5000, 0
-168, 0, 0, 0, 5000, 0
-167, 0, 0, 0, 5000, 0
-165, 0, 0, 0, 5000, 0
-164, 0, 0, 0, 5000, 0
-161, 0, 0, 0, 5000, 0
-159, 0, 0, 0, 5000, 0
-157, 0, 0, 0, 5000, 0
-155, 0, 0, 0, 5000, 0
-152, 0, 0, 0, 5000, 0
-150, 0, 0, 0, 5000, 0
-148, 0, 0, 0, 5000, 0
-145, 0, 0, 0, 5000, 0
-142, 0, 0, 0, 5000, 0
-139, 0, 0, 0, 5000, 0
-136, 0, 0, 0, 5000, 0
-133, 0, 0, 0, 5000, 0
-129, 0, 0, 0, 5000, 0
-126, 0, 0, 0, 5000, 0
-122, 0, 0, 0, 5000, 0
-119, 0, 0, 0, 5000, 0
-115, 0, 0, 0, 5000, 0
-111, 0, 0, 0, 5000, 0
-107, 0, 0, 0, 5000, 0
-103, 0, 0, 0, 5000, 0
-99, 0, 0, 0, 5000, 0
-94, 0, 0, 0, 5000, 0
-89, 0, 0, 0, 5000, 0
-85, 0, 0, 0, 5000, 0
-80, 0, 0, 0, 5000, 0
-75, 0, 0, 0, 5000, 0
-70, 0, 0, 0, 5000, 0
-65, 0, 0, 0, 5000, 0
-60, 0, 0, 0, 5000, 0
-55, 0, 0, 0, 5000, 0
-49, 0, 0, 0, 5000, 0
-44, 0, 0, 0, 5000, 0
-40, 0, 0, 0, 5000, 0
-34, 0, 0, 0, 5000, 0
-29, 0, 0, 0, 5000, 0
-23, 0, 0, 0, 5000, 0
-17, 0, 0, 0, 5000, 0
-12, 0, 0, 0, 5000, 0
-7, 0, 0, 0, 5000, 0
-1, 0, 0, 0, 5000, 0
4, 4, 4464, 4, 5011, 1000
9, 9, 9832, 9, 5026, 1000
15, 15, 15201, 15, 5040, 1000
20, 20, 20570, 20, 5054, 1000
26, 26, 26706, 26, 5071, 1000
31, 31, 31308, 31, 5083, 1000
37, 37, 37444, 37, 5099, 1000
42, 42, 42046, 42, 5112, 1000
47, 47, 47414, 47, 5126, 1000
52, 52, 52783, 52, 5140, 1000
58, 58, 58152, 58, 5155, 1000
63, 63, 63520, 63, 5169, 1000
68, 68, 68889, 68, 5183, 1000
74, 74, 74258, 74, 5198, 1000
79, 79, 79627, 79, 5212, 1000
84, 84, 84228, 84, 5224, 1000
89, 89, 89597, 89, 5238, 1000
94, 94, 94966, 94, 5253, 1000
100, 100, 100335, 100, 5267, 1000
105, 105, 105703, 105, 5281, 1000
111, 111, 111072, 111, 5296, 1000
115, 115, 115674, 115, 5308, 1000
121, 121, 121043, 121, 5322, 1000
127, 127, 127179, 127, 5339, 1000
132, 132, 132547, 132, 5353, 1000
137, 137, 137916, 137, 5367, 1000
143, 143, 143285, 143, 5382, 1000
148, 148, 148653, 148, 5396, 1000
154, 154, 154789, 154, 5412, 1000
160, 160, 160158, 160, 5427, 1000
166, 166, 166294, 166, 5443, 1000
172, 172, 172430, 172, 5459, 1000
177, 177, 177799, 177, 5474, 1000
183, 183, 183935, 183, 5490, 1000
190, 190, 190071, 190, 5506, 1000
195, 195, 195439, 195, 5521, 1000
202, 202, 202342, 202, 5539, 1000
208, 208, 208478, 208, 5555, 1000
214, 214, 214614, 214, 5572, 1000
219, 219, 219983, 219, 5586, 1000
226, 226, 226119, 226, 5602, 1000
232, 232, 232254, 232, 5619, 1000
238, 238, 238390, 238, 5635, 1000
243, 243, 243759, 243, 5650, 1000
249, 249, 249895, 249, 5666, 1000
255, 255, 255264, 255, 5680, 1000
260, 260, 260633, 260, 5695, 1000
266, 266, 266001, 266, 5709, 1000
270, 270, 270603, 270, 5721, 1000
275, 275, 275972, 275, 5735, 1000
280, 280, 280574, 280, 5748, 1000
285, 285, 285176, 285, 5760, 1000
289, 289, 289778, 289, 5772, 1000
294, 294, 294380, 294, 5785, 1000
298, 298, 298982, 298, 5797, 1000
303, 303, 303584, 303, 5809, 1000
307, 307, 307418, 307, 5819, 1000
312, 312, 312020, 312, 5832, 1000
315, 315, 315855, 315, 5842, 1000
319, 319, 319690, 319, 5852, 1000
324, 324, 324292, 324, 5864, 1000
328, 328, 328126, 328, 5875, 1000
331, 331, 331961, 331, 5885, 1000
335, 335, 335029, 335, 5893, 1000
338, 338, 338864, 338, 5903, 1000
342, 342, 342699, 342, 5913, 1000
345, 345, 345767, 345, 5922, 1000
348, 348, 348835, 348, 5930, 1000
351, 351, 351902, 351, 5938, 1000
355, 355, 355737, 355, 5948, 1000
358, 358, 358805, 358, 5956, 1000
361, 361, 361873, 361, 5964, 1000
364, 364, 364174, 364, 5971, 1000
367, 367, 367242, 367, 5979, 1000
370, 370, 370310, 370, 5987, 1000
373, 373, 373378, 373, 5995, 1000
376, 376, 376446, 376, 6003, 1000
378, 378, 378746, 378, 6009, 1000
381, 381, 381814, 381, 6018, 1000
384, 384, 384882, 384, 6026, 1000
387, 387, 387950, 387, 6034, 1000
391, 391, 391018, 391, 6042, 1000
393, 393, 393319, 393, 6048, 1000
397, 397, 397154, 397, 6059, 1000
400, 400, 400222, 400, 6067, 1000
403, 403, 403290, 403, 6075, 1000
406, 406, 406358, 406, 6083, 1000
409, 409, 409426, 409, 6091, 1000
413, 413, 413260, 413, 6102, 1000
416, 416, 416328, 416, 6110, 1000
419, 419, 419396, 419, 6118, 1000
423, 423, 423231, 423, 6128, 1000
427, 427, 427066, 427, 6138, 1000
430, 430, 430134, 430, 6147, 1000
433, 433, 433969, 433, 6157, 1000
437, 437, 437037, 437, 6165, 1000
440, 440, 440871, 440, 6175, 1000
443, 443, 443939, 443, 6183, 1000
447, 447, 447007, 447, 6192, 1000
450, 450, 450075, 450, 6200, 1000
453, 453, 453143, 453, 6208, 1000
456, 456, 456211, 456, 6216, 1000
458, 458, 458512, 458, 6222, 1000
461, 461, 461580, 461, 6230, 1000
463, 463, 463114, 463, 6234, 1000
465, 465, 465415, 465, 6241, 1000
467, 467, 467715, 467, 6247, 1000
469, 469, 469249, 469, 6251, 1000
470, 470, 470783, 470, 6255, 1000
472, 472, 472317, 472, 6259, 1000
473, 473, 473851, 473, 6263, 1000
474, 474, 474618, 474, 6265, 1000
475, 475, 475385, 475, 6267, 1000
476, 476, 476151, 476, 6269, 1000
476, 476, 476151, 476, 6269, 1000
476, 476, 476918, 476, 6271, 1000
476, 476, 476918, 476, 6271, 1000
476, 476, 476918, 476, 6271, 1000
476, 476, 476151, 476, 6271, 1001
474, 476, 474617, 476, 6271, 1004
473, 476, 473084, 476, 6270, 1007
471, 476, 471550, 476, 6270, 1010
468, 476, 468482, 476, 6269, 1016
466, 475, 466181, 475, 6268, 1020
463, 475, 463113, 475, 6268, 1026
460, 475, 460812, 475, 6267, 1031
456, 474, 456977, 474, 6266, 1039
453, 474, 453143, 474, 6265, 1047
448, 474, 448541, 474, 6264, 1056
444, 473, 444706, 473, 6263, 1065
440, 473, 440104, 473, 6261, 1075
434, 472, 434735, 472, 6260, 1087
429, 472, 429367, 472, 6259, 1099
423, 471, 423998, 471, 6257, 1112
417, 471, 417862, 471, 6256, 1127
410, 470, 410959, 470, 6254, 1144
404, 469, 404823, 469, 6252, 1160
397, 469, 397921, 469, 6250, 1178
391, 468, 391018, 468, 6248, 1197
384, 467, 384115, 467, 6247, 1217
375, 466, 375679, 466, 6244, 1242
367, 465, 367242, 465, 6242, 1268
359, 465, 359572, 465, 6240, 1293
350, 464, 350368, 464, 6238, 1325
342, 463, 342698, 463, 6235, 1352
334, 462, 334261, 462, 6233, 1384
325, 461, 325057, 461, 6231, 1420
316, 460, 316621, 460, 6229, 1455
307, 459, 307417, 459, 6226, 1496
298, 459, 298980, 459, 6224, 1535
289, 458, 289776, 458, 6221, 1581
281, 457, 281340, 457, 6219, 1625
272, 456, 272903, 456, 6217, 1672
264, 455, 264466, 455, 6215, 1722
255, 454, 255262, 454, 6212, 1781
246, 453, 246826, 453, 6210, 1838
237, 452, 237622, 452, 6207, 1906
229, 452, 229185, 452, 6205, 1972
220, 451, 220748, 451, 6203, 2044
213, 450, 213078, 450, 6201, 2114
204, 449, 204642, 449, 6199, 2197
196, 448, 196972, 448, 6197, 2279
188, 448, 188535, 448, 6194, 2376
180, 447, 180865, 447, 6192, 2473
173, 446, 173195, 446, 6190, 2578
165, 445, 165525, 445, 6188, 2693
158, 445, 158623, 445, 6186, 2805
151, 444, 151720, 444, 6185, 2929
144, 443, 144817, 443, 6183, 3063
137, 443, 137915, 443, 6181, 3212
131, 442, 131779, 442, 6179, 3357
125, 441, 125643, 441, 6178, 3516
119, 441, 119507, 441, 6176, 3691
114, 440, 114138, 440, 6175, 3860
108, 440, 108769, 440, 6173, 4046
103, 439, 103401, 439, 6172, 4251
98, 439, 98799, 439, 6170, 4444
94, 438, 94964, 438, 6169, 4619
91, 438, 91129, 438, 6168, 4810
87, 437, 87295, 437, 6167, 5016
84, 437, 84227, 437, 6167, 5196
81, 437, 81926, 437, 6166, 5339
79, 437, 79625, 437, 6165, 5490
77, 436, 77324, 436, 6165, 5650
75, 436, 75790, 436, 6164, 5763
