5000, 3000
759, 200, 2277, 2277, 8990, 3000
753, 200, 2261, 2261, 8990, 3000
748, 199, 2245, 2245, 8990, 3000
743, 199, 2229, 2229, 8990, 3000
737, 199, 2212, 2212, 8990, 3000
731, 199, 2194, 2194, 8990, 3000
726, 199, 2180, 2180, 8990, 3000
720, 199, 2162, 2162, 8990, 3000
713, 199, 2141, 2141, 8990, 3000
707, 199, 2123, 2123, 8990, 3000
700, 199, 2102, 2102, 8990, 3000
694, 199, 2084, 2084, 8990, 3000
687, 199, 2063, 2063, 8990, 3000
680, 198, 2040, 2040, 8990, 3000
673, 198, 2019, 2019, 8990, 3000
666, 198, 1998, 1998, 8990, 3000
657, 198, 1973, 1973, 8990, 3000
650, 198, 1950, 1950, 8990, 3000
641, 198, 1925, 1925, 8990, 3000
632, 198, 1897, 1897, 8990, 3000
624, 198, 1872, 1872, 8990, 3000
615, 197, 1847, 1847, 8990, 3000
606, 197, 1819, 1819, 8990, 3000
597, 197, 1791, 1791, 8990, 3000
588, 197, 1764, 1764, 8990, 3000
578, 197, 1734, 1734, 8990, 3000
568, 197, 1706, 1706, 8990, 3000
558, 197, 1676, 1676, 8990, 3000
548, 196, 1646, 1646, 8990, 3000
538, 196, 1616, 1616, 8990, 3000
529, 196, 1587, 1587, 8990, 3000
519, 196, 1557, 1557, 8990, 3000
509, 196, 1527, 1527, 8990, 3000
499, 196, 1497, 1497, 8990, 3000
489, 196, 1467, 1467, 8913, 3000
478, 195, 1435, 1435, 8827, 3000
468, 195, 1405, 1405, 8747, 3000
458, 195, 1375, 1375, 8667, 3000
448, 195, 1345, 1345, 8587, 3000
438, 195, 1315, 1315, 8508, 3000
429, 195, 1287, 1287, 8434, 3000
420, 195, 1260, 1260, 8360, 3000
410, 194, 1232, 1232, 8287, 3000
401, 194, 1205, 1205, 8213, 3000
394, 194, 1182, 1182, 8152, 3000
385, 194, 1156, 1156, 8084, 3000
378, 194, 1136, 1136, 8029, 3000
371, 194, 1115, 1115, 7974, 3000
364, 194, 1094, 1094, 7919, 3000
358, 194, 1076, 1076, 7869, 3000
353, 194, 1060, 1060, 7827, 3000
348, 193, 1044, 1044, 7784, 3000
343, 193, 1030, 1030, 7747, 3000
338, 193, 1016, 1016, 7710, 3000
334, 193, 1002, 1002, 7673, 3000
330, 193, 991, 991, 7642, 3000
327, 193, 981, 981, 7618, 3000
323, 193, 970, 970, 7587, 3000
321, 193, 963, 963, 7569, 3000
318, 193, 954, 954, 7544, 3000
315, 193, 945, 945, 7520, 3000
312, 193, 938, 938, 7501, 3000
309, 193, 928, 928, 7477, 3000
308, 193, 924, 924, 7465, 3000
305, 193, 915, 915, 7440, 3000
302, 193, 908, 908, 7422, 3000
300, 193, 901, 901, 7403, 3000
298, 193, 896, 896, 7391, 3000
296, 193, 889, 889, 7372, 3000
294, 193, 882, 882, 7354, 3000
292, 193, 876, 876, 7336, 3000
288, 193, 866, 866, 7311, 3000
286, 193, 859, 859, 7293, 3000
284, 192, 853, 853, 7274, 3000
282, 192, 846, 846, 7256, 3000
278, 192, 836, 836, 7231, 3000
276, 192, 830, 830, 7213, 3000
274, 192, 823, 823, 7195, 3000
271, 192, 813, 813, 7170, 3000
268, 192, 804, 804, 7145, 3000
265, 192, 795, 795, 7121, 3000
262, 192, 786, 786, 7096, 3000
259, 192, 777, 777, 7072, 3000
255, 192, 767, 767, 7047, 3000
252, 192, 758, 758, 7023, 3000
249, 192, 749, 749, 6998, 3000
246, 192, 740, 740, 6974, 3000
242, 192, 728, 728, 6943, 3000
239, 192, 719, 719, 6918, 3000
236, 192, 710, 710, 6894, 3000
232, 192, 698, 698, 6863, 3000
229, 192, 689, 689, 6839, 3000
226, 192, 680, 680, 6814, 3000
222, 192, 668, 668, 6783, 3000
219, 192, 659, 659, 6759, 3000
216, 191, 650, 650, 6734, 3000
213, 191, 641, 641, 6710, 3000
210, 191, 632, 632, 6685, 3000
207, 191, 622, 622, 6661, 3000
205, 191, 616, 616, 6642, 3000
202, 191, 606, 606, 6618, 3000
199, 191, 599, 599, 6599, 3000
196, 191, 590, 590, 6575, 3000
193, 191, 581, 581, 6550, 3000
192, 191, 576, 576, 6538, 3000
189, 191, 567, 567, 6513, 3000
187, 191, 563, 563, 6501, 3000
185, 191, 556, 556, 6483, 3000
183, 191, 549, 549, 6464, 3000
180, 191, 542, 542, 6446, 3000
179, 191, 537, 537, 6434, 3000
176, 191, 530, 530, 6415, 3000
175, 191, 526, 526, 6403, 3000
173, 191, 521, 521, 6391, 3000
171, 191, 514, 514, 6372, 3000
170, 191, 512, 512, 6366, 3000
169, 191, 507, 507, 6354, 3000
167, 191, 503, 503, 6342, 3000
166, 191, 498, 498, 6329, 3000
165, 191, 496, 496, 6323, 3000
163, 191, 491, 491, 6311, 3000
163, 191, 489, 489, 6305, 3000
161, 191, 484, 484, 6293, 3000
160, 191, 482, 482, 6286, 3000
160, 191, 480, 480, 6280, 3000
159, 191, 478, 478, 6274, 3000
158, 191, 475, 475, 6268, 3000
157, 191, 473, 473, 6262, 3000
157, 191, 471, 471, 6256, 3000
157, 191, 471, 471, 6256, 3000
156, 191, 468, 468, 6250, 3000
155, 191, 466, 466, 6244, 3000
155, 191, 466, 466, 6244, 3000
154, 191, 464, 464, 6237, 3000
153, 191, 461, 461, 6231, 3000
153, 191, 461, 461, 6231, 3000
153, 191, 459, 459, 6225, 3000
152, 191, 457, 457, 6219, 3000
152, 191, 457, 457, 6219, 3000
150, 190, 452, 452, 6207, 3000
150, 190, 452, 452, 6207, 3000
150, 190, 450, 450, 6201, 3000
150, 190, 450, 450, 6201, 3000
148, 190, 445, 445, 6188, 3000
147, 190, 443, 443, 6182, 3000
147, 190, 441, 441, 6176, 3000
146, 190, 438, 438, 6170, 3000
145, 190, 436, 436, 6164, 3000
144, 190, 432, 432, 6152, 3000
143, 190, 429, 429, 6145, 3000
140, 190, 422, 422, 6127, 3000
140, 190, 420, 420, 6121, 3000
138, 190, 415, 415, 6109, 3000
137, 190, 411, 411, 6096, 3000
135, 190, 406, 406, 6084, 3000
133, 190, 399, 399, 6066, 3000
131, 190, 395, 395, 6053, 3000
130, 190, 390, 390, 6041, 3000
128, 190, 385, 385, 6029, 3000
125, 190, 376, 376, 6004, 3000
124, 190, 372, 372, 5992, 3000
121, 190, 365, 365, 5974, 3000
119, 190, 358, 358, 5955, 3000
117, 190, 351, 351, 5937, 3000
114, 190, 342, 342, 5912, 3000
112, 190, 337, 337, 5900, 3000
109, 190, 328, 328, 5875, 3000
107, 190, 321, 321, 5857, 3000
104, 190, 312, 312, 5832, 3000
101, 190, 305, 305, 5814, 3000
99, 190, 298, 298, 5796, 3000
96, 190, 289, 289, 5771, 3000
93, 190, 280, 280, 5747, 3000
91, 190, 273, 273, 5728, 3000
88, 190, 264, 264, 5704, 3000
85, 190, 257, 257, 5685, 3000
83, 189, 250, 250, 5667, 3000
80, 189, 241, 241, 5642, 3000
78, 189, 234, 234, 5624, 3000
74, 189, 224, 224, 5599, 3000
72, 189, 218, 218, 5581, 3000
70, 189, 211, 211, 5562, 3000
68, 189, 204, 204, 5544, 3000
65, 189, 197, 197, 5526, 3000
62, 189, 188, 188, 5501, 3000
60, 189, 181, 181, 5483, 3000
58, 189, 174, 174, 5464, 3000
56, 189, 169, 169, 5452, 3000
54, 189, 162, 162, 5434, 3000
51, 189, 155, 155, 5415, 3000
50, 189, 151, 151, 5403, 3000
48, 189, 146, 146, 5391, 3000
46, 189, 139, 139, 5372, 3000
45, 189, 135, 135, 5360, 3000
43, 189, 130, 130, 5348, 3000
42, 189, 128, 128, 5342, 3000
41, 189, 123, 123, 5329, 3000
39, 189, 119, 119, 5317, 3000
38, 189, 116, 116, 5311, 3000
37, 189, 112, 112, 5299, 3000
36, 189, 109, 109, 5293, 3000
35, 189, 107, 107, 5286, 3000
35, 189, 105, 105, 5280, 3000
34, 189, 102, 102, 5274, 3000
33, 189, 100, 100, 5268, 3000
32, 189, 98, 98, 5262, 3000
32, 189, 98, 98, 5262, 3000
32, 189, 96, 96, 5256, 3000
31, 189, 93, 93, 5250, 3000
31, 189, 93, 93, 5250, 3000
30, 189, 91, 91, 5243, 3000
30, 189, 91, 91, 5243, 3000
30, 189, 91, 91, 5243, 3000
30, 189, 91, 91, 5243, 3000
30, 189, 91, 91, 5243, 3000
30, 189, 91, 91, 5243, 3000
30, 189, 91, 91, 5243, 3000
30, 189, 91, 91, 5243, 3000
30, 189, 91, 91, 5243, 3000
30, 189, 91, 91, 5243, 3000
30, 189, 91, 91, 5243, 3000
30, 189, 91, 91, 5243, 3000
30, 189, 91, 91, 5243, 3000
31, 189, 93, 93, 5250, 3000
31, 189, 93, 93, 5250, 3000
32, 189, 96, 96, 5256, 3000
32, 189, 96, 96, 5256, 3000
32, 189, 98, 98, 5262, 3000
33, 189, 100, 100, 5268, 3000
33, 189, 100, 100, 5268, 3000
33, 189, 100, 100, 5268, 3000
33, 189, 100, 100, 5268, 3000
34, 189, 102, 102, 5274, 3000
34, 189, 102, 102, 5274, 3000
34, 189, 102, 102, 5274, 3000
34, 189, 102, 102, 5274, 3000
34, 189, 102, 102, 5274, 3000
34, 189, 102, 102, 5274, 3000
34, 189, 102, 102, 5274, 3000
33, 189, 100, 100, 5268, 3000
32, 189, 98, 98, 5262, 3000
32, 189, 96, 96, 5256, 3000
31, 189, 93, 93, 5250, 3000
30, 189, 91, 91, 5243, 3000
29, 189, 89, 89, 5237, 3000
28, 189, 84, 84, 5225, 3000
27, 189, 82, 82, 5219, 3000
26, 189, 79, 79, 5213, 3000
25, 189, 75, 75, 5201, 3000
23, 189, 70, 70, 5188, 3000
22, 189, 68, 68, 5182, 3000
21, 189, 63, 63, 5170, 3000
19, 189, 59, 59, 5158, 3000
18, 189, 56, 56, 5151, 3000
17, 189, 52, 52, 5139, 3000
16, 189, 50, 50, 5133, 3000
15, 189, 45, 45, 5121, 3000
13, 189, 40, 40, 5108, 3000
12, 189, 36, 36, 5096, 3000
11, 189, 33, 33, 5090, 3000
9, 189, 29, 29, 5078, 3000
9, 189, 27, 27, 5072, 3000
8, 189, 24, 24, 5066, 3000
7, 189, 22, 22, 5059, 3000
5, 189, 17, 17, 5047, 3000
5, 189, 15, 15, 5041, 3000
4, 189, 13, 13, 5035, 3000
3, 189, 10, 10, 5029, 3000
2, 189, 8, 8, 5023, 3000
2, 189, 6, 6, 5016, 3000
2, 189, 6, 6, 5016, 3000
1, 189, 4, 4, 5010, 3000
0, 189, 1, 1, 5004, 3000
0, 189, 1, 1, 5004, 3000
0, 0, 0, 0, 5000, 3000
0, 0, 0, 0, 5000, 3000
0, 0, 0, 0, 5000, 3000
0, 0, 0, 0, 5000, 3000
-1, 0, 0, 0, 5000, 3000
-1, 0, 0, 0, 5000, 3000
-1, 0, 0, 0, 5000, 3000
-2, 0, 0, 0, 5000, 3000
-2, 0, 0, 0, 5000, 3000
-3, 0, 0, 0, 5000, 3000
-3, 0, 0, 0, 5000, 3000
-4, 0, 0, 0, 5000, 3000
-4, 0, 0, 0, 5000, 3000
-4, 0, 0, 0, 5000, 3000
-5, 0, 0, 0, 5000, 3000
-6, 0, 0, 0, 5000, 3000
-7, 0, 0, 0, 5000, 3000
-7, 0, 0, 0, 5000, 3000
-8, 0, 0, 0, 5000, 3000
-10, 0, 0, 0, 5000, 3000
-10, 0, 0, 0, 5000, 3000
-12, 0, 0, 0, 5000, 3000
-13, 0, 0, 0, 5000, 3000
-15, 0, 0, 0, 5000, 3000
-17, 0, 0, 0, 5000, 3000
-18, 0, 0, 0, 5000, 3000
-20, 0, 0, 0, 5000, 3000
-22, 0, 0, 0, 5000, 3000
-23, 0, 0, 0, 5000, 3000
-26, 0, 0, 0, 5000, 3000
-28, 0, 0, 0, 5000, 3000
-30, 0, 0, 0, 5000, 3000
-32, 0, 0, 0, 5000, 3000
-34, 0, 0, 0, 5000, 3000
-36, 0, 0, 0, 5000, 3000
-39, 0, 0, 0, 5000, 3000
-41, 0, 0, 0, 5000, 3000
-44, 0, 0, 0, 5000, 3000
-46, 0, 0, 0, 5000, 3000
-49, 0, 0, 0, 5000, 3000
-52, 0, 0, 0, 5000, 3000
-54, 0, 0, 0, 5000, 3000
-56, 0, 0, 0, 5000, 3000
-60, 0, 0, 0, 5000, 3000
-62, 0, 0, 0, 5000, 3000
-64, 0, 0, 0, 5000, 3000
-66, 0, 0, 0, 5000, 3000
-69, 0, 0, 0, 5000, 3000
-72, 0, 0, 0, 5000, 3000
-74, 0, 0, 0, 5000, 3000
-76, 0, 0, 0, 5000, 3000
-79, 0, 0, 0, 5000, 3000
-80, 0, 0, 0, 5000, 3000
-83, 0, 0, 0, 5000, 3000
-85, 0, 0, 0, 5000, 3000
-87, 0, 0, 0, 5000, 3000
-89, 0, 0, 0, 5000, 3000
-90, 0, 0, 0, 5000, 3000
-92, 0, 0, 0, 5000, 3000
-94, 0, 0, 0, 5000, 3000
-96, 0, 0, 0, 5000, 3000
-97, 0, 0, 0, 5000, 3000
-98, 0, 0, 0, 5000, 3000
-99, 0, 0, 0, 5000, 3000
-101, 0, 0, 0, 5000, 3000
-102, 0, 0, 0, 5000, 3000
-103, 0, 0, 0, 5000, 3000
-104, 0, 0, 0, 5000, 3000
-105, 0, 0, 0, 5000, 3000
-106, 0, 0, 0, 5000, 3000
-107, 0, 0, 0, 5000, 3000
-108, 0, 0, 0, 5000, 3000
-109, 0, 0, 0, 5000, 3000
-109, 0, 0, 0, 5000, 3000
-110, 0, 0, 0, 5000, 3000
-112, 0, 0, 0, 5000, 3000
-112, 0, 0, 0, 5000, 3000
-113, 0, 0, 0, 5000, 3000
-114, 0, 0, 0, 5000, 3000
-115, 0, 0, 0, 5000, 3000
-116, 0, 0, 0, 5000, 3000
-117, 0, 0, 0, 5000, 3000
-119, 0, 0, 0, 5000, 3000
-120, 0, 0, 0, 5000, 3000
-121, 0, 0, 0, 5000, 3000
-122, 0, 0, 0, 5000, 3000
-123, 0, 0, 0, 5000, 3000
-125, 0, 0, 0, 5000, 3000
-127, 0, 0, 0, 5000, 3000
-129, 0, 0, 0, 5000, 3000
-130, 0, 0, 0, 5000, 3000
-132, 0, 0, 0, 5000, 3000
-133, 0, 0, 0, 5000, 3000
-135, 0, 0, 0, 5000, 3000
-137, 0, 0, 0, 5000, 3000
-139, 0, 0, 0, 5000, 3000
-141, 0, 0, 0, 5000, 3000
-143, 0, 0, 0, 5000, 3000
-145, 0, 0, 0, 5000, 3000
-148, 0, 0, 0, 5000, 3000
-150, 0, 0, 0, 5000, 3000
-152, 0, 0, 0, 5000, 3000
-155, 0, 0, 0, 5000, 3000
-157, 0, 0, 0, 5000, 3000
-159, 0, 0, 0, 5000, 3000
-162, 0, 0, 0, 5000, 3000
-164, 0, 0, 0, 5000, 3000
-166, 0, 0, 0, 5000, 3000
-168, 0, 0, 0, 5000, 3000
-171, 0, 0, 0, 5000, 3000
-173, 0, 0, 0, 5000, 3000
-175, 0, 0, 0, 5000, 3000
-177, 0, 0, 0, 5000, 3000
-179, 0, 0, 0, 5000, 3000
-181, 0, 0, 0, 5000, 3000
-182, 0, 0, 0, 5000, 3000
-185, 0, 0, 0, 5000, 3000
-186, 0, 0, 0, 5000, 3000
-188, 0, 0, 0, 5000, 3000
-189, 0, 0, 0, 5000, 3000
-191, 0, 0, 0, 5000, 3000
-191, 0, 0, 0, 5000, 3000
-193, 0, 0, 0, 5000, 3000
-194, 0, 0, 0, 5000, 3000
-195, 0, 0, 0, 5000, 3000
-197, 0, 0, 0, 5000, 3000
-198, 0, 0, 0, 5000, 3000
-199, 0, 0, 0, 5000, 3000
-201, 0, 0, 0, 5000, 3000
-202, 0, 0, 0, 5000, 3000
-204, 0, 0, 0, 5000, 3000
-204, 0, 0, 0, 5000, 3000
-206, 0, 0, 0, 5000, 3000
-208, 0, 0, 0, 5000, 3000
-208, 0, 0, 0, 5000, 3000
-210, 0, 0, 0, 5000, 3000
-212, 0, 0, 0, 5000, 3000
-214, 0, 0, 0, 5000, 3000
-215, 0, 0, 0, 5000, 3000
-217, 0, 0, 0, 5000, 3000
-219, 0, 0, 0, 5000, 3000
-221, 0, 0, 0, 5000, 3000
-223, 0, 0, 0, 5000, 3000
-224, 0, 0, 0, 5000, 3000
-227, 0, 0, 0, 5000, 3000
-229, 0, 0, 0, 5000, 3000
-231, 0, 0, 0, 5000, 3000
-234, 0, 0, 0, 5000, 3000
-235, 0, 0, 0, 5000, 3000
-237, 0, 0, 0, 5000, 3000
-240, 0, 0, 0, 5000, 3000
-242, 0, 0, 0, 5000, 3000
-244, 0, 0, 0, 5000, 3000
-247, 0, 0, 0, 5000, 3000
-249, 0, 0, 0, 5000, 3000
-251, 0, 0, 0, 5000, 3000
-254, 0, 0, 0, 5000, 3000
-256, 0, 0, 0, 5000, 3000
-258, 0, 0, 0, 5000, 3000
-260, 0, 0, 0, 5000, 3000
-262, 0, 0, 0, 5000, 3000
-264, 0, 0, 0, 5000, 3000
-267, 0, 0, 0, 5000, 3000
-269, 0, 0, 0, 5000, 3000
-271, 0, 0, 0, 5000, 3000
-273, 0, 0, 0, 5000, 3000
-276, 0, 0, 0, 5000, 3000
-278, 0, 0, 0, 5000, 3000
-280, 0, 0, 0, 5000, 3000
-283, 0, 0, 0, 5000, 3000
-285, 0, 0, 0, 5000, 3000
-287, 0, 0, 0, 5000, 3000
-290, 0, 0, 0, 5000, 3000
-292, 0, 0, 0, 5000, 3000
-294, 0, 0, 0, 5000, 3000
-297, 0, 0, 0, 5000, 3000
-300, 0, 0, 0, 5000, 3000
-302, 0, 0, 0, 5000, 3000
-305, 0, 0, 0, 5000, 3000
-307, 0, 0, 0, 5000, 3000
-310, 0, 0, 0, 5000, 3000
-313, 0, 0, 0, 5000, 3000
-316, 0, 0, 0, 5000, 3000
-318, 0, 0, 0, 5000, 3000
-321, 0, 0, 0, 5000, 3000
-324, 0, 0, 0, 5000, 3000
-327, 0, 0, 0, 5000, 3000
-330, 0, 0, 0, 5000, 3000
-333, 0, 0, 0, 5000, 3000
-336, 0, 0, 0, 5000, 3000
-339, 0, 0, 0, 5000, 3000
-343, 0, 0, 0, 5000, 3000
-346, 0, 0, 0, 5000, 3000
-349, 0, 0, 0, 5000, 3000
-352, 0, 0, 0, 5000, 3000
-355, 0, 0, 0, 5000, 3000
-359, 0, 0, 0, 5000, 3000
-362, 0, 0, 0, 5000, 3000
-365, 0, 0, 0, 5000, 3000
-369, 0, 0, 0, 5000, 3000
-372, 0, 0, 0, 5000, 3000
-375, 0, 0, 0, 5000, 3000
-379, 0, 0, 0, 5000, 3000
-382, 0, 0, 0, 5000, 3000
-385, 0, 0, 0, 5000, 3000
-389, 0, 0, 0, 5000, 3000
-392, 0, 0, 0, 5000, 3000
-395, 0, 0, 0, 5000, 3000
-399, 0, 0, 0, 5000, 3000
-403, 0, 0, 0, 5000, 3000
-406, 0, 0, 0, 5000, 3000
-410, 0, 0, 0, 5000, 3000
-414, 0, 0, 0, 5000, 3000
-417, 0, 0, 0, 5000, 3000
-421, 0, 0, 0, 5000, 3000
-425, 0, 0, 0, 5000, 3000
-428, 0, 0, 0, 5000, 3000
-432, 0, 0, 0, 5000, 3000
-436, 0, 0, 0, 5000, 3000
-440, 0, 0, 0, 5000, 3000
-444, 0, 0, 0, 5000, 3000
-448, 0, 0, 0, 5000, 3000
-451, 0, 0, 0, 5000, 3000
-455, 0, 0, 0, 5000, 3000
-459, 0, 0, 0, 5000, 3000
-463, 0, 0, 0, 5000, 3000
-467, 0, 0, 0, 5000, 3000
-471, 0, 0, 0, 5000, 3000
-474, 0, 0, 0, 5000, 3000
-478, 0, 0, 0, 5000, 3000
-482, 0, 0, 0, 5000, 3000
-486, 0, 0, 0, 5000, 3000
-490, 0, 0, 0, 5000, 3000
-494, 0, 0, 0, 5000, 3000
-497, 0, 0, 0, 5000, 3000
-502, 0, 0, 0, 5000, 3000
-506, 0, 0, 0, 5000, 3000
-510, 0, 0, 0, 5000, 3000
-514, 0, 0, 0, 5000, 3000
-517, 0, 0, 0, 5000, 3000
-522, 0, 0, 0, 5000, 3000
-526, 0, 0, 0, 5000, 3000
-530, 0, 0, 0, 5000, 3000
-534, 0, 0, 0, 5000, 3000
-539, 0, 0, 0, 5000, 3000
-543, 0, 0, 0, 5000, 3000
-547, 0, 0, 0, 5000, 3000
-551, 0, 0, 0, 5000, 3000
-556, 0, 0, 0, 5000, 3000
-560, 0, 0, 0, 5000, 3000
-565, 0, 0, 0, 5000, 3000
-569, 0, 0, 0, 5000, 3000
-573, 0, 0, 0, 5000, 3000
-578, 0, 0, 0, 5000, 3000
-583, 0, 0, 0, 5000, 3000
-587, 0, 0, 0, 5000, 3000
-592, 0, 0, 0, 5000, 3000
-596, 0, 0, 0, 5000, 3000
-600, 0, 0, 0, 5000, 3000
-605, 0, 0, 0, 5000, 3000
-609, 0, 0, 0, 5000, 3000
-614, 0, 0, 0, 5000, 3000
-618, 0, 0, 0, 5000, 3000
-622, 0, 0, 0, 5000, 3000
-627, 0, 0, 0, 5000, 3000
-632, 0, 0, 0, 5000, 3000
-636, 0, 0, 0, 5000, 3000
-640, 0, 0, 0, 5000, 3000
-644, 0, 0, 0, 5000, 3000
-649, 0, 0, 0, 5000, 3000
-652, 0, 0, 0, 5000, 3000
-657, 0, 0, 0, 5000, 3000
-661, 0, 0, 0, 5000, 3000
-665, 0, 0, 0, 5000, 3000
-669, 0, 0, 0, 5000, 3000
-673, 0, 0, 0, 5000, 3000
-677, 0, 0, 0, 5000, 3000
-681, 0, 0, 0, 5000, 3000
-685, 0, 0, 0, 5000, 3000
-688, 0, 0, 0, 5000, 3000
-693, 0, 0, 0, 5000, 3000
-697, 0, 0, 0, 5000, 3000
-701, 0, 0, 0, 5000, 3000
-705, 0, 0, 0, 5000, 3000
-708, 0, 0, 0, 5000, 3000
-712, 0, 0, 0, 5000, 3000
-716, 0, 0, 0, 5000, 3000
-719, 0, 0, 0, 5000, 3000
-723, 0, 0, 0, 5000, 3000
-727, 0, 0, 0, 5000, 3000
-730, 0, 0, 0, 5000, 3000
-734, 0, 0, 0, 5000, 3000
-738, 0, 0, 0, 5000, 3000
-741, 0, 0, 0, 5000, 3000
-744, 0, 0, 0, 5000, 3000
-747, 0, 0, 0, 5000, 3000
-751, 0, 0, 0, 5000, 3000
-754, 0, 0, 0, 5000, 3000
-757, 0, 0, 0, 5000, 3000
-761, 0, 0, 0, 5000, 3000
-765, 0, 0, 0, 5000, 3000
-768, 0, 0, 0, 5000, 3000
-771, 0, 0, 0, 5000, 3000
-775, 0, 0, 0, 5000, 3000
-778, 0, 0, 0, 5000, 3000
-781, 0, 0, 0, 5000, 3000
-785, 0, 0, 0, 5000, 3000
-788, 0, 0, 0, 5000, 3000
-791, 0, 0, 0, 5000, 3000
-795, 0, 0, 0, 5000, 3000
-798, 0, 0, 0, 5000, 3000
-801, 0, 0, 0, 5000, 3000
-805, 0, 0, 0, 5000, 3000
-807, 0, 0, 0, 5000, 3000
-811, 0, 0, 0, 5000, 3000
-814, 0, 0, 0, 5000, 3000
-817, 0, 0, 0, 5000, 3000
-820, 0, 0, 0, 5000, 3000
-823, 0, 0, 0, 5000, 3000
-826, 0, 0, 0, 5000, 3000
-830, 0, 0, 0, 5000, 3000
-832, 0, 0, 0, 5000, 3000
-835, 0, 0, 0, 5000, 3000
-838, 0, 0, 0, 5000, 3000
-841, 0, 0, 0, 5000, 3000
-843, 0, 0, 0, 5000, 3000
-846, 0, 0, 0, 5000, 3000
-850, 0, 0, 0, 5000, 3000
-852, 0, 0, 0, 5000, 3000
-854, 0, 0, 0, 5000, 3000
-857, 0, 0, 0, 5000, 3000
-859, 0, 0, 0, 5000, 3000
-862, 0, 0, 0, 5000, 3000
-865, 0, 0, 0, 5000, 3000
-867, 0, 0, 0, 5000, 3000
-869, 0, 0, 0, 5000, 3000
-872, 0, 0, 0, 5000, 3000
-874, 0, 0, 0, 5000, 3000
-876, 0, 0, 0, 5000, 3000
-878, 0, 0, 0, 5000, 3000
-880, 0, 0, 0, 5000, 3000
-882, 0, 0, 0, 5000, 3000
-884, 0, 0, 0, 5000, 3000
-886, 0, 0, 0, 5000, 3000
-887, 0, 0, 0, 5000, 3000
-889, 0, 0, 0, 5000, 3000
-889, 0, 0, 0, 5000, 3000
-891, 0, 0, 0, 5000, 3000
-892, 0, 0, 0, 5000, 3000
-893, 0, 0, 0, 5000, 3000
-894, 0, 0, 0, 5000, 3000
-895, 0, 0, 0, 5000, 3000
-896, 0, 0, 0, 5000, 3000
-896, 0, 0, 0, 5000, 3000
-897, 0, 0, 0, 5000, 3000
-897, 0, 0, 0, 5000, 3000
-898, 0, 0, 0, 5000, 3000
-898, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-899, 0, 0, 0, 5000, 3000
-900, 0, 0, 0, 5000, 3000
-900, 0, 0, 0, 5000, 3000
-900, 0, 0, 0, 5000, 3000
-900, 0, 0, 0, 5000, 3000
-900, 0, 0, 0, 5000, 3000
-900, 0, 0, 0, 5000, 3000
-900, 0, 0, 0, 5000, 3000
-901, 0, 0, 0, 5000, 3000
-901, 0, 0, 0, 5000, 3000
-902, 0, 0, 0, 5000, 3000
-902, 0, 0, 0, 5000, 3000
-902, 0, 0, 0, 5000, 3000
-902, 0, 0, 0, 5000, 3000
-903, 0, 0, 0, 5000, 3000
-903, 0, 0, 0, 5000, 3000
-904, 0, 0, 0, 5000, 3000
-905, 0, 0, 0, 5000, 3000
-905, 0, 0, 0, 5000, 3000
-906, 0, 0, 0, 5000, 3000
-906, 0, 0, 0, 5000, 3000
-906, 0, 0, 0, 5000, 3000
-907, 0, 0, 0, 5000, 3000
-907, 0, 0, 0, 5000, 3000
-908, 0, 0, 0, 5000, 3000
-908, 0, 0, 0, 5000, 3000
-909, 0, 0, 0, 5000, 3000
-909, 0, 0, 0, 5000, 3000
-909, 0, 0, 0, 5000, 3000
-909, 0, 0, 0, 5000, 3000
-910, 0, 0, 0, 5000, 3000
-910, 0, 0, 0, 5000, 3000
-910, 0, 0, 0, 5000, 3000
-911, 0, 0, 0, 5000, 3000
-911, 0, 0, 0, 5000, 3000
-912, 0, 0, 0, 5000, 3000
-912, 0, 0, 0, 5000, 3000
-912, 0, 0, 0, 5000, 3000
-912, 0, 0, 0, 5000, 3000
-912, 0, 0, 0, 5000, 3000
-913, 0, 0, 0, 5000, 3000
-913, 0, 0, 0, 5000, 3000
-913, 0, 0, 0, 5000, 3000
-914, 0, 0, 0, 5000, 3000
-914, 0, 0, 0, 5000, 3000
-914, 0, 0, 0, 5000, 3000
-915, 0, 0, 0, 5000, 3000
-915, 0, 0, 0, 5000, 3000
-915, 0, 0, 0, 5000, 3000
-915, 0, 0, 0, 5000, 3000
-915, 0, 0, 0, 5000, 3000
-915, 0, 0, 0, 5000, 3000
-915, 0, 0, 0, 5000, 3000
-915, 0, 0, 0, 5000, 3000
-916, 0, 0, 0, 5000, 3000
-916, 0, 0, 0, 5000, 3000
-916, 0, 0, 0, 5000, 3000
-916, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
