1043, 3008, 3008, 8990, 2882
1043, 3008, 3008, 8990, 2882
1043, 3008, 3008, 8990, 2882
1043, 3008, 3008, 8990, 2882
1043, 3008, 3008, 8990, 2882
1043, 3008, 3008, 8990, 2882
1043, 3008, 3008, 8990, 2882
1043, 3008, 3008, 8990, 2882
1043, 3008, 3008, 8990, 2882
1043, 3008, 3008, 8990, 2882
1043, 3008, 3008, 8990, 2884
1043, 3008, 3008, 8990, 2884
1043, 3008, 3008, 8990, 2884
1043, 3008, 3008, 8990, 2884
1043, 3008, 3008, 8990, 2884
1043, 3008, 3008, 8990, 2884
1043, 3008, 3008, 8990, 2884
1043, 3008, 3008, 8990, 2884
1042, 3008, 3008, 8990, 2886
1042, 3008, 3008, 8990, 2886
1042, 3008, 3008, 8990, 2886
1042, 3008, 3008, 8990, 2886
1042, 3008, 3008, 8990, 2886
1042, 3008, 3008, 8990, 2886
1041, 3008, 3008, 8990, 2888
1041, 3008, 3008, 8990, 2888
1041, 3008, 3008, 8990, 2888
1041, 3008, 3008, 8990, 2888
1041, 3008, 3008, 8990, 2888
1041, 3008, 3008, 8990, 2888
1041, 3008, 3008, 8990, 2888
1040, 3008, 3008, 8990, 2890
1040, 3008, 3008, 8990, 2890
1040, 3008, 3008, 8990, 2890
1039, 3008, 3008, 8990, 2892
1039, 3008, 3008, 8990, 2892
1039, 3008, 3008, 8990, 2892
1039, 3008, 3008, 8990, 2894
1039, 3008, 3008, 8990, 2894
1039, 3008, 3008, 8990, 2894
1038, 3008, 3008, 8990, 2897
1037, 3008, 3008, 8990, 2899
1037, 3008, 3008, 8990, 2899
1036, 3008, 3008, 8990, 2901
1036, 3008, 3008, 8990, 2901
1036, 3008, 3008, 8990, 2901
1036, 3008, 3008, 8990, 2903
1035, 3008, 3008, 8990, 2905
1035, 3008, 3008, 8990, 2905
1034, 3008, 3008, 8990, 2907
1033, 3008, 3008, 8990, 2909
1033, 3008, 3008, 8990, 2909
1033, 3008, 3008, 8990, 2912
1032, 3008, 3008, 8990, 2914
1032, 3008, 3008, 8990, 2914
1031, 3008, 3008, 8990, 2916
1030, 3008, 3008, 8990, 2918
1030, 3008, 3008, 8990, 2918
1029, 3008, 3008, 8990, 2920
1029, 3008, 3008, 8990, 2922
1028, 3008, 3008, 8990, 2925
1028, 3008, 3008, 8990, 2925
1027, 3008, 3008, 8990, 2927
1026, 3008, 3008, 8990, 2929
1026, 3008, 3008, 8990, 2931
1025, 3008, 3008, 8990, 2933
1024, 3008, 3008, 8990, 2935
1023, 3008, 3008, 8990, 2938
1023, 3008, 3008, 8990, 2938
1023, 3008, 3008, 8990, 2940
1022, 3008, 3008, 8990, 2942
1021, 3008, 3008, 8990, 2944
1020, 3008, 3008, 8990, 2946
1020, 3008, 3008, 8990, 2949
1019, 3008, 3008, 8990, 2951
1019, 3008, 3008, 8990, 2951
1018, 3008, 3008, 8990, 2953
1017, 3008, 3008, 8990, 2955
1016, 3008, 3008, 8990, 2957
1016, 3008, 3008, 8990, 2960
1015, 3008, 3008, 8990, 2962
1014, 3008, 3008, 8990, 2964
1013, 3008, 3008, 8990, 2966
1013, 3008, 3008, 8990, 2966
1013, 3008, 3008, 8990, 2969
1012, 3008, 3008, 8990, 2971
1011, 3008, 3008, 8990, 2973
1010, 3008, 3008, 8990, 2975
1010, 3008, 3008, 8990, 2978
1009, 3008, 3008, 8990, 2980
1008, 3008, 3008, 8990, 2982
1007, 3008, 3008, 8990, 2984
1007, 3008, 3008, 8990, 2984
1006, 3007, 3007, 8990, 2987
1006, 3007, 3007, 8990, 2989
1005, 3007, 3007, 8990, 2991
1004, 3007, 3007, 8990, 2993
1003, 3007, 3007, 8990, 2996
1003, 3007, 3007, 8990, 2998
1002, 3007, 3007, 8990, 3000
1001, 3007, 3004, 8990, 3000
1000, 3007, 3002, 8990, 3000
1000, 3007, 3000, 8990, 3000
999, 3007, 2997, 8990, 3000
998, 3007, 2995, 8990, 3000
997, 3007, 2993, 8990, 3000
997, 3007, 2991, 8990, 3000
996, 3007, 2988, 8990, 3000
995, 3007, 2986, 8990, 3000
993, 3007, 2981, 8990, 3000
993, 3007, 2979, 8990, 3000
992, 3007, 2977, 8990, 3000
990, 3007, 2972, 8990, 3000
990, 3007, 2970, 8990, 3000
989, 3007, 2968, 8990, 3000
987, 3007, 2963, 8990, 3000
987, 3007, 2961, 8990, 3000
985, 3007, 2956, 8990, 3000
984, 3007, 2954, 8990, 3000
983, 3007, 2951, 8990, 3000
982, 3007, 2947, 8990, 3000
981, 3007, 2945, 8990, 3000
980, 3007, 2942, 8990, 3000
979, 3007, 2938, 8990, 3000
978, 3007, 2935, 8990, 3000
977, 3007, 2933, 8990, 3000
977, 3007, 2931, 8990, 3000
975, 3007, 2926, 8990, 3000
974, 3007, 2924, 8990, 3000
974, 3007, 2922, 8990, 3000
972, 3007, 2917, 8990, 3000
971, 3007, 2915, 8990, 3000
970, 3007, 2910, 8990, 3000
969, 3007, 2908, 8990, 3000
968, 3007, 2905, 8990, 3000
967, 3007, 2901, 8990, 3000
966, 3007, 2899, 8990, 3000
964, 3007, 2894, 8990, 3000
963, 3007, 2889, 8990, 3000
961, 3007, 2885, 8990, 3000
960, 3007, 2880, 8990, 3000
959, 3007, 2878, 8990, 3000
957, 3007, 2873, 8990, 3000
956, 3007, 2869, 8990, 3000
954, 3007, 2864, 8990, 3000
953, 3007, 2859, 8990, 3000
951, 3007, 2855, 8990, 3000
949, 3007, 2848, 8990, 3000
947, 3007, 2843, 8990, 3000
946, 3007, 2839, 8990, 3000
944, 3007, 2834, 8990, 3000
943, 3007, 2830, 8990, 3000
941, 3006, 2823, 8990, 3000
939, 3006, 2818, 8990, 3000
937, 3006, 2811, 8990, 3000
935, 3006, 2807, 8990, 3000
934, 3006, 2802, 8990, 3000
932, 3006, 2797, 8990, 3000
931, 3006, 2793, 8990, 3000
929, 3006, 2788, 8990, 3000
927, 3006, 2781, 8990, 3000
925, 3006, 2777, 8990, 3000
924, 3006, 2772, 8990, 3000
922, 3006, 2767, 8990, 3000
921, 3006, 2763, 8990, 3000
919, 3006, 2758, 8990, 3000
918, 3006, 2756, 8990, 3000
916, 3006, 2749, 8990, 3000
915, 3006, 2747, 8990, 3000
913, 3006, 2740, 8990, 3000
912, 3006, 2737, 8990, 3000
911, 3006, 2733, 8990, 3000
909, 3006, 2728, 8990, 3000
908, 3006, 2724, 8990, 3000
906, 3006, 2719, 8990, 3000
904, 3006, 2714, 8990, 3000
903, 3006, 2710, 8990, 3000
902, 3006, 2708, 8990, 3000
901, 3006, 2703, 8990, 3000
899, 3006, 2698, 8990, 3000
898, 3006, 2696, 8990, 3000
897, 3006, 2691, 8990, 3000
896, 3006, 2689, 8990, 3000
895, 3006, 2685, 8990, 3000
894, 3006, 2682, 8990, 3000
893, 3006, 2680, 8990, 3000
892, 3006, 2678, 8990, 3000
891, 3006, 2675, 8990, 3000
890, 3006, 2671, 8990, 3000
890, 3006, 2671, 8990, 3000
888, 3006, 2666, 8990, 3000
888, 3006, 2664, 8990, 3000
887, 3006, 2662, 8990, 3000
886, 3006, 2659, 8990, 3000
885, 3006, 2657, 8990, 3000
885, 3006, 2655, 8990, 3000
884, 3006, 2652, 8990, 3000
884, 3006, 2652, 8990, 3000
883, 3006, 2650, 8990, 3000
882, 3006, 2648, 8990, 3000
881, 3006, 2645, 8990, 3000
881, 3006, 2643, 8990, 3000
880, 3006, 2641, 8990, 3000
879, 3006, 2639, 8990, 3000
878, 3006, 2636, 8990, 3000
878, 3006, 2634, 8990, 3000
877, 3006, 2632, 8990, 3000
876, 3006, 2629, 8990, 3000
875, 3006, 2627, 8990, 3000
875, 3006, 2625, 8990, 3000
874, 3005, 2622, 8990, 3000
873, 3005, 2620, 8990, 3000
872, 3005, 2618, 8990, 3000
872, 3005, 2616, 8990, 3000
871, 3005, 2613, 8990, 3000
870, 3005, 2611, 8990, 3000
869, 3005, 2609, 8990, 3000
868, 3005, 2606, 8990, 3000
868, 3005, 2604, 8990, 3000
867, 3005, 2602, 8990, 3000
866, 3005, 2599, 8990, 3000
865, 3005, 2597, 8990, 3000
864, 3005, 2593, 8990, 3000
863, 3005, 2590, 8990, 3000
862, 3005, 2588, 8990, 3000
862, 3005, 2586, 8990, 3000
860, 3005, 2581, 8990, 3000
859, 3005, 2579, 8990, 3000
858, 3005, 2576, 8990, 3000
857, 3005, 2572, 8990, 3000
856, 3005, 2570, 8990, 3000
855, 3005, 2565, 8990, 3000
854, 3005, 2563, 8990, 3000
852, 3005, 2558, 8990, 3000
852, 3005, 2556, 8990, 3000
850, 3005, 2551, 8990, 3000
849, 3005, 2549, 8990, 3000
848, 3005, 2544, 8990, 3000
847, 3005, 2542, 8990, 3000
845, 3005, 2537, 8990, 3000
844, 3005, 2533, 8990, 3000
842, 3005, 2528, 8990, 3000
841, 3005, 2524, 8990, 3000
840, 3005, 2521, 8990, 3000
839, 3005, 2517, 8990, 3000
837, 3005, 2512, 8990, 3000
835, 3005, 2507, 8990, 3000
834, 3005, 2503, 8990, 3000
832, 3005, 2498, 8990, 3000
831, 3005, 2494, 8990, 3000
829, 3005, 2489, 8990, 3000
827, 3005, 2482, 8990, 3000
826, 3005, 2478, 8990, 3000
824, 3005, 2473, 8990, 3000
822, 3005, 2466, 8990, 3000
820, 3005, 2461, 8990, 3000
819, 3005, 2457, 8990, 3000
816, 3005, 2450, 8990, 3000
815, 3005, 2445, 8990, 3000
812, 3005, 2438, 8990, 3000
811, 3005, 2434, 8990, 3000
809, 3005, 2427, 8990, 3000
807, 3004, 2422, 8990, 3000
805, 3004, 2415, 8990, 3000
803, 3004, 2411, 8990, 3000
801, 3004, 2404, 8990, 3000
799, 3004, 2399, 8990, 3000
797, 3004, 2392, 8990, 3000
795, 3004, 2385, 8990, 3000
793, 3004, 2381, 8990, 3000
791, 3004, 2374, 8990, 3000
789, 3004, 2367, 8990, 3000
787, 3004, 2362, 8990, 3000
785, 3004, 2356, 8990, 3000
783, 3004, 2349, 8990, 3000
780, 3004, 2342, 8990, 3000
778, 3004, 2335, 8990, 3000
776, 3004, 2328, 8990, 3000
774, 3004, 2323, 8990, 3000
772, 3004, 2316, 8990, 3000
770, 3004, 2310, 8990, 3000
767, 3004, 2303, 8990, 3000
765, 3004, 2296, 8990, 3000
763, 3004, 2291, 8990, 3000
761, 3004, 2284, 8990, 3000
759, 3004, 2277, 8990, 3000
757, 3004, 2273, 8990, 3000
755, 3004, 2266, 8990, 3000
753, 3004, 2259, 8990, 3000
750, 3004, 2252, 8990, 3000
749, 3004, 2247, 8990, 3000
747, 3004, 2241, 8990, 3000
744, 3004, 2234, 8990, 3000
742, 3004, 2227, 8990, 3000
740, 3003, 2220, 8990, 3000
738, 3003, 2215, 8990, 3000
736, 3003, 2208, 8990, 3000
733, 3003, 2201, 8990, 3000
731, 3003, 2195, 8990, 3000
729, 3003, 2188, 8990, 3000
727, 3003, 2181, 8990, 3000
724, 3003, 2174, 8990, 3000
722, 3003, 2167, 8990, 3000
720, 3003, 2160, 8990, 3000
717, 3003, 2153, 8990, 3000
714, 3003, 2144, 8990, 3000
713, 3003, 2139, 8990, 3000
710, 3003, 2132, 8990, 3000
708, 3003, 2125, 8990, 3000
706, 3003, 2119, 8990, 3000
704, 3003, 2112, 8990, 3000
701, 3003, 2105, 8990, 3000
699, 3003, 2098, 8990, 3000
697, 3003, 2093, 8990, 3000
695, 3003, 2086, 8990, 3000
693, 3003, 2079, 8990, 3000
691, 3003, 2073, 8990, 3000
688, 3003, 2066, 8990, 3000
686, 3003, 2059, 8990, 3000
684, 3003, 2054, 8990, 3000
682, 3003, 2047, 8990, 3000
680, 3003, 2040, 8990, 3000
678, 3003, 2036, 8990, 3000
676, 3003, 2029, 8990, 3000
674, 3002, 2022, 8990, 3000
671, 3002, 2015, 8990, 3000
669, 3002, 2008, 8990, 3000
668, 3002, 2004, 8990, 3000
665, 3002, 1997, 8990, 3000
663, 3002, 1990, 8990, 3000
661, 3002, 1983, 8990, 3000
659, 3002, 1978, 8990, 3000
657, 3002, 1971, 8990, 3000
654, 3002, 1964, 8990, 3000
652, 3002, 1958, 8990, 3000
651, 3002, 1953, 8990, 3000
648, 3002, 1946, 8990, 3000
646, 3002, 1939, 8990, 3000
644, 3002, 1932, 8990, 3000
642, 3002, 1928, 8990, 3000
640, 3002, 1921, 8990, 3000
638, 3002, 1914, 8990, 3000
635, 3002, 1907, 8990, 3000
634, 3002, 1902, 8990, 3000
631, 3002, 1895, 8990, 3000
629, 3002, 1889, 8990, 3000
627, 3002, 1882, 8990, 3000
625, 3002, 1875, 8990, 3000
622, 3002, 1868, 8990, 3000
620, 3002, 1861, 8990, 3000
618, 3002, 1856, 8990, 3000
615, 3002, 1847, 8990, 3000
613, 3002, 1840, 8990, 3000
612, 3002, 1836, 8990, 3000
609, 3002, 1829, 8990, 3000
607, 3001, 1822, 8990, 3000
605, 3001, 1815, 8990, 3000
602, 3001, 1808, 8990, 3000
601, 3001, 1803, 8990, 3000
598, 3001, 1796, 8990, 3000
596, 3001, 1790, 8990, 3000
595, 3001, 1785, 8990, 3000
592, 3001, 1778, 8990, 3000
591, 3001, 1773, 8990, 3000
589, 3001, 1767, 8990, 3000
587, 3001, 1762, 8990, 3000
585, 3001, 1755, 8990, 3000
582, 3001, 1748, 8990, 3000
581, 3001, 1744, 8990, 3000
579, 3001, 1737, 8990, 3000
576, 3001, 1730, 8990, 3000
574, 3001, 1723, 8990, 3000
572, 3001, 1718, 8990, 3000
570, 3001, 1711, 8990, 3000
568, 3001, 1704, 8990, 3000
566, 3001, 1698, 8990, 3000
563, 3001, 1691, 8990, 3000
561, 3001, 1684, 8990, 3000
559, 3001, 1677, 8990, 3000
556, 3001, 1670, 8990, 3000
554, 3001, 1663, 8990, 3000
552, 3001, 1656, 8990, 3000
549, 3001, 1647, 8990, 3000
546, 3001, 1640, 8990, 3000
544, 3001, 1633, 8990, 3000
541, 3000, 1624, 8990, 3000
539, 3000, 1617, 8990, 3000
536, 3000, 1610, 8990, 3000
533, 3000, 1601, 8990, 3000
531, 3000, 1594, 8990, 3000
528, 3000, 1585, 8990, 3000
526, 3000, 1578, 8990, 3000
523, 3000, 1571, 8990, 3000
520, 3000, 1562, 8990, 3000
517, 3000, 1553, 8990, 3000
515, 3000, 1546, 8990, 3000
513, 3000, 1539, 8990, 3000
510, 3000, 1530, 8990, 3000
507, 3000, 1523, 8990, 3000
505, 3000, 1516, 8990, 3000
503, 3000, 1509, 8990, 3000
500, 3000, 1502, 8990, 3000
498, 3000, 1495, 8988, 3000
495, 3000, 1486, 8963, 3000
493, 3000, 1481, 8951, 3000
490, 3000, 1472, 8926, 3000
489, 3000, 1467, 8914, 3000
487, 3000, 1461, 8896, 3000
484, 3000, 1454, 8877, 3000
483, 3000, 1449, 8865, 3000
480, 3000, 1442, 8847, 3000
479, 3000, 1438, 8834, 3000
477, 3000, 1431, 8816, 3000
475, 3000, 1426, 8804, 3000
473, 2999, 1421, 8791, 3000
472, 2999, 1417, 8779, 3000
470, 2999, 1412, 8767, 3000
469, 2999, 1408, 8755, 3000
468, 2999, 1405, 8748, 3000
467, 2999, 1401, 8736, 3000
466, 2999, 1398, 8730, 3000
464, 2999, 1394, 8718, 3000
463, 2999, 1389, 8705, 3000
461, 2999, 1385, 8693, 3000
460, 2999, 1382, 8687, 3000
459, 2999, 1378, 8675, 3000
458, 2999, 1375, 8669, 3000
457, 2999, 1371, 8656, 3000
456, 2999, 1369, 8650, 3000
454, 2999, 1364, 8638, 3000
454, 2999, 1362, 8632, 3000
452, 2999, 1357, 8620, 3000
451, 2999, 1355, 8613, 3000
450, 2999, 1350, 8601, 3000
449, 2999, 1348, 8595, 3000
448, 2999, 1346, 8589, 3000
447, 2999, 1343, 8583, 3000
446, 2999, 1339, 8570, 3000
445, 2999, 1336, 8564, 3000
444, 2999, 1334, 8558, 3000
443, 2999, 1329, 8546, 3000
442, 2999, 1327, 8540, 3000
441, 2999, 1323, 8528, 3000
440, 2999, 1320, 8521, 3000
438, 2999, 1316, 8509, 3000
438, 2999, 1316, 8509, 3000
437, 2999, 1311, 8497, 3000
436, 2999, 1309, 8491, 3000
435, 2999, 1306, 8485, 3000
434, 2999, 1304, 8478, 3000
434, 2999, 1302, 8472, 3000
433, 2999, 1300, 8466, 3000
433, 2999, 1300, 8466, 3000
431, 2999, 1295, 8454, 3000
431, 2999, 1293, 8448, 3000
431, 2999, 1293, 8448, 3000
430, 2999, 1290, 8442, 3000
429, 2999, 1288, 8436, 3000
428, 2999, 1286, 8429, 3000
428, 2999, 1286, 8429, 3000
427, 2999, 1283, 8423, 3000
427, 2999, 1283, 8423, 3000
427, 2999, 1281, 8417, 3000
426, 2999, 1279, 8411, 3000
426, 2999, 1279, 8411, 3000
425, 2999, 1277, 8405, 3000
425, 2999, 1277, 8405, 3000
424, 2999, 1274, 8399, 3000
424, 2999, 1274, 8399, 3000
424, 2999, 1272, 8393, 3000
424, 2999, 1272, 8393, 3000
424, 2999, 1272, 8393, 3000
423, 2999, 1270, 8386, 3000
423, 2999, 1270, 8386, 3000
422, 2999, 1267, 8380, 3000
422, 2999, 1267, 8380, 3000
421, 2999, 1265, 8374, 3000
421, 2999, 1265, 8374, 3000
421, 2999, 1265, 8374, 3000
421, 2999, 1263, 8368, 3000
420, 2999, 1260, 8362, 3000
420, 2999, 1260, 8362, 3000
419, 2999, 1258, 8356, 3000
418, 2999, 1256, 8350, 3000
418, 2999, 1256, 8350, 3000
418, 2999, 1254, 8344, 3000
417, 2999, 1251, 8337, 3000
416, 2999, 1249, 8331, 3000
415, 2999, 1247, 8325, 3000
415, 2999, 1247, 8325, 3000
414, 2999, 1244, 8319, 3000
414, 2999, 1242, 8313, 3000
413, 2999, 1240, 8307, 3000
412, 2999, 1237, 8301, 3000
411, 2999, 1233, 8288, 3000
411, 2999, 1233, 8288, 3000
409, 2999, 1228, 8276, 3000
408, 2999, 1226, 8270, 3000
408, 2998, 1224, 8264, 3000
407, 2998, 1221, 8258, 3000
406, 2998, 1219, 8252, 3000
404, 2998, 1214, 8239, 3000
404, 2998, 1212, 8233, 3000
403, 2998, 1210, 8227, 3000
401, 2998, 1205, 8215, 3000
401, 2998, 1203, 8209, 3000
399, 2998, 1198, 8196, 3000
398, 2998, 1196, 8190, 3000
397, 2998, 1191, 8178, 3000
395, 2998, 1187, 8166, 3000
394, 2998, 1182, 8153, 3000
393, 2998, 1180, 8147, 3000
391, 2998, 1175, 8135, 3000
390, 2998, 1171, 8123, 3000
388, 2998, 1166, 8110, 3000
388, 2998, 1164, 8104, 3000
386, 2998, 1159, 8092, 3000
385, 2998, 1155, 8080, 3000
383, 2998, 1150, 8067, 3000
381, 2998, 1145, 8055, 3000
380, 2998, 1141, 8043, 3000
379, 2998, 1138, 8037, 3000
378, 2998, 1134, 8024, 3000
376, 2998, 1129, 8012, 3000
375, 2998, 1127, 8006, 3000
375, 2998, 1125, 8000, 3000
373, 2998, 1120, 7988, 3000
372, 2998, 1118, 7982, 3000
371, 2998, 1115, 7975, 3000
370, 2998, 1111, 7963, 3000
369, 2998, 1109, 7957, 3000
368, 2998, 1106, 7951, 3000
368, 2998, 1104, 7945, 3000
367, 2998, 1102, 7939, 3000
366, 2998, 1099, 7932, 3000
365, 2998, 1097, 7926, 3000
365, 2998, 1097, 7926, 3000
365, 2998, 1095, 7920, 3000
364, 2998, 1092, 7914, 3000
364, 2998, 1092, 7914, 3000
363, 2998, 1090, 7908, 3000
362, 2998, 1088, 7902, 3000
362, 2998, 1088, 7902, 3000
362, 2998, 1086, 7896, 3000
361, 2998, 1083, 7890, 3000
360, 2998, 1081, 7883, 3000
360, 2998, 1081, 7883, 3000
359, 2998, 1079, 7877, 3000
359, 2998, 1079, 7877, 3000
358, 2998, 1076, 7871, 3000
358, 2998, 1074, 7865, 3000
357, 2998, 1072, 7859, 3000
357, 2998, 1072, 7859, 3000
356, 2998, 1069, 7853, 3000
355, 2998, 1067, 7847, 3000
355, 2998, 1065, 7840, 3000
354, 2998, 1063, 7834, 3000
353, 2998, 1060, 7828, 3000
352, 2998, 1058, 7822, 3000
352, 2998, 1056, 7816, 3000
351, 2998, 1053, 7810, 3000
349, 2998, 1049, 7798, 3000
348, 2998, 1046, 7791, 3000
348, 2998, 1044, 7785, 3000
347, 2998, 1042, 7779, 3000
345, 2998, 1037, 7767, 3000
345, 2998, 1035, 7761, 3000
344, 2998, 1033, 7755, 3000
343, 2998, 1030, 7748, 3000
342, 2998, 1026, 7736, 3000
341, 2997, 1023, 7730, 3000
340, 2997, 1021, 7724, 3000
339, 2997, 1019, 7718, 3000
339, 2997, 1017, 7712, 3000
337, 2997, 1012, 7699, 3000
336, 2997, 1010, 7693, 3000
335, 2997, 1005, 7681, 3000
334, 2997, 1003, 7675, 3000
333, 2997, 1000, 7669, 3000
332, 2997, 998, 7663, 3000
332, 2997, 996, 7656, 3000
331, 2997, 994, 7650, 3000
329, 2997, 989, 7638, 3000
329, 2997, 987, 7632, 3000
328, 2997, 984, 7626, 3000
326, 2997, 980, 7613, 3000
325, 2997, 977, 7607, 3000
324, 2997, 973, 7595, 3000
323, 2997, 971, 7589, 3000
322, 2997, 966, 7577, 3000
320, 2997, 961, 7564, 3000
319, 2997, 959, 7558, 3000
318, 2997, 954, 7546, 3000
316, 2997, 950, 7534, 3000
315, 2997, 945, 7521, 3000
313, 2997, 941, 7509, 3000
312, 2997, 936, 7497, 3000
310, 2997, 931, 7485, 3000
309, 2997, 927, 7472, 3000
307, 2997, 922, 7460, 3000
306, 2997, 918, 7448, 3000
304, 2997, 913, 7436, 3000
302, 2997, 908, 7423, 3000
301, 2997, 904, 7411, 3000
299, 2997, 899, 7399, 3000
298, 2997, 895, 7386, 3000
296, 2997, 890, 7374, 3000
295, 2997, 885, 7362, 3000
293, 2997, 881, 7350, 3000
292, 2997, 878, 7343, 3000
291, 2997, 874, 7331, 3000
290, 2997, 872, 7325, 3000
289, 2997, 869, 7319, 3000
288, 2997, 865, 7307, 3000
287, 2997, 862, 7301, 3000
286, 2997, 860, 7294, 3000
286, 2997, 858, 7288, 3000
285, 2997, 855, 7282, 3000
284, 2997, 853, 7276, 3000
284, 2997, 853, 7276, 3000
283, 2997, 851, 7270, 3000
283, 2997, 849, 7264, 3000
283, 2997, 849, 7264, 3000
282, 2997, 846, 7258, 3000
282, 2997, 846, 7258, 3000
281, 2997, 844, 7251, 3000
280, 2997, 842, 7245, 3000
280, 2997, 842, 7245, 3000
280, 2997, 842, 7245, 3000
279, 2997, 839, 7239, 3000
279, 2997, 837, 7233, 3000
279, 2997, 837, 7233, 3000
278, 2997, 835, 7227, 3000
278, 2997, 835, 7227, 3000
277, 2997, 832, 7221, 3000
277, 2997, 832, 7221, 3000
276, 2997, 830, 7215, 3000
276, 2997, 830, 7215, 3000
276, 2997, 830, 7215, 3000
276, 2997, 828, 7209, 3000
276, 2997, 828, 7209, 3000
275, 2996, 826, 7202, 3000
275, 2996, 826, 7202, 3000
275, 2996, 826, 7202, 3000
274, 2996, 823, 7196, 3000
274, 2996, 823, 7196, 3000
273, 2996, 821, 7190, 3000
273, 2996, 821, 7190, 3000
273, 2996, 819, 7184, 3000
273, 2996, 819, 7184, 3000
273, 2996, 819, 7184, 3000
273, 2996, 819, 7184, 3000
272, 2996, 816, 7178, 3000
272, 2996, 816, 7178, 3000
272, 2996, 816, 7178, 3000
272, 2996, 816, 7178, 3000
272, 2996, 816, 7178, 3000
272, 2996, 816, 7178, 3000
272, 2996, 816, 7178, 3000
271, 2996, 814, 7172, 3000
271, 2996, 814, 7172, 3000
271, 2996, 814, 7172, 3000
271, 2996, 814, 7172, 3000
271, 2996, 814, 7172, 3000
271, 2996, 814, 7172, 3000
271, 2996, 814, 7172, 3000
271, 2996, 814, 7172, 3000
271, 2996, 814, 7172, 3000
270, 2996, 812, 7166, 3000
270, 2996, 812, 7166, 3000
270, 2996, 812, 7166, 3000
270, 2996, 812, 7166, 3000
270, 2996, 812, 7166, 3000
270, 2996, 812, 7166, 3000
270, 2996, 812, 7166, 3000
270, 2996, 812, 7166, 3000
269, 2996, 809, 7159, 3000
269, 2996, 809, 7159, 3000
269, 2996, 809, 7159, 3000
269, 2996, 809, 7159, 3000
269, 2996, 807, 7153, 3000
269, 2996, 807, 7153, 3000
269, 2996, 807, 7153, 3000
268, 2996, 805, 7147, 3000
268, 2996, 805, 7147, 3000
267, 2996, 803, 7141, 3000
267, 2996, 803, 7141, 3000
266, 2996, 800, 7135, 3000
266, 2996, 800, 7135, 3000
266, 2996, 798, 7129, 3000
265, 2996, 796, 7123, 3000
265, 2996, 796, 7123, 3000
264, 2996, 793, 7117, 3000
263, 2996, 791, 7110, 3000
263, 2996, 789, 7104, 3000
262, 2996, 786, 7098, 3000
261, 2996, 784, 7092, 3000
261, 2996, 784, 7092, 3000
260, 2996, 782, 7086, 3000
260, 2996, 780, 7080, 3000
260, 2996, 780, 7080, 3000
259, 2996, 777, 7074, 3000
259, 2996, 777, 7074, 3000
258, 2996, 775, 7067, 3000
258, 2996, 775, 7067, 3000
257, 2996, 773, 7061, 3000
257, 2996, 773, 7061, 3000
256, 2996, 770, 7055, 3000
256, 2996, 770, 7055, 3000
256, 2996, 768, 7049, 3000
256, 2996, 768, 7049, 3000
256, 2996, 768, 7049, 3000
255, 2996, 766, 7043, 3000
255, 2996, 766, 7043, 3000
255, 2996, 766, 7043, 3000
254, 2996, 763, 7037, 3000
254, 2996, 763, 7037, 3000
253, 2996, 761, 7031, 3000
253, 2996, 761, 7031, 3000
253, 2996, 761, 7031, 3000
253, 2996, 761, 7031, 3000
253, 2996, 759, 7025, 3000
253, 2996, 759, 7025, 3000
253, 2996, 759, 7025, 3000
253, 2996, 759, 7025, 3000
252, 2996, 757, 7018, 3000
252, 2996, 757, 7018, 3000
252, 2996, 757, 7018, 3000
251, 2996, 754, 7012, 3000
251, 2996, 754, 7012, 3000
251, 2996, 754, 7012, 3000
250, 2996, 752, 7006, 3000
250, 2996, 750, 7000, 3000
250, 2996, 750, 7000, 3000
249, 2996, 747, 6994, 3000
249, 2996, 747, 6994, 3000
248, 2996, 745, 6988, 3000
248, 2996, 745, 6988, 3000
247, 2996, 743, 6982, 3000
247, 2996, 743, 6982, 3000
246, 2996, 740, 6975, 3000
246, 2996, 738, 6969, 3000
245, 2996, 736, 6963, 3000
245, 2996, 736, 6963, 3000
244, 2996, 734, 6957, 3000
243, 2996, 731, 6951, 3000
243, 2996, 729, 6945, 3000
242, 2996, 727, 6939, 3000
241, 2996, 724, 6933, 3000
240, 2996, 722, 6926, 3000
240, 2996, 720, 6920, 3000
239, 2996, 717, 6914, 3000
237, 2996, 713, 6902, 3000
237, 2996, 711, 6896, 3000
236, 2996, 708, 6890, 3000
235, 2996, 706, 6883, 3000
233, 2996, 701, 6871, 3000
233, 2996, 699, 6865, 3000
232, 2996, 697, 6859, 3000
230, 2996, 692, 6847, 3000
230, 2996, 690, 6840, 3000
228, 2996, 685, 6828, 3000
227, 2996, 683, 6822, 3000
226, 2996, 678, 6810, 3000
224, 2996, 674, 6798, 3000
223, 2996, 671, 6791, 3000
222, 2996, 667, 6779, 3000
220, 2996, 662, 6767, 3000
220, 2996, 660, 6761, 3000
218, 2996, 655, 6748, 3000
217, 2996, 653, 6742, 3000
216, 2996, 648, 6730, 3000
214, 2996, 644, 6718, 3000
214, 2996, 642, 6712, 3000
212, 2996, 637, 6699, 3000
211, 2996, 635, 6693, 3000
210, 2996, 632, 6687, 3000
209, 2996, 628, 6675, 3000
208, 2996, 625, 6669, 3000
207, 2995, 621, 6656, 3000
206, 2995, 619, 6650, 3000
205, 2995, 616, 6644, 3000
204, 2995, 614, 6638, 3000
