131, 19, 19, 5052, 150
132, 19, 19, 5053, 150
133, 19, 19, 5053, 150
134, 20, 20, 5053, 150
134, 20, 20, 5053, 150
135, 20, 20, 5054, 150
136, 20, 20, 5054, 150
137, 20, 20, 5054, 150
137, 20, 20, 5055, 150
138, 20, 20, 5055, 150
139, 20, 20, 5055, 150
140, 21, 21, 5056, 150
141, 21, 21, 5056, 150
143, 21, 21, 5057, 150
144, 21, 21, 5057, 150
144, 21, 21, 5057, 150
146, 21, 21, 5058, 150
147, 22, 22, 5058, 150
147, 22, 22, 5059, 150
148, 22, 22, 5059, 150
150, 22, 22, 5060, 150
150, 22, 22, 5060, 150
151, 22, 22, 5060, 150
152, 22, 22, 5060, 150
153, 22, 22, 5061, 149
154, 23, 23, 5061, 149
154, 23, 23, 5061, 149
155, 23, 23, 5062, 149
156, 23, 23, 5062, 149
157, 23, 23, 5062, 149
158, 23, 23, 5063, 149
159, 23, 23, 5063, 149
160, 24, 24, 5064, 149
162, 24, 24, 5064, 149
163, 24, 24, 5065, 149
165, 24, 24, 5066, 149
167, 25, 25, 5066, 149
168, 25, 25, 5067, 150
170, 25, 25, 5068, 150
172, 25, 25, 5068, 150
174, 26, 26, 5069, 150
177, 26, 26, 5070, 150
178, 26, 26, 5071, 150
180, 27, 27, 5072, 150
183, 27, 27, 5073, 150
185, 27, 27, 5074, 150
186, 28, 28, 5074, 150
189, 28, 28, 5075, 150
191, 28, 28, 5076, 150
193, 29, 29, 5077, 150
195, 29, 29, 5078, 150
197, 29, 29, 5079, 150
199, 29, 29, 5079, 150
201, 30, 30, 5080, 150
203, 30, 30, 5081, 150
204, 30, 30, 5081, 150
206, 30, 30, 5082, 150
207, 31, 31, 5083, 150
209, 31, 31, 5083, 150
209, 31, 31, 5083, 150
211, 31, 31, 5084, 150
212, 31, 31, 5084, 150
213, 32, 32, 5085, 150
215, 32, 32, 5086, 150
216, 32, 32, 5086, 150
216, 32, 32, 5086, 150
218, 32, 32, 5087, 150
219, 32, 32, 5087, 150
220, 33, 33, 5088, 150
222, 33, 33, 5088, 150
223, 33, 33, 5089, 150
225, 33, 33, 5090, 150
226, 34, 34, 5090, 150
228, 34, 34, 5091, 150
230, 34, 34, 5092, 150
233, 34, 34, 5093, 150
235, 35, 35, 5094, 150
238, 35, 35, 5095, 150
241, 36, 36, 5096, 150
244, 36, 36, 5097, 150
248, 37, 37, 5099, 150
252, 37, 37, 5100, 150
256, 38, 38, 5102, 149
260, 39, 39, 5104, 149
265, 39, 39, 5106, 149
270, 40, 40, 5108, 149
275, 41, 41, 5110, 149
281, 42, 42, 5112, 149
286, 43, 43, 5114, 149
292, 43, 43, 5117, 150
298, 44, 44, 5119, 150
305, 45, 45, 5122, 150
312, 46, 46, 5125, 150
319, 47, 47, 5127, 150
326, 48, 48, 5130, 149
333, 50, 50, 5133, 149
341, 51, 51, 5136, 150
348, 52, 52, 5139, 149
356, 53, 53, 5142, 149
364, 54, 54, 5145, 149
371, 55, 55, 5148, 149
380, 57, 57, 5152, 150
387, 58, 58, 5155, 150
395, 59, 59, 5158, 150
403, 60, 60, 5161, 150
410, 61, 61, 5164, 150
418, 62, 62, 5167, 149
426, 63, 63, 5170, 149
434, 65, 65, 5173, 149
442, 66, 66, 5176, 149
449, 67, 67, 5179, 150
456, 68, 68, 5182, 150
463, 69, 69, 5185, 150
470, 70, 70, 5188, 150
478, 71, 71, 5191, 150
485, 72, 72, 5194, 150
492, 73, 73, 5196, 150
499, 74, 74, 5199, 150
505, 75, 75, 5202, 150
512, 76, 76, 5204, 150
519, 77, 77, 5207, 150
525, 78, 78, 5210, 150
531, 79, 79, 5212, 150
537, 80, 80, 5214, 150
543, 81, 81, 5217, 150
549, 82, 82, 5219, 150
555, 83, 83, 5222, 150
561, 84, 84, 5224, 150
566, 84, 84, 5226, 150
572, 85, 85, 5228, 150
577, 86, 86, 5230, 150
583, 87, 87, 5233, 150
588, 88, 88, 5235, 150
593, 89, 89, 5237, 150
598, 89, 89, 5239, 150
603, 90, 90, 5241, 150
608, 91, 91, 5243, 150
613, 92, 92, 5245, 150
618, 92, 92, 5247, 150
622, 93, 93, 5249, 150
627, 94, 94, 5250, 150
631, 94, 94, 5252, 150
635, 95, 95, 5254, 150
640, 96, 96, 5256, 150
644, 96, 96, 5257, 150
648, 97, 97, 5259, 150
652, 97, 97, 5261, 150
656, 98, 98, 5262, 150
660, 99, 99, 5264, 150
664, 99, 99, 5265, 150
667, 100, 100, 5267, 150
671, 100, 100, 5268, 150
675, 101, 101, 5270, 150
678, 101, 101, 5271, 150
682, 102, 102, 5272, 150
685, 102, 102, 5274, 150
689, 103, 103, 5275, 150
691, 103, 103, 5276, 150
694, 104, 104, 5277, 150
697, 104, 104, 5279, 150
700, 105, 105, 5280, 150
703, 105, 105, 5281, 150
706, 105, 105, 5282, 150
707, 106, 106, 5283, 150
710, 106, 106, 5284, 150
713, 106, 106, 5285, 150
714, 107, 107, 5285, 150
716, 107, 107, 5286, 150
719, 107, 107, 5287, 150
721, 108, 108, 5288, 150
723, 108, 108, 5289, 149
725, 108, 108, 5290, 149
726, 109, 109, 5290, 149
728, 109, 109, 5291, 149
730, 109, 109, 5292, 149
733, 109, 109, 5293, 149
734, 110, 110, 5293, 149
736, 110, 110, 5294, 149
739, 110, 110, 5295, 149
740, 111, 111, 5296, 149
743, 111, 111, 5297, 149
745, 111, 111, 5298, 149
747, 112, 112, 5299, 149
749, 112, 112, 5299, 149
753, 112, 112, 5301, 149
755, 113, 113, 5302, 149
758, 113, 113, 5303, 149
760, 114, 114, 5304, 149
763, 114, 114, 5305, 149
766, 115, 115, 5306, 149
769, 115, 115, 5307, 149
773, 116, 116, 5309, 149
776, 116, 116, 5310, 149
780, 117, 117, 5312, 149
784, 117, 117, 5313, 149
788, 118, 118, 5315, 149
792, 118, 118, 5317, 149
796, 119, 119, 5318, 149
801, 120, 120, 5320, 149
805, 120, 120, 5322, 149
811, 121, 121, 5324, 149
815, 122, 122, 5326, 149
820, 123, 123, 5328, 149
825, 123, 123, 5330, 149
831, 124, 124, 5332, 149
836, 125, 125, 5334, 149
841, 126, 126, 5336, 149
846, 126, 126, 5338, 149
852, 127, 127, 5341, 149
857, 128, 128, 5342, 149
862, 129, 129, 5345, 149
868, 130, 130, 5347, 149
873, 131, 131, 5349, 149
878, 131, 131, 5351, 149
884, 132, 132, 5353, 149
889, 133, 133, 5355, 149
894, 134, 134, 5357, 149
899, 134, 134, 5359, 149
904, 135, 135, 5361, 149
909, 136, 136, 5363, 149
913, 136, 136, 5365, 149
918, 137, 137, 5367, 149
922, 138, 138, 5369, 149
926, 138, 138, 5370, 149
930, 139, 139, 5372, 149
934, 140, 140, 5373, 149
937, 140, 140, 5375, 149
941, 141, 141, 5376, 149
943, 141, 141, 5377, 149
947, 142, 142, 5378, 149
950, 142, 142, 5380, 149
952, 142, 142, 5380, 149
954, 143, 143, 5381, 149
957, 143, 143, 5382, 149
958, 143, 143, 5383, 149
960, 144, 144, 5384, 149
961, 144, 144, 5384, 149
962, 144, 144, 5384, 149
963, 144, 144, 5385, 149
963, 144, 144, 5385, 149
964, 144, 144, 5385, 149
964, 144, 144, 5385, 149
964, 144, 144, 5385, 149
964, 144, 144, 5385, 149
964, 144, 144, 5385, 149
964, 144, 144, 5385, 149
964, 144, 144, 5385, 149
963, 144, 144, 5385, 150
963, 144, 144, 5385, 150
962, 144, 144, 5385, 150
960, 144, 144, 5385, 150
959, 144, 144, 5385, 150
957, 144, 144, 5385, 150
956, 144, 144, 5385, 151
953, 144, 144, 5385, 151
951, 144, 144, 5385, 151
949, 144, 144, 5385, 152
946, 144, 144, 5385, 152
943, 144, 144, 5385, 153
940, 144, 144, 5384, 153
936, 144, 144, 5384, 154
933, 144, 144, 5384, 154
928, 144, 144, 5384, 155
924, 144, 144, 5384, 155
919, 144, 144, 5384, 156
914, 143, 143, 5383, 157
909, 143, 143, 5383, 158
903, 143, 143, 5383, 159
897, 143, 143, 5383, 160
891, 143, 143, 5382, 161
885, 143, 143, 5382, 162
878, 143, 143, 5382, 163
871, 143, 143, 5382, 164
864, 143, 143, 5381, 165
857, 143, 143, 5381, 166
850, 142, 142, 5381, 168
842, 142, 142, 5381, 169
835, 142, 142, 5380, 170
828, 142, 142, 5380, 172
820, 142, 142, 5380, 173
812, 142, 142, 5379, 175
805, 142, 142, 5379, 176
797, 142, 142, 5379, 178
789, 142, 142, 5378, 179
782, 141, 141, 5378, 181
775, 141, 141, 5378, 182
768, 141, 141, 5378, 184
761, 141, 141, 5377, 186
754, 141, 141, 5377, 187
747, 141, 141, 5377, 189
740, 141, 141, 5376, 190
735, 141, 141, 5376, 192
729, 141, 141, 5376, 193
723, 141, 141, 5376, 195
718, 141, 141, 5376, 196
713, 140, 140, 5375, 197
708, 140, 140, 5375, 198
703, 140, 140, 5375, 200
700, 140, 140, 5375, 201
696, 140, 140, 5375, 202
692, 140, 140, 5374, 203
689, 140, 140, 5374, 203
686, 140, 140, 5374, 204
683, 140, 140, 5374, 205
682, 140, 140, 5374, 205
680, 140, 140, 5374, 206
678, 140, 140, 5374, 206
677, 140, 140, 5374, 207
677, 140, 140, 5374, 207
676, 140, 140, 5374, 207
675, 140, 140, 5374, 207
675, 140, 140, 5374, 207
675, 140, 140, 5374, 207
675, 140, 140, 5374, 207
675, 140, 140, 5374, 207
676, 140, 140, 5374, 207
677, 140, 140, 5374, 207
678, 140, 140, 5375, 207
680, 141, 141, 5376, 207
681, 141, 141, 5376, 207
683, 141, 141, 5377, 207
685, 141, 141, 5378, 206
688, 142, 142, 5379, 206
690, 142, 142, 5380, 206
693, 143, 143, 5381, 206
697, 143, 143, 5382, 206
700, 144, 144, 5384, 205
703, 144, 144, 5385, 205
706, 145, 145, 5386, 205
710, 145, 145, 5388, 204
714, 146, 146, 5389, 204
718, 146, 146, 5391, 204
722, 147, 147, 5393, 204
726, 148, 148, 5394, 203
730, 148, 148, 5396, 203
735, 149, 149, 5398, 203
739, 149, 149, 5399, 202
743, 150, 150, 5401, 202
748, 151, 151, 5403, 202
753, 151, 151, 5405, 201
757, 152, 152, 5407, 201
762, 153, 153, 5409, 201
767, 154, 154, 5411, 200
772, 154, 154, 5412, 200
777, 155, 155, 5415, 200
782, 156, 156, 5417, 199
787, 157, 157, 5419, 199
792, 157, 157, 5421, 199
797, 158, 158, 5423, 198
802, 159, 159, 5424, 198
806, 160, 160, 5426, 198
812, 160, 160, 5428, 198
815, 161, 161, 5430, 197
819, 161, 161, 5431, 197
824, 162, 162, 5433, 197
827, 163, 163, 5435, 197
831, 163, 163, 5436, 196
833, 164, 164, 5437, 196
836, 164, 164, 5438, 196
838, 164, 164, 5439, 196
840, 165, 165, 5440, 196
841, 165, 165, 5440, 196
842, 165, 165, 5441, 196
843, 165, 165, 5441, 196
843, 165, 165, 5441, 196
843, 165, 165, 5441, 196
843, 165, 165, 5441, 196
841, 165, 165, 5441, 196
840, 165, 165, 5441, 196
838, 165, 165, 5441, 197
835, 165, 165, 5441, 198
832, 165, 165, 5441, 198
828, 165, 165, 5440, 199
823, 165, 165, 5440, 200
818, 165, 165, 5440, 201
813, 165, 165, 5440, 202
808, 165, 165, 5440, 204
802, 164, 164, 5439, 205
795, 164, 164, 5439, 207
789, 164, 164, 5439, 208
781, 164, 164, 5439, 210
774, 164, 164, 5438, 212
766, 164, 164, 5438, 214
758, 164, 164, 5438, 216
749, 164, 164, 5437, 219
740, 164, 164, 5437, 221
731, 163, 163, 5437, 224
723, 163, 163, 5436, 226
713, 163, 163, 5436, 229
703, 163, 163, 5435, 232
694, 163, 163, 5435, 235
684, 163, 163, 5435, 238
674, 163, 163, 5434, 241
665, 162, 162, 5434, 244
655, 162, 162, 5433, 248
645, 162, 162, 5433, 251
636, 162, 162, 5433, 255
626, 162, 162, 5432, 259
617, 162, 162, 5432, 262
608, 162, 162, 5432, 266
599, 161, 161, 5431, 270
590, 161, 161, 5431, 273
582, 161, 161, 5431, 277
574, 161, 161, 5430, 281
566, 161, 161, 5430, 284
559, 161, 161, 5430, 288
552, 161, 161, 5429, 291
546, 161, 161, 5429, 294
540, 161, 161, 5429, 297
535, 160, 160, 5429, 300
530, 160, 160, 5428, 303
526, 160, 160, 5428, 305
522, 160, 160, 5428, 307
519, 160, 160, 5428, 309
517, 160, 160, 5428, 310
516, 160, 160, 5428, 311
515, 160, 160, 5428, 311
514, 160, 160, 5428, 312
514, 160, 160, 5428, 312
514, 160, 160, 5428, 312
514, 160, 160, 5428, 312
516, 160, 160, 5428, 311
517, 161, 161, 5429, 311
520, 161, 161, 5430, 310
523, 162, 162, 5432, 309
527, 162, 162, 5433, 308
531, 163, 163, 5435, 307
535, 163, 163, 5436, 305
541, 164, 164, 5439, 304
546, 165, 165, 5441, 302
552, 166, 166, 5443, 301
558, 167, 167, 5445, 299
564, 168, 168, 5448, 297
570, 169, 169, 5450, 296
577, 170, 170, 5453, 294
585, 171, 171, 5456, 292
591, 172, 172, 5459, 290
599, 173, 173, 5462, 289
607, 174, 174, 5465, 287
615, 175, 175, 5468, 285
623, 176, 176, 5471, 283
631, 178, 178, 5475, 282
640, 179, 179, 5478, 280
649, 180, 180, 5482, 278
657, 182, 182, 5485, 276
667, 183, 183, 5489, 275
676, 184, 184, 5493, 273
685, 186, 186, 5496, 271
695, 187, 187, 5500, 269
704, 189, 189, 5504, 268
714, 190, 190, 5508, 266
724, 192, 192, 5512, 265
734, 193, 193, 5516, 263
744, 195, 195, 5520, 262
754, 196, 196, 5524, 260
764, 198, 198, 5528, 259
774, 199, 199, 5532, 257
784, 201, 201, 5536, 256
793, 202, 202, 5540, 255
802, 203, 203, 5543, 253
812, 205, 205, 5547, 252
822, 206, 206, 5551, 251
831, 208, 208, 5555, 250
839, 209, 209, 5558, 249
848, 210, 210, 5562, 248
858, 212, 212, 5565, 247
866, 213, 213, 5569, 246
874, 214, 214, 5572, 245
882, 215, 215, 5575, 244
890, 216, 216, 5578, 243
897, 218, 218, 5581, 243
904, 219, 219, 5584, 242
911, 220, 220, 5586, 241
917, 221, 221, 5589, 240
923, 221, 221, 5591, 240
928, 222, 222, 5594, 239
933, 223, 223, 5595, 239
937, 224, 224, 5597, 238
941, 224, 224, 5599, 238
945, 225, 225, 5600, 238
947, 225, 225, 5601, 238
950, 225, 225, 5602, 237
951, 226, 226, 5603, 237
953, 226, 226, 5603, 237
953, 226, 226, 5604, 237
953, 226, 226, 5604, 237
953, 226, 226, 5604, 237
953, 226, 226, 5604, 237
951, 226, 226, 5604, 238
949, 226, 226, 5603, 238
946, 226, 226, 5603, 239
943, 226, 226, 5603, 240
939, 226, 226, 5603, 240
934, 226, 226, 5603, 242
930, 226, 226, 5603, 243
924, 226, 226, 5602, 244
918, 226, 226, 5602, 246
912, 225, 225, 5602, 247
905, 225, 225, 5602, 249
897, 225, 225, 5601, 251
891, 225, 225, 5601, 253
883, 225, 225, 5601, 255
874, 225, 225, 5600, 257
866, 225, 225, 5600, 259
858, 225, 225, 5600, 262
848, 224, 224, 5599, 265
840, 224, 224, 5599, 267
831, 224, 224, 5599, 270
822, 224, 224, 5598, 273
812, 224, 224, 5598, 276
802, 224, 224, 5598, 279
792, 224, 224, 5597, 282
782, 223, 223, 5597, 286
772, 223, 223, 5596, 289
762, 223, 223, 5596, 293
752, 223, 223, 5596, 297
742, 223, 223, 5595, 300
733, 223, 223, 5595, 304
722, 223, 223, 5594, 308
712, 222, 222, 5594, 312
702, 222, 222, 5594, 317
693, 222, 222, 5593, 321
683, 222, 222, 5593, 325
674, 222, 222, 5592, 329
664, 222, 222, 5592, 334
655, 222, 222, 5592, 338
647, 221, 221, 5591, 342
638, 221, 221, 5591, 347
631, 221, 221, 5591, 351
623, 221, 221, 5590, 355
616, 221, 221, 5590, 359
609, 221, 221, 5590, 363
602, 221, 221, 5590, 367
596, 221, 221, 5589, 370
591, 221, 221, 5589, 374
585, 221, 221, 5589, 377
581, 220, 220, 5589, 380
575, 220, 220, 5589, 383
572, 220, 220, 5588, 386
568, 220, 220, 5588, 388
565, 220, 220, 5588, 390
562, 220, 220, 5588, 392
561, 220, 220, 5588, 393
558, 220, 220, 5588, 394
558, 220, 220, 5588, 395
557, 220, 220, 5588, 395
557, 220, 220, 5588, 395
557, 220, 220, 5588, 395
557, 220, 220, 5588, 395
557, 220, 220, 5588, 395
558, 220, 220, 5588, 395
560, 221, 221, 5589, 394
562, 221, 221, 5590, 393
565, 221, 221, 5591, 392
568, 222, 222, 5592, 390
572, 222, 222, 5594, 389
576, 223, 223, 5595, 387
581, 224, 224, 5597, 385
585, 224, 224, 5599, 383
590, 225, 225, 5601, 382
595, 226, 226, 5603, 379
601, 227, 227, 5605, 377
607, 228, 228, 5608, 375
612, 228, 228, 5610, 373
618, 229, 229, 5612, 371
624, 230, 230, 5615, 369
632, 231, 231, 5618, 366
638, 232, 232, 5620, 364
645, 233, 233, 5623, 362
652, 234, 234, 5626, 359
659, 235, 235, 5629, 357
666, 236, 236, 5631, 355
674, 238, 238, 5634, 353
681, 239, 239, 5637, 350
689, 240, 240, 5641, 348
697, 241, 241, 5644, 346
704, 242, 242, 5647, 344
713, 243, 243, 5650, 342
721, 245, 245, 5653, 339
729, 246, 246, 5657, 337
738, 247, 247, 5660, 335
746, 249, 249, 5664, 333
756, 250, 250, 5667, 331
765, 251, 251, 5671, 329
773, 253, 253, 5674, 327
782, 254, 254, 5678, 324
792, 255, 255, 5682, 322
802, 257, 257, 5686, 320
811, 258, 258, 5689, 318
820, 260, 260, 5693, 316
829, 261, 261, 5697, 315
838, 262, 262, 5700, 313
848, 264, 264, 5704, 311
857, 265, 265, 5708, 309
866, 266, 266, 5711, 308
874, 268, 268, 5715, 306
884, 269, 269, 5718, 304
892, 270, 270, 5722, 303
901, 272, 272, 5725, 302
909, 273, 273, 5729, 300
917, 274, 274, 5732, 299
924, 275, 275, 5735, 298
931, 276, 276, 5737, 297
938, 277, 277, 5740, 295
945, 278, 278, 5743, 294
951, 279, 279, 5745, 293
957, 280, 280, 5748, 293
962, 281, 281, 5750, 292
967, 282, 282, 5752, 291
971, 282, 282, 5753, 290
976, 283, 283, 5755, 290
979, 283, 283, 5757, 289
982, 284, 284, 5758, 289
984, 284, 284, 5759, 289
986, 284, 284, 5759, 288
987, 285, 285, 5760, 288
989, 285, 285, 5760, 288
989, 285, 285, 5760, 288
990, 285, 285, 5761, 288
990, 285, 285, 5761, 288
989, 285, 285, 5761, 288
988, 285, 285, 5761, 288
986, 285, 285, 5761, 289
984, 285, 285, 5761, 289
981, 285, 285, 5760, 290
977, 285, 285, 5760, 291
973, 285, 285, 5760, 292
970, 285, 285, 5760, 293
965, 285, 285, 5760, 295
960, 285, 285, 5760, 296
954, 284, 284, 5759, 298
947, 284, 284, 5759, 300
941, 284, 284, 5759, 302
934, 284, 284, 5759, 304
927, 284, 284, 5758, 306
918, 284, 284, 5758, 309
910, 284, 284, 5758, 312
901, 284, 284, 5757, 315
893, 284, 284, 5757, 317
884, 283, 283, 5757, 321
874, 283, 283, 5756, 324
865, 283, 283, 5756, 327
855, 283, 283, 5755, 331
845, 283, 283, 5755, 334
835, 283, 283, 5755, 338
825, 283, 283, 5754, 343
815, 282, 282, 5754, 347
804, 282, 282, 5753, 351
793, 282, 282, 5753, 355
783, 282, 282, 5753, 360
772, 282, 282, 5752, 365
761, 282, 282, 5752, 370
751, 281, 281, 5751, 375
739, 281, 281, 5751, 380
729, 281, 281, 5750, 386
719, 281, 281, 5750, 391
708, 281, 281, 5750, 396
697, 281, 281, 5749, 402
688, 280, 280, 5749, 408
678, 280, 280, 5748, 413
668, 280, 280, 5748, 419
660, 280, 280, 5748, 424
651, 280, 280, 5747, 430
642, 280, 280, 5747, 436
634, 280, 280, 5747, 441
626, 280, 280, 5746, 447
619, 279, 279, 5746, 451
612, 279, 279, 5746, 456
606, 279, 279, 5745, 461
600, 279, 279, 5745, 465
595, 279, 279, 5745, 469
590, 279, 279, 5745, 473
586, 279, 279, 5745, 476
581, 279, 279, 5744, 480
578, 279, 279, 5744, 482
576, 279, 279, 5744, 484
574, 279, 279, 5744, 486
572, 279, 279, 5744, 487
572, 279, 279, 5744, 488
572, 279, 279, 5744, 488
572, 279, 279, 5744, 488
572, 279, 279, 5744, 488
572, 279, 279, 5744, 487
574, 279, 279, 5745, 486
577, 280, 280, 5746, 484
580, 280, 280, 5747, 483
584, 281, 281, 5749, 481
588, 281, 281, 5751, 478
592, 282, 282, 5752, 476
598, 283, 283, 5755, 473
604, 284, 284, 5757, 470
610, 284, 284, 5759, 466
618, 286, 286, 5762, 462
625, 287, 287, 5766, 459
633, 288, 288, 5769, 455
641, 289, 289, 5772, 451
649, 290, 290, 5775, 447
658, 292, 292, 5779, 443
667, 293, 293, 5782, 439
677, 294, 294, 5786, 435
687, 296, 296, 5790, 431
697, 298, 298, 5794, 427
709, 299, 299, 5799, 422
720, 301, 301, 5803, 418
731, 303, 303, 5808, 414
743, 304, 304, 5813, 410
756, 306, 306, 5818, 405
767, 308, 308, 5822, 401
779, 310, 310, 5827, 398
792, 312, 312, 5832, 393
805, 314, 314, 5837, 390
817, 316, 316, 5842, 386
830, 317, 317, 5847, 382
843, 319, 319, 5853, 379
856, 321, 321, 5858, 375
868, 323, 323, 5863, 372
881, 325, 325, 5868, 369
894, 327, 327, 5873, 366
907, 329, 329, 5878, 363
919, 331, 331, 5883, 360
931, 333, 333, 5888, 357
943, 335, 335, 5893, 354
955, 336, 336, 5897, 352
967, 338, 338, 5902, 350
978, 340, 340, 5907, 347
989, 341, 341, 5911, 345
999, 343, 343, 5915, 343
1009, 344, 344, 5919, 341
1019, 346, 346, 5923, 339
1029, 347, 347, 5927, 337
1038, 349, 349, 5931, 336
1047, 350, 350, 5934, 334
1055, 351, 351, 5937, 333
1062, 352, 352, 5940, 331
1069, 353, 353, 5943, 330
1075, 354, 354, 5946, 329
1082, 355, 355, 5948, 328
1088, 356, 356, 5951, 327
1092, 357, 357, 5952, 326
1097, 358, 358, 5954, 326
1101, 358, 358, 5956, 325
1104, 359, 359, 5957, 325
1106, 359, 359, 5958, 324
1108, 359, 359, 5959, 324
1109, 359, 359, 5959, 324
1110, 359, 359, 5959, 324
1110, 359, 359, 5959, 324
1110, 359, 359, 5959, 324
1109, 359, 359, 5959, 324
1108, 359, 359, 5959, 324
1105, 359, 359, 5959, 325
1101, 359, 359, 5959, 326
1098, 359, 359, 5959, 327
1094, 359, 359, 5959, 328
1089, 359, 359, 5959, 330
1084, 359, 359, 5958, 331
1078, 359, 359, 5958, 333
1072, 359, 359, 5958, 335
1065, 359, 359, 5958, 337
1057, 359, 359, 5957, 339
1049, 359, 359, 5957, 342
1041, 358, 358, 5957, 344
1032, 358, 358, 5956, 347
1024, 358, 358, 5956, 350
1015, 358, 358, 5956, 353
1006, 358, 358, 5955, 356
996, 358, 358, 5955, 359
986, 358, 358, 5954, 363
975, 357, 357, 5954, 366
964, 357, 357, 5954, 370
953, 357, 357, 5953, 374
943, 357, 357, 5953, 378
931, 357, 357, 5952, 383
920, 357, 357, 5952, 388
907, 356, 356, 5951, 393
896, 356, 356, 5951, 397
884, 356, 356, 5950, 403
871, 356, 356, 5950, 408
860, 356, 356, 5949, 414
847, 356, 356, 5949, 420
835, 355, 355, 5948, 425
823, 355, 355, 5948, 431
811, 355, 355, 5947, 438
799, 355, 355, 5947, 444
787, 355, 355, 5947, 450
776, 354, 354, 5946, 457
764, 354, 354, 5946, 464
753, 354, 354, 5945, 470
742, 354, 354, 5945, 477
731, 354, 354, 5944, 484
722, 354, 354, 5944, 490
712, 354, 354, 5944, 496
703, 353, 353, 5943, 503
694, 353, 353, 5943, 509
687, 353, 353, 5943, 514
680, 353, 353, 5942, 519
674, 353, 353, 5942, 523
669, 353, 353, 5942, 527
664, 353, 353, 5942, 532
660, 353, 353, 5941, 534
657, 353, 353, 5941, 537
654, 353, 353, 5941, 539
653, 353, 353, 5941, 540
652, 353, 353, 5941, 541
652, 353, 353, 5941, 541
652, 353, 353, 5941, 541
652, 353, 353, 5941, 541
654, 353, 353, 5942, 540
657, 353, 353, 5943, 538
660, 354, 354, 5944, 536
664, 354, 354, 5946, 534
667, 355, 355, 5947, 532
673, 356, 356, 5949, 529
678, 357, 357, 5952, 526
684, 357, 357, 5954, 522
690, 358, 358, 5956, 519
697, 359, 359, 5959, 516
704, 360, 360, 5962, 512
712, 362, 362, 5965, 508
720, 363, 363, 5968, 504
727, 364, 364, 5971, 500
735, 365, 365, 5974, 497
743, 366, 366, 5978, 493
752, 368, 368, 5981, 489
760, 369, 369, 5984, 485
769, 370, 370, 5988, 481
778, 371, 371, 5991, 477
787, 373, 373, 5995, 474
796, 374, 374, 5999, 470
805, 376, 376, 6002, 466
815, 377, 377, 6006, 462
825, 379, 379, 6010, 459
835, 380, 380, 6014, 455
845, 381, 381, 6018, 452
855, 383, 383, 6022, 448
864, 384, 384, 6026, 445
875, 386, 386, 6030, 441
885, 388, 388, 6034, 438
896, 389, 389, 6039, 434
906, 391, 391, 6043, 431
917, 392, 392, 6047, 428
927, 394, 394, 6051, 425
937, 395, 395, 6055, 422
948, 397, 397, 6060, 419
958, 399, 399, 6064, 416
968, 400, 400, 6068, 413
978, 402, 402, 6072, 410
988, 403, 403, 6076, 408
997, 404, 404, 6079, 405
1007, 406, 406, 6083, 403
1016, 407, 407, 6087, 401
1026, 409, 409, 6091, 398
1036, 410, 410, 6095, 396
1045, 412, 412, 6098, 394
1053, 413, 413, 6102, 392
1062, 414, 414, 6105, 390
1071, 415, 415, 6109, 388
1079, 417, 417, 6112, 386
1088, 418, 418, 6115, 384
1096, 419, 419, 6119, 382
1105, 420, 420, 6122, 380
1112, 422, 422, 6125, 379
1121, 423, 423, 6129, 377
1128, 424, 424, 6132, 376
1135, 425, 425, 6134, 374
1143, 426, 426, 6137, 373
1149, 427, 427, 6140, 372
1155, 428, 428, 6142, 370
1161, 429, 429, 6145, 369
1167, 430, 430, 6147, 368
1173, 431, 431, 6149, 367
1177, 431, 431, 6151, 366
1181, 432, 432, 6153, 365
1185, 433, 433, 6154, 365
1188, 433, 433, 6156, 364
1190, 433, 433, 6156, 364
1191, 433, 433, 6157, 364
1191, 433, 433, 6157, 364
1191, 433, 433, 6157, 364
1191, 433, 433, 6157, 364
1190, 433, 433, 6157, 364
1187, 433, 433, 6157, 365
1183, 433, 433, 6156, 366
1178, 433, 433, 6156, 368
1174, 433, 433, 6156, 369
1167, 433, 433, 6156, 371
1161, 433, 433, 6156, 373
1154, 433, 433, 6155, 375
1145, 433, 433, 6155, 378
1136, 433, 433, 6155, 381
1128, 433, 433, 6154, 383
1118, 432, 432, 6154, 387
1108, 432, 432, 6153, 390
1098, 432, 432, 6153, 393
1087, 432, 432, 6153, 397
1075, 432, 432, 6152, 401
1064, 432, 432, 6152, 405
1052, 431, 431, 6151, 410
1040, 431, 431, 6151, 414
1028, 431, 431, 6150, 419
1016, 431, 431, 6150, 424
1003, 431, 431, 6149, 429
990, 430, 430, 6149, 435
976, 430, 430, 6148, 440
963, 430, 430, 6148, 447
948, 430, 430, 6147, 453
934, 430, 430, 6147, 460
920, 429, 429, 6146, 467
906, 429, 429, 6145, 474
891, 429, 429, 6145, 481
877, 429, 429, 6144, 489
861, 429, 429, 6144, 497
847, 428, 428, 6143, 506
832, 428, 428, 6142, 514
817, 428, 428, 6142, 524
802, 428, 428, 6141, 533
786, 427, 427, 6141, 543
772, 427, 427, 6140, 553
756, 427, 427, 6139, 565
740, 427, 427, 6139, 576
725, 426, 426, 6138, 588
710, 426, 426, 6138, 600
696, 426, 426, 6137, 612
682, 426, 426, 6136, 624
668, 426, 426, 6136, 637
654, 425, 425, 6135, 650
641, 425, 425, 6135, 663
