762, 114, 114, 5305, 150
764, 114, 114, 5306, 150
766, 115, 115, 5307, 150
769, 115, 115, 5308, 150
771, 116, 116, 5309, 150
773, 116, 116, 5310, 150
776, 116, 116, 5311, 150
779, 117, 117, 5312, 150
781, 117, 117, 5313, 150
783, 117, 117, 5314, 150
785, 118, 118, 5315, 150
788, 118, 118, 5316, 150
790, 118, 118, 5317, 150
792, 119, 119, 5317, 150
795, 119, 119, 5318, 150
797, 119, 119, 5319, 150
799, 120, 120, 5320, 150
801, 120, 120, 5321, 150
803, 120, 120, 5322, 150
805, 121, 121, 5323, 150
808, 121, 121, 5324, 150
810, 121, 121, 5325, 150
812, 122, 122, 5325, 150
814, 122, 122, 5326, 150
816, 122, 122, 5327, 150
818, 123, 123, 5328, 150
821, 123, 123, 5329, 150
823, 123, 123, 5330, 150
825, 124, 124, 5331, 150
828, 124, 124, 5332, 150
831, 124, 124, 5333, 150
834, 125, 125, 5334, 150
837, 125, 125, 5335, 150
840, 126, 126, 5337, 150
843, 126, 126, 5338, 150
847, 127, 127, 5339, 150
850, 127, 127, 5340, 150
854, 128, 128, 5342, 150
858, 129, 129, 5344, 150
861, 129, 129, 5345, 150
865, 130, 130, 5347, 150
869, 130, 130, 5348, 150
873, 131, 131, 5350, 150
877, 131, 131, 5351, 150
881, 132, 132, 5353, 150
884, 133, 133, 5354, 150
887, 133, 133, 5356, 150
891, 133, 133, 5357, 150
894, 134, 134, 5358, 150
896, 134, 134, 5359, 150
898, 135, 135, 5360, 150
901, 135, 135, 5361, 150
903, 135, 135, 5362, 150
904, 136, 136, 5362, 150
906, 136, 136, 5363, 150
907, 136, 136, 5363, 150
909, 136, 136, 5364, 150
910, 136, 136, 5365, 150
911, 137, 137, 5365, 150
913, 137, 137, 5366, 150
913, 137, 137, 5366, 150
914, 137, 137, 5366, 150
914, 137, 137, 5366, 150
915, 137, 137, 5367, 150
915, 137, 137, 5367, 150
916, 137, 137, 5367, 150
916, 137, 137, 5367, 150
916, 137, 137, 5367, 150
916, 137, 137, 5367, 150
916, 137, 137, 5367, 150
916, 137, 137, 5367, 150
916, 137, 137, 5367, 150
915, 137, 137, 5367, 150
914, 137, 137, 5367, 150
914, 137, 137, 5367, 150
913, 137, 137, 5367, 150
911, 137, 137, 5367, 151
910, 137, 137, 5367, 151
908, 137, 137, 5367, 151
907, 137, 137, 5367, 151
904, 137, 137, 5366, 152
902, 137, 137, 5366, 152
900, 137, 137, 5366, 152
897, 137, 137, 5366, 153
895, 137, 137, 5366, 153
893, 137, 137, 5366, 153
890, 137, 137, 5366, 154
887, 137, 137, 5366, 154
884, 137, 137, 5366, 155
881, 137, 137, 5365, 155
878, 137, 137, 5365, 156
875, 137, 137, 5365, 156
872, 137, 137, 5365, 157
869, 137, 137, 5365, 157
866, 137, 137, 5365, 158
863, 136, 136, 5365, 158
860, 136, 136, 5365, 159
857, 136, 136, 5365, 159
854, 136, 136, 5364, 160
850, 136, 136, 5364, 160
847, 136, 136, 5364, 161
844, 136, 136, 5364, 161
840, 136, 136, 5364, 162
837, 136, 136, 5364, 163
833, 136, 136, 5364, 163
829, 136, 136, 5363, 164
826, 136, 136, 5363, 165
822, 136, 136, 5363, 165
818, 136, 136, 5363, 166
815, 136, 136, 5363, 167
811, 136, 136, 5363, 167
808, 136, 136, 5363, 168
804, 136, 136, 5362, 169
801, 136, 136, 5362, 169
797, 135, 135, 5362, 170
794, 135, 135, 5362, 171
791, 135, 135, 5362, 171
788, 135, 135, 5362, 172
785, 135, 135, 5362, 172
782, 135, 135, 5362, 173
779, 135, 135, 5361, 174
776, 135, 135, 5361, 174
774, 135, 135, 5361, 175
772, 135, 135, 5361, 175
770, 135, 135, 5361, 175
769, 135, 135, 5361, 176
767, 135, 135, 5361, 176
766, 135, 135, 5361, 176
764, 135, 135, 5361, 177
763, 135, 135, 5361, 177
762, 135, 135, 5361, 177
762, 135, 135, 5361, 177
762, 135, 135, 5361, 177
761, 135, 135, 5361, 177
761, 135, 135, 5361, 177
761, 135, 135, 5361, 177
761, 135, 135, 5361, 177
761, 135, 135, 5361, 177
762, 135, 135, 5361, 177
763, 135, 135, 5362, 177
764, 135, 135, 5362, 177
766, 136, 136, 5363, 177
767, 136, 136, 5363, 177
769, 136, 136, 5364, 177
771, 136, 136, 5365, 177
772, 137, 137, 5365, 177
775, 137, 137, 5366, 177
777, 137, 137, 5367, 177
780, 138, 138, 5368, 177
782, 138, 138, 5369, 177
785, 139, 139, 5370, 177
789, 139, 139, 5372, 176
792, 140, 140, 5373, 176
795, 140, 140, 5374, 176
799, 141, 141, 5376, 176
802, 141, 141, 5377, 176
805, 142, 142, 5378, 176
809, 142, 142, 5380, 176
812, 143, 143, 5381, 176
816, 143, 143, 5383, 175
820, 144, 144, 5384, 175
824, 144, 144, 5386, 175
828, 145, 145, 5388, 175
831, 146, 146, 5389, 175
836, 146, 146, 5391, 175
841, 147, 147, 5393, 175
845, 147, 147, 5394, 175
849, 148, 148, 5396, 174
854, 149, 149, 5398, 174
859, 150, 150, 5400, 174
864, 150, 150, 5402, 174
869, 151, 151, 5404, 174
875, 152, 152, 5406, 174
881, 153, 153, 5409, 174
886, 154, 154, 5411, 173
891, 154, 154, 5413, 173
897, 155, 155, 5415, 173
903, 156, 156, 5417, 173
909, 157, 157, 5420, 173
915, 158, 158, 5422, 173
919, 159, 159, 5424, 173
924, 159, 159, 5426, 172
930, 160, 160, 5428, 172
935, 161, 161, 5430, 172
940, 162, 162, 5432, 172
944, 162, 162, 5434, 172
950, 163, 163, 5436, 172
953, 164, 164, 5438, 172
958, 165, 165, 5440, 172
962, 165, 165, 5441, 172
965, 166, 166, 5442, 171
969, 166, 166, 5444, 171
972, 167, 167, 5445, 171
976, 167, 167, 5447, 171
978, 167, 167, 5447, 171
981, 168, 168, 5449, 171
983, 168, 168, 5450, 171
986, 169, 169, 5451, 171
987, 169, 169, 5451, 171
989, 169, 169, 5452, 171
991, 169, 169, 5453, 171
992, 170, 170, 5453, 171
993, 170, 170, 5453, 171
994, 170, 170, 5454, 171
994, 170, 170, 5454, 171
995, 170, 170, 5454, 171
995, 170, 170, 5454, 171
995, 170, 170, 5454, 171
995, 170, 170, 5454, 171
995, 170, 170, 5454, 171
995, 170, 170, 5454, 171
994, 170, 170, 5454, 171
993, 170, 170, 5454, 171
992, 170, 170, 5454, 171
989, 170, 170, 5454, 172
987, 170, 170, 5454, 172
985, 170, 170, 5454, 172
983, 170, 170, 5454, 173
980, 170, 170, 5454, 173
976, 170, 170, 5454, 174
973, 170, 170, 5453, 174
969, 170, 170, 5453, 175
964, 170, 170, 5453, 176
960, 170, 170, 5453, 176
955, 169, 169, 5453, 177
950, 169, 169, 5452, 178
945, 169, 169, 5452, 179
940, 169, 169, 5452, 180
934, 169, 169, 5452, 181
927, 169, 169, 5452, 182
921, 169, 169, 5451, 183
914, 169, 169, 5451, 185
908, 169, 169, 5451, 186
901, 169, 169, 5451, 187
894, 169, 169, 5450, 188
887, 168, 168, 5450, 190
880, 168, 168, 5450, 191
872, 168, 168, 5449, 193
865, 168, 168, 5449, 194
858, 168, 168, 5449, 196
850, 168, 168, 5448, 197
843, 168, 168, 5448, 199
835, 168, 168, 5448, 201
828, 168, 168, 5448, 202
822, 167, 167, 5447, 204
814, 167, 167, 5447, 206
807, 167, 167, 5447, 207
799, 167, 167, 5446, 209
792, 167, 167, 5446, 211
786, 167, 167, 5446, 212
779, 167, 167, 5446, 214
772, 167, 167, 5445, 216
766, 167, 167, 5445, 218
759, 166, 166, 5445, 219
752, 166, 166, 5445, 221
746, 166, 166, 5444, 223
740, 166, 166, 5444, 225
734, 166, 166, 5444, 226
729, 166, 166, 5444, 228
723, 166, 166, 5443, 229
717, 166, 166, 5443, 231
712, 166, 166, 5443, 233
706, 166, 166, 5443, 235
701, 166, 166, 5442, 236
697, 166, 166, 5442, 238
691, 165, 165, 5442, 239
687, 165, 165, 5442, 241
683, 165, 165, 5442, 242
678, 165, 165, 5442, 244
674, 165, 165, 5441, 245
670, 165, 165, 5441, 247
667, 165, 165, 5441, 248
663, 165, 165, 5441, 249
659, 165, 165, 5441, 250
656, 165, 165, 5441, 252
653, 165, 165, 5441, 253
650, 165, 165, 5440, 254
647, 165, 165, 5440, 255
645, 165, 165, 5440, 256
643, 165, 165, 5440, 256
641, 165, 165, 5440, 257
640, 165, 165, 5440, 258
638, 165, 165, 5440, 258
637, 165, 165, 5440, 259
637, 165, 165, 5440, 259
636, 165, 165, 5440, 259
636, 165, 165, 5440, 259
636, 165, 165, 5440, 259
636, 165, 165, 5440, 259
636, 165, 165, 5440, 259
637, 165, 165, 5440, 259
638, 165, 165, 5441, 259
640, 165, 165, 5441, 258
642, 166, 166, 5442, 258
644, 166, 166, 5443, 258
647, 166, 166, 5444, 257
650, 167, 167, 5445, 257
654, 167, 167, 5447, 256
657, 168, 168, 5448, 256
660, 168, 168, 5450, 255
665, 169, 169, 5452, 254
669, 170, 170, 5453, 254
674, 170, 170, 5455, 253
678, 171, 171, 5457, 252
683, 172, 172, 5459, 251
688, 172, 172, 5461, 251
693, 173, 173, 5463, 250
699, 174, 174, 5465, 249
705, 175, 175, 5468, 248
710, 176, 176, 5470, 248
716, 177, 177, 5472, 247
723, 178, 178, 5475, 246
729, 179, 179, 5477, 245
736, 180, 180, 5480, 244
743, 181, 181, 5483, 243
750, 182, 182, 5486, 242
758, 183, 183, 5489, 241
766, 184, 184, 5492, 240
773, 185, 185, 5495, 240
782, 187, 187, 5498, 239
789, 188, 188, 5501, 238
798, 189, 189, 5505, 237
807, 190, 190, 5508, 236
816, 192, 192, 5512, 235
825, 193, 193, 5515, 234
833, 194, 194, 5519, 233
843, 196, 196, 5523, 232
851, 197, 197, 5526, 231
861, 198, 198, 5530, 230
870, 200, 200, 5533, 230
879, 201, 201, 5537, 229
887, 202, 202, 5541, 228
897, 204, 204, 5544, 227
906, 205, 205, 5548, 226
914, 206, 206, 5551, 226
923, 208, 208, 5555, 225
930, 209, 209, 5558, 224
938, 210, 210, 5561, 224
946, 211, 211, 5564, 223
953, 212, 212, 5567, 223
960, 213, 213, 5570, 222
967, 214, 214, 5572, 222
973, 215, 215, 5575, 221
980, 216, 216, 5577, 221
985, 217, 217, 5579, 220
990, 218, 218, 5582, 220
995, 218, 218, 5583, 220
1000, 219, 219, 5586, 219
1004, 220, 220, 5587, 219
1008, 220, 220, 5589, 219
1012, 221, 221, 5590, 218
1015, 221, 221, 5591, 218
1017, 222, 222, 5592, 218
1019, 222, 222, 5593, 218
1021, 222, 222, 5594, 218
1022, 223, 223, 5595, 218
1023, 223, 223, 5595, 218
1024, 223, 223, 5595, 218
1024, 223, 223, 5595, 218
1024, 223, 223, 5595, 218
1024, 223, 223, 5595, 218
1023, 223, 223, 5595, 218
1022, 223, 223, 5595, 218
1020, 223, 223, 5595, 218
1018, 223, 223, 5595, 219
1015, 223, 223, 5595, 219
1012, 223, 223, 5595, 220
1009, 223, 223, 5595, 221
1005, 223, 223, 5594, 221
1001, 223, 223, 5594, 222
996, 222, 222, 5594, 223
992, 222, 222, 5594, 224
987, 222, 222, 5594, 225
982, 222, 222, 5593, 226
976, 222, 222, 5593, 228
970, 222, 222, 5593, 229
964, 222, 222, 5593, 230
957, 222, 222, 5592, 232
950, 222, 222, 5592, 233
943, 222, 222, 5592, 235
936, 222, 222, 5592, 237
928, 221, 221, 5591, 238
920, 221, 221, 5591, 241
911, 221, 221, 5591, 243
903, 221, 221, 5590, 245
895, 221, 221, 5590, 247
887, 221, 221, 5590, 249
878, 221, 221, 5589, 251
869, 221, 221, 5589, 254
861, 220, 220, 5589, 256
852, 220, 220, 5588, 258
843, 220, 220, 5588, 261
835, 220, 220, 5588, 263
827, 220, 220, 5587, 266
818, 220, 220, 5587, 268
812, 220, 220, 5587, 271
803, 220, 220, 5586, 273
795, 219, 219, 5586, 276
788, 219, 219, 5586, 278
782, 219, 219, 5585, 280
774, 219, 219, 5585, 283
768, 219, 219, 5585, 285
762, 219, 219, 5585, 287
756, 219, 219, 5584, 290
750, 219, 219, 5584, 292
745, 219, 219, 5584, 294
740, 219, 219, 5584, 295
736, 219, 219, 5584, 297
731, 218, 218, 5583, 299
727, 218, 218, 5583, 300
724, 218, 218, 5583, 302
720, 218, 218, 5583, 303
718, 218, 218, 5583, 304
715, 218, 218, 5583, 305
713, 218, 218, 5583, 306
711, 218, 218, 5583, 307
710, 218, 218, 5583, 307
709, 218, 218, 5583, 308
708, 218, 218, 5582, 308
707, 218, 218, 5582, 308
707, 218, 218, 5582, 308
707, 218, 218, 5582, 308
707, 218, 218, 5582, 308
707, 218, 218, 5582, 308
709, 218, 218, 5583, 308
710, 219, 219, 5584, 308
712, 219, 219, 5584, 307
714, 219, 219, 5585, 307
717, 220, 220, 5586, 306
721, 220, 220, 5588, 305
724, 221, 221, 5589, 305
728, 221, 221, 5591, 304
732, 222, 222, 5592, 303
736, 222, 222, 5594, 302
741, 223, 223, 5596, 301
746, 224, 224, 5598, 300
751, 225, 225, 5600, 299
756, 225, 225, 5602, 298
762, 226, 226, 5605, 297
768, 227, 227, 5607, 296
774, 228, 228, 5609, 295
780, 229, 229, 5612, 294
786, 230, 230, 5614, 292
792, 231, 231, 5617, 291
799, 232, 232, 5619, 290
805, 233, 233, 5621, 289
812, 234, 234, 5624, 288
818, 235, 235, 5627, 287
825, 236, 236, 5630, 286
832, 237, 237, 5632, 285
838, 238, 238, 5635, 284
845, 239, 239, 5638, 282
851, 240, 240, 5640, 281
858, 241, 241, 5643, 280
864, 242, 242, 5645, 279
871, 243, 243, 5648, 278
878, 244, 244, 5651, 278
884, 245, 245, 5653, 277
890, 245, 245, 5655, 276
895, 246, 246, 5658, 275
901, 247, 247, 5660, 274
906, 248, 248, 5662, 274
910, 249, 249, 5664, 273
916, 249, 249, 5666, 272
920, 250, 250, 5668, 272
924, 251, 251, 5669, 271
928, 251, 251, 5671, 271
932, 252, 252, 5672, 270
936, 252, 252, 5674, 270
938, 253, 253, 5675, 269
941, 253, 253, 5676, 269
943, 254, 254, 5677, 269
945, 254, 254, 5678, 268
947, 254, 254, 5678, 268
948, 254, 254, 5679, 268
949, 254, 254, 5679, 268
950, 254, 254, 5679, 268
950, 254, 254, 5679, 268
950, 254, 254, 5679, 268
950, 254, 254, 5679, 268
949, 254, 254, 5679, 268
947, 254, 254, 5679, 268
945, 254, 254, 5679, 269
943, 254, 254, 5679, 270
940, 254, 254, 5679, 271
937, 254, 254, 5679, 271
933, 254, 254, 5679, 272
928, 254, 254, 5679, 274
924, 254, 254, 5678, 275
918, 254, 254, 5678, 277
914, 254, 254, 5678, 278
908, 254, 254, 5678, 279
901, 254, 254, 5677, 281
895, 254, 254, 5677, 283
887, 254, 254, 5677, 286
881, 253, 253, 5677, 288
874, 253, 253, 5676, 290
866, 253, 253, 5676, 292
858, 253, 253, 5676, 295
849, 253, 253, 5675, 298
841, 253, 253, 5675, 300
833, 253, 253, 5675, 303
825, 253, 253, 5674, 306
815, 252, 252, 5674, 310
807, 252, 252, 5674, 313
799, 252, 252, 5673, 316
789, 252, 252, 5673, 319
782, 252, 252, 5673, 322
772, 252, 252, 5672, 326
764, 252, 252, 5672, 329
756, 252, 252, 5672, 333
748, 251, 251, 5671, 336
740, 251, 251, 5671, 339
734, 251, 251, 5671, 342
727, 251, 251, 5671, 345
721, 251, 251, 5670, 348
714, 251, 251, 5670, 351
709, 251, 251, 5670, 354
704, 251, 251, 5670, 356
700, 251, 251, 5669, 358
696, 251, 251, 5669, 360
692, 251, 251, 5669, 362
689, 251, 251, 5669, 364
687, 251, 251, 5669, 365
684, 250, 250, 5669, 366
683, 250, 250, 5669, 366
682, 250, 250, 5669, 367
682, 250, 250, 5669, 367
681, 250, 250, 5669, 368
681, 250, 250, 5669, 368
681, 250, 250, 5669, 368
682, 251, 251, 5669, 367
683, 251, 251, 5670, 367
686, 251, 251, 5671, 366
689, 252, 252, 5672, 365
691, 252, 252, 5673, 364
694, 252, 252, 5674, 364
698, 253, 253, 5675, 362
703, 254, 254, 5677, 361
707, 254, 254, 5679, 360
712, 255, 255, 5681, 358
717, 256, 256, 5683, 357
723, 257, 257, 5686, 355
729, 258, 258, 5688, 353
735, 258, 258, 5690, 352
742, 260, 260, 5693, 350
749, 261, 261, 5696, 348
756, 262, 262, 5699, 346
764, 263, 263, 5702, 344
772, 264, 264, 5705, 342
780, 265, 265, 5708, 340
788, 266, 266, 5711, 338
797, 268, 268, 5715, 336
805, 269, 269, 5718, 334
815, 270, 270, 5722, 332
825, 272, 272, 5726, 330
834, 273, 273, 5730, 328
844, 275, 275, 5734, 326
854, 276, 276, 5738, 324
863, 278, 278, 5741, 322
873, 279, 279, 5745, 320
883, 281, 281, 5749, 318
893, 282, 282, 5753, 316
902, 284, 284, 5757, 314
912, 285, 285, 5761, 312
920, 286, 286, 5764, 311
930, 288, 288, 5768, 309
938, 289, 289, 5771, 308
946, 290, 290, 5775, 307
953, 291, 291, 5778, 305
961, 292, 292, 5781, 304
968, 293, 293, 5783, 303
973, 294, 294, 5786, 302
980, 295, 295, 5788, 301
986, 296, 296, 5790, 300
991, 297, 297, 5793, 299
996, 298, 298, 5794, 299
1000, 298, 298, 5796, 298
1004, 299, 299, 5798, 298
1007, 299, 299, 5799, 297
1009, 300, 300, 5800, 297
1012, 300, 300, 5801, 296
1013, 300, 300, 5802, 296
1015, 300, 300, 5802, 296
1015, 300, 300, 5802, 296
1015, 300, 300, 5802, 296
1015, 300, 300, 5802, 296
1015, 300, 300, 5802, 296
1013, 300, 300, 5802, 296
1011, 300, 300, 5802, 297
1009, 300, 300, 5802, 298
1006, 300, 300, 5802, 299
1002, 300, 300, 5802, 300
998, 300, 300, 5801, 301
993, 300, 300, 5801, 302
988, 300, 300, 5801, 304
983, 300, 300, 5801, 305
977, 300, 300, 5801, 307
971, 300, 300, 5800, 309
964, 300, 300, 5800, 311
957, 300, 300, 5800, 313
950, 300, 300, 5800, 315
943, 299, 299, 5799, 317
935, 299, 299, 5799, 320
927, 299, 299, 5799, 322
919, 299, 299, 5798, 325
911, 299, 299, 5798, 328
903, 299, 299, 5798, 331
894, 299, 299, 5797, 334
885, 299, 299, 5797, 337
877, 298, 298, 5797, 340
868, 298, 298, 5796, 343
860, 298, 298, 5796, 347
851, 298, 298, 5796, 350
843, 298, 298, 5795, 353
835, 298, 298, 5795, 356
828, 298, 298, 5795, 360
820, 298, 298, 5794, 363
813, 297, 297, 5794, 366
806, 297, 297, 5794, 369
799, 297, 297, 5793, 372
792, 297, 297, 5793, 375
787, 297, 297, 5793, 377
782, 297, 297, 5793, 380
776, 297, 297, 5793, 382
772, 297, 297, 5792, 385
767, 297, 297, 5792, 387
763, 297, 297, 5792, 389
760, 297, 297, 5792, 390
757, 297, 297, 5792, 392
755, 297, 297, 5792, 393
753, 297, 297, 5792, 394
752, 297, 297, 5792, 394
751, 297, 297, 5792, 395
751, 297, 297, 5792, 395
751, 297, 297, 5792, 395
751, 297, 297, 5792, 395
752, 297, 297, 5792, 395
754, 297, 297, 5793, 394
756, 297, 297, 5794, 393
759, 298, 298, 5795, 392
762, 298, 298, 5796, 391
766, 299, 299, 5798, 390
770, 299, 299, 5799, 389
775, 300, 300, 5801, 387
779, 301, 301, 5803, 386
784, 301, 301, 5805, 384
789, 302, 302, 5807, 383
795, 303, 303, 5809, 381
802, 304, 304, 5812, 379
808, 305, 305, 5814, 378
814, 306, 306, 5817, 376
820, 307, 307, 5819, 374
827, 308, 308, 5822, 372
834, 309, 309, 5825, 370
840, 310, 310, 5827, 369
848, 311, 311, 5830, 367
855, 312, 312, 5833, 365
863, 313, 313, 5836, 363
870, 314, 314, 5839, 361
879, 316, 316, 5843, 359
887, 317, 317, 5846, 357
895, 318, 318, 5849, 355
904, 319, 319, 5853, 353
912, 321, 321, 5856, 351
920, 322, 322, 5859, 350
928, 323, 323, 5862, 348
937, 324, 324, 5866, 346
946, 326, 326, 5869, 344
953, 327, 327, 5872, 343
961, 328, 328, 5876, 341
968, 329, 329, 5878, 340
976, 330, 330, 5881, 338
983, 331, 331, 5884, 337
989, 332, 332, 5887, 336
995, 333, 333, 5889, 335
1000, 334, 334, 5891, 334
1006, 335, 335, 5893, 333
1010, 335, 335, 5895, 332
1014, 336, 336, 5897, 331
1018, 337, 337, 5898, 330
1021, 337, 337, 5900, 330
1023, 337, 337, 5900, 330
1025, 338, 338, 5901, 329
1026, 338, 338, 5902, 329
1027, 338, 338, 5902, 329
1027, 338, 338, 5902, 329
1027, 338, 338, 5902, 329
1027, 338, 338, 5902, 329
1026, 338, 338, 5902, 329
1023, 338, 338, 5902, 330
1020, 338, 338, 5902, 331
1017, 338, 338, 5902, 332
1013, 338, 338, 5901, 333
1009, 338, 338, 5901, 334
1004, 338, 338, 5901, 336
999, 338, 338, 5901, 338
994, 337, 337, 5901, 339
988, 337, 337, 5900, 341
982, 337, 337, 5900, 343
975, 337, 337, 5900, 346
968, 337, 337, 5900, 348
960, 337, 337, 5899, 351
953, 337, 337, 5899, 353
945, 337, 337, 5899, 356
937, 337, 337, 5898, 359
928, 336, 336, 5898, 362
920, 336, 336, 5898, 366
911, 336, 336, 5897, 369
903, 336, 336, 5897, 372
894, 336, 336, 5897, 376
885, 336, 336, 5896, 379
877, 336, 336, 5896, 383
868, 336, 336, 5896, 387
859, 335, 335, 5895, 390
850, 335, 335, 5895, 394
841, 335, 335, 5895, 398
833, 335, 335, 5894, 402
825, 335, 335, 5894, 406
816, 335, 335, 5894, 410
808, 335, 335, 5893, 414
802, 335, 335, 5893, 417
794, 334, 334, 5893, 421
787, 334, 334, 5892, 425
781, 334, 334, 5892, 428
774, 334, 334, 5892, 432
769, 334, 334, 5892, 435
762, 334, 334, 5891, 438
759, 334, 334, 5891, 440
754, 334, 334, 5891, 443
749, 334, 334, 5891, 445
746, 334, 334, 5891, 447
744, 334, 334, 5891, 448
741, 334, 334, 5891, 450
739, 334, 334, 5891, 451
738, 334, 334, 5890, 452
737, 334, 334, 5890, 452
737, 334, 334, 5890, 452
737, 334, 334, 5890, 452
737, 334, 334, 5890, 452
739, 334, 334, 5891, 452
740, 334, 334, 5892, 451
743, 334, 334, 5893, 450
746, 335, 335, 5894, 449
749, 335, 335, 5895, 448
753, 336, 336, 5897, 446
757, 337, 337, 5898, 444
762, 337, 337, 5900, 443
766, 338, 338, 5902, 441
772, 339, 339, 5904, 439
777, 340, 340, 5906, 437
783, 340, 340, 5909, 435
789, 341, 341, 5911, 432
795, 342, 342, 5914, 430
802, 343, 343, 5916, 428
808, 344, 344, 5919, 426
815, 345, 345, 5921, 424
822, 346, 346, 5924, 421
828, 347, 347, 5927, 419
836, 348, 348, 5930, 417
844, 350, 350, 5933, 414
851, 351, 351, 5936, 412
858, 352, 352, 5939, 410
866, 353, 353, 5942, 407
873, 354, 354, 5945, 405
881, 355, 355, 5948, 403
888, 356, 356, 5951, 401
896, 357, 357, 5954, 399
903, 358, 358, 5957, 397
910, 359, 359, 5959, 395
917, 361, 361, 5962, 393
924, 362, 362, 5965, 391
930, 363, 363, 5968, 390
936, 363, 363, 5970, 388
942, 364, 364, 5972, 387
947, 365, 365, 5974, 385
952, 366, 366, 5976, 384
957, 366, 366, 5978, 383
960, 367, 367, 5980, 382
964, 368, 368, 5981, 381
968, 368, 368, 5983, 380
970, 369, 369, 5984, 380
972, 369, 369, 5984, 379
974, 369, 369, 5985, 379
975, 369, 369, 5986, 379
976, 369, 369, 5986, 378
976, 369, 369, 5986, 378
976, 369, 369, 5986, 378
976, 369, 369, 5986, 378
975, 369, 369, 5986, 379
973, 369, 369, 5986, 379
972, 369, 369, 5986, 380
969, 369, 369, 5986, 381
966, 369, 369, 5985, 382
963, 369, 369, 5985, 383
959, 369, 369, 5985, 385
955, 369, 369, 5985, 386
950, 369, 369, 5985, 388
946, 369, 369, 5985, 390
940, 369, 369, 5984, 392
936, 369, 369, 5984, 394
930, 369, 369, 5984, 396
924, 369, 369, 5984, 399
917, 368, 368, 5983, 402
910, 368, 368, 5983, 404
904, 368, 368, 5983, 407
897, 368, 368, 5983, 410
890, 368, 368, 5982, 414
883, 368, 368, 5982, 417
876, 368, 368, 5982, 420
868, 368, 368, 5982, 423
861, 368, 368, 5981, 427
854, 368, 368, 5981, 430
846, 367, 367, 5981, 434
838, 367, 367, 5980, 438
830, 367, 367, 5980, 442
822, 367, 367, 5980, 446
815, 367, 367, 5979, 450
808, 367, 367, 5979, 454
801, 367, 367, 5979, 458
794, 367, 367, 5979, 462
787, 367, 367, 5978, 466
780, 366, 366, 5978, 470
774, 366, 366, 5978, 473
768, 366, 366, 5978, 477
763, 366, 366, 5977, 480
758, 366, 366, 5977, 483
753, 366, 366, 5977, 486
749, 366, 366, 5977, 488
746, 366, 366, 5977, 491
743, 366, 366, 5976, 493
740, 366, 366, 5976, 494
739, 366, 366, 5976, 495
737, 366, 366, 5976, 496
736, 366, 366, 5976, 497
736, 366, 366, 5976, 497
736, 366, 366, 5976, 497
738, 366, 366, 5977, 496
739, 366, 366, 5977, 495
743, 367, 367, 5979, 494
746, 367, 367, 5980, 492
749, 368, 368, 5981, 491
753, 368, 368, 5983, 489
759, 369, 369, 5985, 486
764, 370, 370, 5987, 484
770, 371, 371, 5990, 481
776, 372, 372, 5992, 479
783, 373, 373, 5995, 476
789, 374, 374, 5997, 473
796, 375, 375, 6000, 471
804, 376, 376, 6003, 467
812, 377, 377, 6006, 464
820, 378, 378, 6010, 461
828, 379, 379, 6013, 458
835, 381, 381, 6016, 455
844, 382, 382, 6019, 452
853, 383, 383, 6023, 449
861, 385, 385, 6026, 446
870, 386, 386, 6030, 443
879, 387, 387, 6033, 440
887, 388, 388, 6037, 438
897, 390, 390, 6040, 435
906, 391, 391, 6044, 432
914, 392, 392, 6047, 429
923, 394, 394, 6051, 427
930, 395, 395, 6054, 424
938, 396, 396, 6057, 422
945, 397, 397, 6060, 420
953, 398, 398, 6063, 418
958, 399, 399, 6065, 416
964, 400, 400, 6067, 415
970, 401, 401, 6070, 413
974, 401, 401, 6071, 412
978, 402, 402, 6073, 411
982, 403, 403, 6074, 410
984, 403, 403, 6075, 409
987, 403, 403, 6077, 408
989, 404, 404, 6077, 408
989, 404, 404, 6077, 408
990, 404, 404, 6078, 408
990, 404, 404, 6078, 408
990, 404, 404, 6078, 408
990, 404, 404, 6078, 408
989, 404, 404, 6078, 408
986, 404, 404, 6078, 409
984, 404, 404, 6078, 410
981, 404, 404, 6077, 411
977, 404, 404, 6077, 413
973, 404, 404, 6077, 414
970, 404, 404, 6077, 416
964, 403, 403, 6077, 418
960, 403, 403, 6077, 420
954, 403, 403, 6076, 422
948, 403, 403, 6076, 425
942, 403, 403, 6076, 428
936, 403, 403, 6076, 430
929, 403, 403, 6075, 434
921, 403, 403, 6075, 437
914, 403, 403, 6075, 440
907, 403, 403, 6074, 444
899, 402, 402, 6074, 448
891, 402, 402, 6074, 452
882, 402, 402, 6073, 456
874, 402, 402, 6073, 460
865, 402, 402, 6073, 464
857, 402, 402, 6072, 469
848, 402, 402, 6072, 473
840, 402, 402, 6072, 478
831, 401, 401, 6071, 483
822, 401, 401, 6071, 488
814, 401, 401, 6071, 493
805, 401, 401, 6070, 498
797, 401, 401, 6070, 503
789, 401, 401, 6070, 508
782, 401, 401, 6069, 512
775, 401, 401, 6069, 517
768, 401, 401, 6069, 521
761, 400, 400, 6069, 526
755, 400, 400, 6068, 530
749, 400, 400, 6068, 534
744, 400, 400, 6068, 538
740, 400, 400, 6068, 540
736, 400, 400, 6068, 543
733, 400, 400, 6067, 546
730, 400, 400, 6067, 548
728, 400, 400, 6067, 549
727, 400, 400, 6067, 550
727, 400, 400, 6067, 550
727, 400, 400, 6067, 550
