4096, 0, 5000, 15, 4096, 0, 5000, 0
4096, 0, 5000, 29, 4096, 0, 5000, 0
4096, 0, 5000, 0, 4096, 0, 5000, 0
4096, 0, 5000, 31, 4096, 0, 5000, 7
4096, 0, 5000, 31, 4096, 0, 5000, 0
4096, 0, 5000, 9, 4096, 0, 5000, 15
4096, 0, 5000, 1, 4096, 0, 5000, 15
4096, 0, 5000, 27, 4096, 0, 5000, 31
4096, 0, 5000, 0, 4096, 0, 5000, 1058
4096, 0, 5000, 1232, 4096, 0, 5000, 1208
4096, 0, 5000, 1433, 4096, 0, 5000, 1408
4096, 0, 5000, 1615, 4096, 0, 5000, 1623
4096, 0, 5000, 1803, 4096, 0, 5000, 1787
4096, 0, 5000, 1913, 4096, 0, 5000, 1939
4096, 0, 5000, 2024, 4096, 0, 5000, 2009
4096, 0, 5000, 2024, 4096, 0, 5000, 2016
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2060, 4096, 0, 5000, 2048
4096, 0, 5000, 2072, 4096, 0, 5000, 2048
4096, 0, 5000, 2052, 4096, 0, 5000, 2048
4096, 0, 5000, 2063, 4096, 0, 5000, 2087
4096, 0, 5000, 2021, 4096, 0, 5000, 2033
4096, 0, 5000, 2052, 4096, 0, 5000, 2032
4096, 0, 5000, 2028, 4096, 0, 5000, 2035
4096, 0, 5000, 2028, 4096, 0, 5000, 2045
4096, 0, 5000, 2079, 4096, 0, 5000, 2072
4096, 0, 5000, 2074, 4096, 0, 5000, 2052
4096, 0, 5000, 2079, 4096, 0, 5000, 2087
4096, 0, 5000, 2032, 4096, 0, 5000, 2024
4096, 0, 5000, 2069, 4096, 0, 5000, 2052
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2026, 4096, 0, 5000, 2047
4096, 0, 5000, 2079, 4096, 0, 5000, 2056
4096, 0, 5000, 2059, 4096, 0, 5000, 2048
4096, 0, 5000, 2024, 4096, 0, 5000, 2032
4096, 0, 5000, 2087, 4096, 0, 5000, 2079
4096, 0, 5000, 2075, 4096, 0, 5000, 2058
4096, 0, 5000, 2079, 4096, 0, 5000, 2079
4096, 0, 5000, 2025, 4096, 0, 5000, 2026
4096, 0, 5000, 2026, 4096, 0, 5000, 2047
4096, 0, 5000, 2040, 4096, 0, 5000, 2071
4096, 0, 5000, 2026, 4096, 0, 5000, 2038
4096, 0, 5000, 2075, 4096, 0, 5000, 2095
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2032, 4096, 0, 5000, 2062
4096, 0, 5000, 2087, 4096, 0, 5000, 2067
4096, 0, 5000, 2048, 4096, 0, 5000, 2026
4096, 0, 5000, 2077, 4096, 0, 5000, 2083
4096, 0, 5000, 2032, 4096, 0, 5000, 2063
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2026, 4096, 0, 5000, 2020
4096, 0, 5000, 2061, 4096, 0, 5000, 2048
4096, 0, 5000, 2033, 4096, 0, 5000, 2047
4096, 0, 5000, 2079, 4096, 0, 5000, 2093
4096, 0, 5000, 2077, 4096, 0, 5000, 2049
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2027, 4096, 0, 5000, 2044
4096, 0, 5000, 2091, 4096, 0, 5000, 2083
4096, 0, 5000, 2035, 4096, 0, 5000, 2059
4096, 0, 5000, 2048, 4096, 0, 5000, 2036
4096, 0, 5000, 2024, 4096, 0, 5000, 2035
4096, 0, 5000, 2028, 4096, 0, 5000, 2032
4096, 0, 5000, 2032, 4096, 0, 5000, 2061
4096, 0, 5000, 2079, 4096, 0, 5000, 2081
4096, 0, 5000, 2032, 4096, 0, 5000, 2059
4096, 0, 5000, 2032, 4096, 0, 5000, 2024
4096, 0, 5000, 2064, 4096, 0, 5000, 2048
4096, 0, 5000, 2048, 4096, 0, 5000, 2020
4096, 0, 5000, 2087, 4096, 0, 5000, 2081
4096, 0, 5000, 2032, 4096, 0, 5000, 2028
4096, 0, 5000, 2079, 4096, 0, 5000, 2095
4096, 0, 5000, 2077, 4096, 0, 5000, 2086
4096, 0, 5000, 2087, 4096, 0, 5000, 2089
4096, 0, 5000, 2040, 4096, 0, 5000, 2069
4096, 0, 5000, 2095, 4096, 0, 5000, 2078
4096, 0, 5000, 2071, 4096, 0, 5000, 2089
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2087, 4096, 0, 5000, 2085
4096, 0, 5000, 2063, 4096, 0, 5000, 2079
4096, 0, 5000, 2071, 4096, 0, 5000, 2087
4096, 0, 5000, 2075, 4096, 0, 5000, 2048
4096, 0, 5000, 2047, 4096, 0, 5000, 2075
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2071, 4096, 0, 5000, 2091
4096, 0, 5000, 2093, 4096, 0, 5000, 2081
4096, 0, 5000, 2047, 4096, 0, 5000, 2087
4096, 0, 5000, 2095, 4096, 0, 5000, 2089
4096, 0, 5000, 2043, 4096, 0, 5000, 2079
4096, 0, 5000, 2064, 4096, 0, 5000, 2047
4096, 0, 5000, 2095, 4096, 0, 5000, 2087
4096, 0, 5000, 2093, 4096, 0, 5000, 2078
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2033, 4096, 0, 5000, 2059
4096, 0, 5000, 2056, 4096, 0, 5000, 2048
4096, 0, 5000, 2087, 4096, 0, 5000, 2064
4096, 0, 5000, 2032, 4096, 0, 5000, 2034
4096, 0, 5000, 2079, 4096, 0, 5000, 2056
4096, 0, 5000, 2074, 4096, 0, 5000, 2056
4096, 0, 5000, 2064, 4096, 0, 5000, 2050
4096, 0, 5000, 2036, 4096, 0, 5000, 2063
4096, 0, 5000, 2095, 4096, 0, 5000, 2075
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2032, 4096, 0, 5000, 2059
4096, 0, 5000, 2056, 4096, 0, 5000, 2034
4096, 0, 5000, 2024, 4096, 0, 5000, 2032
4096, 0, 5000, 2032, 4096, 0, 5000, 2032
4096, 0, 5000, 2041, 4096, 0, 5000, 2069
4096, 0, 5000, 2026, 4096, 0, 5000, 2024
4096, 0, 5000, 2028, 4096, 0, 5000, 2038
4096, 0, 5000, 2052, 4096, 0, 5000, 2036
4096, 0, 5000, 2091, 4096, 0, 5000, 2064
4096, 0, 5000, 2048, 4096, 0, 5000, 2036
4096, 0, 5000, 2032, 4096, 0, 5000, 2032
4096, 0, 5000, 2075, 4096, 0, 5000, 2091
4096, 0, 5000, 2024, 4096, 0, 5000, 2033
4096, 0, 5000, 2091, 4096, 0, 5000, 2081
4096, 0, 5000, 2063, 4096, 0, 5000, 2093
4096, 0, 5000, 2048, 4096, 0, 5000, 2028
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2056, 4096, 0, 5000, 2032
4096, 0, 5000, 2025, 4096, 0, 5000, 2028
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2040, 4096, 0, 5000, 2034
4096, 0, 5000, 2056, 4096, 0, 5000, 2032
4096, 0, 5000, 2056, 4096, 0, 5000, 2036
4096, 0, 5000, 2077, 4096, 0, 5000, 2091
4096, 0, 5000, 2043, 4096, 0, 5000, 2067
4096, 0, 5000, 2028, 4096, 0, 5000, 2040
4096, 0, 5000, 2052, 4096, 0, 5000, 2024
4096, 0, 5000, 2048, 4096, 0, 5000, 2028
4096, 0, 5000, 2024, 4096, 0, 5000, 2033
4096, 0, 5000, 2028, 4096, 0, 5000, 2038
4096, 0, 5000, 2032, 4096, 0, 5000, 2024
4096, 0, 5000, 2048, 4096, 0, 5000, 2032
4096, 0, 5000, 2079, 4096, 0, 5000, 2078
4096, 0, 5000, 2095, 4096, 0, 5000, 2073
4096, 0, 5000, 2086, 4096, 0, 5000, 2064
4096, 0, 5000, 2075, 4096, 0, 5000, 2099
4096, 0, 5000, 2067, 4096, 0, 5000, 2087
4096, 0, 5000, 2063, 4096, 0, 5000, 2071
4096, 0, 5000, 2079, 4096, 0, 5000, 2087
4096, 0, 5000, 2079, 4096, 0, 5000, 2087
4096, 0, 5000, 2082, 4096, 0, 5000, 2056
4096, 0, 5000, 2048, 4096, 0, 5000, 2034
4096, 0, 5000, 2024, 4096, 0, 5000, 2035
4096, 0, 5000, 2032, 4096, 0, 5000, 2020
4096, 0, 5000, 2032, 4096, 0, 5000, 2029
4096, 0, 5000, 2079, 4096, 0, 5000, 2079
4096, 0, 5000, 2068, 4096, 0, 5000, 2032
4096, 0, 5000, 2032, 4096, 0, 5000, 2036
4096, 0, 5000, 2028, 4096, 0, 5000, 2024
4096, 0, 5000, 2020, 4096, 0, 5000, 2025
4096, 0, 5000, 2032, 4096, 0, 5000, 2026
4096, 0, 5000, 2029, 4096, 0, 5000, 2063
4096, 0, 5000, 2032, 4096, 0, 5000, 2024
4096, 0, 5000, 2061, 4096, 0, 5000, 2048
4096, 0, 5000, 2020, 4096, 0, 5000, 2024
4096, 0, 5000, 2034, 4096, 0, 5000, 2024
4096, 0, 5000, 2035, 4096, 0, 5000, 2059
4096, 0, 5000, 2020, 4096, 0, 5000, 2027
4096, 0, 5000, 2056, 4096, 0, 5000, 2032
4096, 0, 5000, 2028, 4096, 0, 5000, 2024
4096, 0, 5000, 2049, 4096, 0, 5000, 2048
4096, 0, 5000, 2032, 4096, 0, 5000, 2022
4096, 0, 5000, 2064, 4096, 0, 5000, 2048
4096, 0, 5000, 2029, 4096, 0, 5000, 2045
4096, 0, 5000, 2095, 4096, 0, 5000, 2077
4096, 0, 5000, 2064, 4096, 0, 5000, 2048
4096, 0, 5000, 2071, 4096, 0, 5000, 2079
4096, 0, 5000, 2071, 4096, 0, 5000, 2079
4096, 0, 5000, 2079, 4096, 0, 5000, 2085
4096, 0, 5000, 2036, 4096, 0, 5000, 2028
4096, 0, 5000, 2087, 4096, 0, 5000, 2060
4096, 0, 5000, 2075, 4096, 0, 5000, 2089
4096, 0, 5000, 2087, 4096, 0, 5000, 2079
4096, 0, 5000, 2036, 4096, 0, 5000, 2024
4096, 0, 5000, 2024, 4096, 0, 5000, 2047
4096, 0, 5000, 2056, 4096, 0, 5000, 2048
4096, 0, 5000, 2026, 4096, 0, 5000, 2018
4096, 0, 5000, 2048, 4096, 0, 5000, 2020
4096, 0, 5000, 2083, 4097, 0, 5000, 2064
4096, 0, 5000, 2035, 4097, 0, 5000, 2067
4096, 0, 5000, 2048, 4097, 0, 5000, 2028
4096, 0, 5000, 2032, 4097, 0, 5000, 2025
4096, 0, 5000, 2026, 4097, 1, 5000, 2027
4096, 0, 5000, 2028, 4097, 1, 5000, 2024
4096, 0, 5000, 2032, 4097, 1, 5000, 2035
4096, 0, 5000, 2066, 4097, 1, 5000, 2048
4096, 0, 5000, 2034, 4097, 1, 5000, 2020
4096, 0, 5000, 2012, 4097, 0, 5000, 2046
4096, 0, 5000, 2064, 4097, 0, 5000, 2032
4096, 0, 5000, 2067, 4097, 0, 5000, 2079
4096, 0, 5000, 2032, 4097, 0, 5000, 2025
4096, 0, 5000, 2079, 4097, 0, 5000, 2087
4096, 0, 5000, 2036, 4097, 0, 5000, 2024
4096, 0, 5000, 2064, 4097, 0, 5000, 2048
4096, 0, 5000, 2087, 4097, 0, 5000, 2068
4096, 0, 5000, 2032, 4097, 0, 5000, 2025
4096, 0, 5000, 2022, 4097, 0, 5000, 2041
4096, 0, 5000, 2064, 4097, 0, 5000, 2034
4096, 0, 5000, 2087, 4097, 0, 5000, 2067
4096, 0, 5000, 2024, 4097, 0, 5000, 2020
4096, 0, 5000, 2071, 4097, 0, 5000, 2048
4096, 0, 5000, 2020, 4097, 0, 5000, 2024
4096, 0, 5000, 2024, 4097, 0, 5000, 2020
4096, 0, 5000, 2048, 4097, 0, 5000, 2032
4096, 0, 5000, 2047, 4097, 0, 5000, 2079
4096, 0, 5000, 2077, 4097, 0, 5000, 2048
4096, 0, 5000, 2045, 4097, 0, 5000, 2059
4096, 0, 5000, 2079, 4097, 0, 5000, 2051
4096, 0, 5000, 2071, 4097, 0, 5000, 2075
4096, 0, 5000, 2028, 4097, 0, 5000, 2032
4096, 0, 5000, 2069, 4097, 0, 5000, 2085
4096, 0, 5000, 2032, 4097, 0, 5000, 2047
4096, 0, 5000, 2035, 4097, 0, 5000, 2047
4096, 0, 5000, 2070, 4097, 0, 5000, 2048
4096, 0, 5000, 2044, 4097, 0, 5000, 2063
4096, 0, 5000, 2091, 4097, 0, 5000, 2057
4096, 0, 5000, 2081, 4097, 0, 5000, 2050
4096, 0, 5000, 2045, 4097, 0, 5000, 2079
4096, 0, 5000, 2048, 4097, 0, 5000, 2032
4096, 0, 5000, 2067, 4097, 0, 5000, 2048
4096, 0, 5000, 2079, 4097, 0, 5000, 2066
4096, 0, 5000, 2026, 4097, 0, 5000, 2030
4096, 0, 5000, 2034, 4097, 0, 5000, 2059
4096, 0, 5000, 2079, 4097, 0, 5000, 2049
4096, 0, 5000, 2087, 4097, 0, 5000, 2079
4096, 0, 5000, 2032, 4097, 0, 5000, 2047
4096, 0, 5000, 2066, 4097, 0, 5000, 2048
4096, 0, 5000, 2005, 4097, 0, 5000, 2041
4096, 0, 5000, 2079, 4097, 0, 5000, 2075
4096, 0, 5000, 2027, 4097, 0, 5000, 2047
4096, 0, 5000, 2083, 4097, 0, 5000, 2057
4096, 0, 5000, 2079, 4097, 0, 5000, 2079
4096, 0, 5000, 2024, 4097, 0, 5000, 2022
4096, 0, 5000, 2045, 4097, 0, 5000, 2047
4096, 0, 5000, 2048, 4097, 0, 5000, 2024
4096, 0, 5000, 2030, 4097, 0, 5000, 2047
4096, 0, 5000, 2091, 4097, 0, 5000, 2061
4096, 0, 5000, 2073, 4097, 0, 5000, 2048
4096, 0, 5000, 2067, 4097, 0, 5000, 2075
4096, 0, 5000, 2059, 4097, 0, 5000, 2079
4096, 0, 5000, 2021, 4097, 0, 5000, 2057
4096, 0, 5000, 2060, 4097, 0, 5000, 2048
4096, 0, 5000, 2095, 4097, 0, 5000, 2073
4096, 0, 5000, 2032, 4097, 0, 5000, 2069
4096, 0, 5000, 2048, 4097, 0, 5000, 2020
4096, 0, 5000, 2047, 4097, 0, 5000, 2079
4096, 0, 5000, 2032, 4097, 0, 5000, 2061
4096, 0, 5000, 2087, 4097, 0, 5000, 2076
4096, 0, 5000, 2064, 4097, 0, 5000, 2048
4096, 0, 5000, 2026, 4097, 0, 5000, 2028
4096, 0, 5000, 2025, 4097, 0, 5000, 2027
4096, 0, 5000, 2079, 4097, 0, 5000, 2061
4096, 0, 5000, 2048, 4097, 0, 5000, 2025
4096, 0, 5000, 2024, 4097, 0, 5000, 2024
4096, 0, 5000, 2087, 4097, 0, 5000, 2075
4096, 0, 5000, 2032, 4097, 0, 5000, 2024
4096, 0, 5000, 2056, 4097, 0, 5000, 2033
4096, 0, 5000, 2079, 4097, 0, 5000, 2051
4096, 0, 5000, 2027, 4097, 0, 5000, 2041
4096, 0, 5000, 2034, 4097, 0, 5000, 2061
4096, 0, 5000, 2036, 4097, 0, 5000, 2028
4096, 0, 5000, 2058, 4097, 0, 5000, 2048
4096, 0, 5000, 2048, 4097, 0, 5000, 2028
4096, 0, 5000, 2064, 4097, 0, 5000, 2048
4096, 0, 5000, 2072, 4097, 0, 5000, 2048
4096, 0, 5000, 2077, 4097, 0, 5000, 2052
4096, 0, 5000, 2048, 4097, 0, 5000, 2032
4096, 0, 5000, 2079, 4097, 0, 5000, 2087
4096, 0, 5000, 2048, 4097, 0, 5000, 2032
4096, 0, 5000, 2048, 4097, 0, 5000, 2024
4096, 0, 5000, 2067, 4097, 0, 5000, 2079
4096, 0, 5000, 2069, 4097, 0, 5000, 2079
4096, 0, 5000, 2056, 4097, 0, 5000, 2048
4096, 0, 5000, 2064, 4097, 0, 5000, 2032
4096, 0, 5000, 2028, 4097, 0, 5000, 2017
4096, 0, 5000, 2079, 4097, 0, 5000, 2085
4096, 0, 5000, 2024, 4097, 0, 5000, 2018
4096, 0, 5000, 2048, 4097, 0, 5000, 2032
4096, 0, 5000, 2055, 4097, 0, 5000, 2079
4096, 0, 5000, 2061, 4097, 0, 5000, 2079
4096, 0, 5000, 2027, 4097, 0, 5000, 2045
4096, 0, 5000, 2042, 4097, 0, 5000, 2071
4096, 0, 5000, 2032, 4098, 1, 5000, 2025
4096, 0, 5000, 2032, 4098, 1, 5000, 2021
4096, 0, 5000, 2079, 4098, 1, 5000, 2065
4096, 0, 5000, 2047, 4098, 1, 5000, 2075
4096, 0, 5000, 2036, 4098, 1, 5000, 2024
4096, 0, 5000, 2047, 4098, 0, 5000, 2079
4096, 0, 5000, 2087, 4098, 0, 5000, 2062
4096, 0, 5000, 2076, 4098, 0, 5000, 2048
4096, 0, 5000, 2048, 4098, 0, 5000, 2032
4096, 0, 5000, 2057, 4098, 0, 5000, 2079
4096, 0, 5000, 2091, 4098, 0, 5000, 2077
4096, 0, 5000, 2032, 4098, 0, 5000, 2020
4096, 0, 5000, 2083, 4098, 0, 5000, 2067
4096, 0, 5000, 2032, 4098, 0, 5000, 2028
4096, 0, 5000, 2079, 4098, 0, 5000, 2089
4096, 0, 5000, 2091, 4098, 0, 5000, 2073
4096, 0, 5000, 2048, 4098, 0, 5000, 2028
4096, 0, 5000, 2048, 4097, 0, 5000, 2024
4096, 0, 5000, 2032, 4097, 0, 5000, 2016
4096, 0, 5000, 2068, 4097, 0, 5000, 2048
4096, 0, 5000, 2048, 4097, -1, 5000, 2032
4096, 0, 5000, 2095, 4097, -1, 5000, 2068
4096, 0, 5000, 2087, 4097, -1, 5000, 2066
4096, 0, 5000, 2032, 4097, -1, 5000, 2016
4096, 0, 5000, 2077, 4097, -1, 5000, 2048
4096, 0, 5000, 2079, 4097, 0, 5000, 2052
4096, 0, 5000, 2028, 4097, 0, 5000, 2033
4096, 0, 5000, 2079, 4097, 0, 5000, 2052
4096, 0, 5000, 2062, 4097, 0, 5000, 2048
4096, 0, 5000, 2057, 4097, 0, 5000, 2077
4096, 0, 5000, 2079, 4097, 0, 5000, 2087
4096, 0, 5000, 2064, 4097, 0, 5000, 2048
4096, 0, 5000, 2040, 4097, 0, 5000, 2028
4096, 0, 5000, 2029, 4097, 0, 5000, 2037
4096, 0, 5000, 2075, 4097, 0, 5000, 2087
4096, 0, 5000, 2032, 4097, 0, 5000, 2032
4096, 0, 5000, 2048, 4097, 0, 5000, 2025
4096, 0, 5000, 2072, 4097, 0, 5000, 2048
4096, 0, 5000, 2091, 4097, 0, 5000, 2064
4096, 0, 5000, 2032, 4097, 0, 5000, 2024
4096, 0, 5000, 2044, 4097, 0, 5000, 2069
4096, 0, 5000, 2050, 4097, 0, 5000, 2026
4096, 0, 5000, 2042, 4097, 0, 5000, 2075
4096, 0, 5000, 2036, 4097, 0, 5000, 2024
4096, 0, 5000, 2056, 4097, 0, 5000, 2032
4096, 0, 5000, 2056, 4097, 0, 5000, 2034
4096, 0, 5000, 2025, 4097, 0, 5000, 2033
4096, 0, 5000, 2048, 4097, 0, 5000, 2024
4096, 0, 5000, 2087, 4097, 0, 5000, 2077
4096, 0, 5000, 2047, 4097, 0, 5000, 2061
4096, 0, 5000, 2069, 4097, 0, 5000, 2048
4096, 0, 5000, 2048, 4097, 0, 5000, 2032
4096, 0, 5000, 2048, 4097, 0, 5000, 2026
4096, 0, 5000, 2032, 4097, 0, 5000, 2043
4096, 0, 5000, 2050, 4097, 0, 5000, 2024
4096, 0, 5000, 2036, 4097, 0, 5000, 2059
4096, 0, 5000, 2056, 4097, 0, 5000, 2032
4096, 0, 5000, 2048, 4097, 0, 5000, 2024
4096, 0, 5000, 2081, 4097, 0, 5000, 2033
4096, 0, 5000, 2032, 4097, 0, 5000, 2024
4096, 0, 5000, 2040, 4097, 0, 5000, 2063
4096, 0, 5000, 2028, 4097, 0, 5000, 2032
4096, 0, 5000, 2035, 4097, 0, 5000, 2047
4096, 0, 5000, 2071, 4097, 0, 5000, 2048
4096, 0, 5000, 2024, 4097, 0, 5000, 2016
4096, 0, 5000, 2056, 4097, 0, 5000, 2048
4096, 0, 5000, 2087, 4097, 0, 5000, 2071
4096, 0, 5000, 2032, 4097, 0, 5000, 2063
4096, 0, 5000, 2087, 4097, 0, 5000, 2065
4096, 0, 5000, 2066, 4097, 0, 5000, 2048
4096, 0, 5000, 2074, 4097, 0, 5000, 2048
4096, 0, 5000, 2034, 4097, 0, 5000, 2024
4096, 0, 5000, 2085, 4097, 0, 5000, 2075
4096, 0, 5000, 2091, 4097, 0, 5000, 2056
4096, 0, 5000, 2071, 4097, 0, 5000, 2087
4096, 0, 5000, 2024, 4097, 0, 5000, 2035
4096, 0, 5000, 2047, 4097, 0, 5000, 2087
4096, 0, 5000, 2039, 4097, 0, 5000, 2067
4096, 0, 5000, 2032, 4097, 0, 5000, 2043
4096, 0, 5000, 2095, 4097, 0, 5000, 2079
4096, 0, 5000, 2087, 4097, 0, 5000, 2061
4096, 0, 5000, 2048, 4097, 0, 5000, 2024
4096, 0, 5000, 2075, 4097, 0, 5000, 2048
4096, 0, 5000, 2032, 4097, 0, 5000, 2041
4096, 0, 5000, 2048, 4097, 0, 5000, 2024
4096, 0, 5000, 2079, 4097, 0, 5000, 2077
4096, 0, 5000, 2025, 4097, 0, 5000, 2037
4096, 0, 5000, 2077, 4097, 0, 5000, 2052
4096, 0, 5000, 2029, 4097, 0, 5000, 2065
4096, 0, 5000, 2079, 4097, 0, 5000, 2071
4096, 0, 5000, 2028, 4097, 0, 5000, 2029
4096, 0, 5000, 2072, 4097, 0, 5000, 2048
4096, 0, 5000, 2079, 4097, 0, 5000, 2052
4096, 0, 5000, 2048, 4097, 0, 5000, 2032
4096, 0, 5000, 2063, 4097, 0, 5000, 2079
4096, 0, 5000, 2075, 4097, 0, 5000, 2087
4096, 0, 5000, 2066, 4097, 0, 5000, 2048
4096, 0, 5000, 2039, 4097, 0, 5000, 2067
4096, 0, 5000, 2087, 4097, 0, 5000, 2059
4096, 0, 5000, 2079, 4097, 0, 5000, 2087
4096, 0, 5000, 2028, 4097, 0, 5000, 2047
4096, 0, 5000, 2041, 4097, 0, 5000, 2067
4096, 0, 5000, 2041, 4097, 0, 5000, 2067
4096, 0, 5000, 2048, 4097, 0, 5000, 2032
4096, 0, 5000, 2040, 4097, 0, 5000, 2028
4096, 0, 5000, 2024, 4097, 0, 5000, 2026
4096, 0, 5000, 2064, 4097, 0, 5000, 2048
4096, 0, 5000, 2079, 4097, 0, 5000, 2060
4096, 0, 5000, 2038, 4097, 0, 5000, 2063
4096, 0, 5000, 2024, 4097, 0, 5000, 2026
4096, 0, 5000, 2052, 4097, 0, 5000, 2048
4096, 0, 5000, 2026, 4097, 0, 5000, 2047
4096, 0, 5000, 2020, 4098, 0, 5000, 2020
4096, 0, 5000, 2048, 4098, 0, 5000, 2024
4096, 0, 5000, 2027, 4098, 0, 5000, 2047
4096, 0, 5000, 2071, 4098, 1, 5000, 2095
4096, 0, 5000, 2047, 4098, 1, 5000, 2079
4096, 0, 5000, 2048, 4098, 1, 5000, 2024
4096, 0, 5000, 2032, 4098, 1, 5000, 2028
4096, 0, 5000, 2032, 4098, 1, 5000, 2047
4096, 0, 5000, 2053, 4098, 0, 5000, 2044
4096, 0, 5000, 2032, 4098, 0, 5000, 2046
4096, 0, 5000, 2079, 4098, 0, 5000, 2064
4096, 0, 5000, 2063, 4098, 0, 5000, 2079
4096, 0, 5000, 2048, 4098, 0, 5000, 2026
4096, 0, 5000, 2079, 4098, 0, 5000, 2075
4096, 0, 5000, 2057, 4098, 0, 5000, 2051
4096, 0, 5000, 2061, 4098, 0, 5000, 2055
4096, 0, 5000, 2047, 4098, 0, 5000, 2075
4096, 0, 5000, 2047, 4097, 0, 5000, 2079
4096, 0, 5000, 2026, 4097, -1, 5000, 2024
4096, 0, 5000, 2061, 4097, -1, 5000, 2079
4096, 0, 5000, 2071, 4097, -1, 5000, 2048
4096, 0, 5000, 2032, 4097, -1, 5000, 2026
4096, 0, 5000, 2048, 4097, -1, 5000, 2026
4096, 0, 5000, 2087, 4097, 0, 5000, 2077
4096, 0, 5000, 2066, 4097, 0, 5000, 2048
4096, 0, 5000, 2079, 4097, 0, 5000, 2053
4096, 0, 5000, 2047, 4097, 0, 5000, 2079
4096, 0, 5000, 2079, 4097, 0, 5000, 2077
4096, 0, 5000, 2064, 4097, 0, 5000, 2048
4096, 0, 5000, 2028, 4097, 0, 5000, 2045
4096, 0, 5000, 2047, 4097, 0, 5000, 2071
4096, 0, 5000, 2040, 4097, 0, 5000, 2047
4096, 0, 5000, 2035, 4097, 0, 5000, 2047
4096, 0, 5000, 2024, 4097, 0, 5000, 2024
4096, 0, 5000, 2032, 4097, 0, 5000, 2024
4096, 0, 5000, 2032, 4097, 0, 5000, 2047
4096, 0, 5000, 2026, 4097, 0, 5000, 2024
4096, 0, 5000, 2036, 4097, 0, 5000, 2026
4096, 0, 5000, 2048, 4097, 0, 5000, 2032
4096, 0, 5000, 2032, 4098, 0, 5000, 2024
4096, 0, 5000, 2079, 4098, 0, 5000, 2052
4096, 0, 5000, 2067, 4098, 0, 5000, 2056
4096, 0, 5000, 2062, 4098, 0, 5000, 2052
4096, 0, 5000, 2054, 4098, 1, 5000, 2050
4096, 0, 5000, 2056, 4098, 1, 5000, 2048
4096, 0, 5000, 2032, 4098, 1, 5000, 2037
4096, 0, 5000, 2024, 4098, 1, 5000, 2036
4096, 0, 5000, 2028, 4098, 1, 5000, 2020
4096, 0, 5000, 2048, 4098, 0, 5000, 2028
4096, 0, 5000, 2047, 4098, 0, 5000, 2077
4096, 0, 5000, 2087, 4098, 0, 5000, 2083
4096, 0, 5000, 2048, 4098, 0, 5000, 2027
4096, 0, 5000, 2024, 4098, 0, 5000, 2022
4096, 0, 5000, 2079, 4098, 0, 5000, 2087
4096, 0, 5000, 2048, 4098, 0, 5000, 2016
4096, 0, 5000, 2032, 4098, 0, 5000, 2026
4096, 0, 5000, 2032, 4098, 0, 5000, 2041
4096, 0, 5000, 2030, 4098, 0, 5000, 2046
4096, 0, 5000, 2052, 4098, 0, 5000, 2040
4096, 0, 5000, 2064, 4098, 0, 5000, 2048
4096, 0, 5000, 2032, 4098, 0, 5000, 2047
4096, 0, 5000, 2028, 4098, 0, 5000, 2046
4096, 0, 5000, 2032, 4098, 0, 5000, 2047
4096, 0, 5000, 2048, 4098, 0, 5000, 2032
4096, 0, 5000, 2079, 4098, 0, 5000, 2079
4096, 0, 5000, 2024, 4098, 0, 5000, 2025
4096, 0, 5000, 2029, 4098, 0, 5000, 2037
4096, 0, 5000, 2056, 4098, 0, 5000, 2033
4096, 0, 5000, 2087, 4098, 0, 5000, 2073
4096, 0, 5000, 2025, 4098, 0, 5000, 2021
4096, 0, 5000, 2087, 4098, 0, 5000, 2064
4096, 0, 5000, 2048, 4098, 0, 5000, 2028
4096, 0, 5000, 2048, 4098, 0, 5000, 2032
4096, 0, 5000, 2032, 4098, 0, 5000, 2028
4096, 0, 5000, 2071, 4098, 0, 5000, 2056
4096, 0, 5000, 2048, 4098, 0, 5000, 2032
4096, 0, 5000, 2047, 4098, 0, 5000, 2063
4096, 0, 5000, 2079, 4098, 0, 5000, 2048
4096, 0, 5000, 2050, 4098, 0, 5000, 2048
4096, 0, 5000, 2053, 4098, 0, 5000, 2053
4096, 0, 5000, 2053, 4098, 0, 5000, 2040
4096, 0, 5000, 2057, 4098, 0, 5000, 2050
4096, 0, 5000, 2046, 4098, 0, 5000, 2051
4096, 0, 5000, 2054, 4098, 0, 5000, 2054
