4069, 0, 5000, 1236, 4084, 0, 5000, 1246
4069, 0, 5000, 1246, 4084, 0, 5000, 1250
4069, 0, 5000, 1267, 4084, 0, 5000, 1240
4069, 0, 5000, 1275, 4084, 0, 5000, 1267
4069, 0, 5000, 1240, 4084, 0, 5000, 1232
4069, 0, 5000, 1245, 4084, 0, 5000, 1271
4069, 0, 5000, 1267, 4084, 0, 5000, 1263
4069, 0, 5000, 1240, 4084, 0, 5000, 1238
4069, 0, 5000, 1256, 4084, 0, 5000, 1253
4069, 0, 5000, 1279, 4084, 0, 5000, 1279
4069, 0, 5000, 1260, 4084, 0, 5000, 1240
4069, 0, 5000, 1240, 4084, 0, 5000, 1232
4069, 0, 5000, 1261, 4084, 0, 5000, 1248
4069, 0, 5000, 1279, 4084, 0, 5000, 1252
4069, 0, 5000, 1271, 4083, 0, 5000, 1279
4069, 0, 5000, 1232, 4083, 0, 5000, 1234
4069, 0, 5000, 1236, 4083, -1, 5000, 1232
4069, 0, 5000, 1244, 4083, -1, 5000, 1259
4069, 0, 5000, 1279, 4083, -1, 5000, 1259
4069, 0, 5000, 1248, 4083, -1, 5000, 1275
4069, 0, 5000, 1254, 4083, -1, 5000, 1234
4069, 0, 5000, 1249, 4083, 0, 5000, 1247
4069, 0, 5000, 1269, 4082, 0, 5000, 1254
4069, 0, 5000, 1256, 4082, 0, 5000, 1241
4069, 0, 5000, 1259, 4082, 0, 5000, 1251
4069, 0, 5000, 1255, 4082, 0, 5000, 1255
4069, 0, 5000, 1259, 4082, -1, 5000, 1251
4069, 0, 5000, 1232, 4082, -1, 5000, 1241
4069, 0, 5000, 1250, 4082, -1, 5000, 1275
4069, 0, 5000, 1261, 4082, -1, 5000, 1240
4069, 0, 5000, 1232, 4082, -1, 5000, 1239
4069, 0, 5000, 1256, 4082, 0, 5000, 1232
4069, 0, 5000, 1260, 4082, 0, 5000, 1236
4069, 0, 5000, 1279, 4082, 0, 5000, 1279
4069, 0, 5000, 1226, 4082, 0, 5000, 1232
4069, 0, 5000, 1232, 4082, 0, 5000, 1242
4069, 0, 5000, 1251, 4082, 0, 5000, 1256
4069, 0, 5000, 1256, 4082, 0, 5000, 1253
4069, 0, 5000, 1251, 4082, 0, 5000, 1248
4069, 0, 5000, 1252, 4082, 0, 5000, 1232
4069, 0, 5000, 1248, 4082, 0, 5000, 1248
4069, 0, 5000, 1275, 4082, 0, 5000, 1279
4069, 0, 5000, 1279, 4082, 0, 5000, 1264
4069, 0, 5000, 1240, 4082, 0, 5000, 1232
4069, 0, 5000, 1253, 4082, 0, 5000, 1253
4069, 0, 5000, 1259, 4082, 0, 5000, 1251
4069, 0, 5000, 1257, 4082, 0, 5000, 1248
4069, 0, 5000, 1248, 4082, 0, 5000, 1248
4069, 0, 5000, 1279, 4082, 0, 5000, 1275
4069, 0, 5000, 1253, 4082, 0, 5000, 1248
4069, 0, 5000, 1255, 4082, 0, 5000, 1254
4069, 0, 5000, 1248, 4082, 0, 5000, 1238
4069, 0, 5000, 1259, 4082, 0, 5000, 1257
4069, 0, 5000, 1265, 4082, 0, 5000, 1251
4069, 0, 5000, 1253, 4082, 0, 5000, 1249
4069, 0, 5000, 1267, 4082, 0, 5000, 1256
4069, 0, 5000, 1257, 4082, 0, 5000, 1253
4069, 0, 5000, 1267, 4082, 0, 5000, 1279
4069, 0, 5000, 1277, 4082, 0, 5000, 1252
4069, 0, 5000, 1249, 4082, 0, 5000, 1269
4069, 0, 5000, 1261, 4082, 0, 5000, 1259
4069, 0, 5000, 1263, 4082, 0, 5000, 1256
4069, 0, 5000, 1267, 4082, 0, 5000, 1279
4069, 0, 5000, 1258, 4082, 0, 5000, 1248
4069, 0, 5000, 1252, 4082, 0, 5000, 1253
4069, 0, 5000, 1251, 4082, 0, 5000, 1240
4069, 0, 5000, 1275, 4082, 0, 5000, 1279
4069, 0, 5000, 1279, 4082, 0, 5000, 1260
4069, 0, 5000, 1279, 4082, 0, 5000, 1253
4069, 0, 5000, 1267, 4082, 0, 5000, 1271
4069, 0, 5000, 1259, 4082, 0, 5000, 1252
4069, 0, 5000, 1279, 4082, 0, 5000, 1267
4069, 0, 5000, 1271, 4082, 0, 5000, 1279
4069, 0, 5000, 1269, 4082, 0, 5000, 1248
4069, 0, 5000, 1240, 4082, 0, 5000, 1232
4069, 0, 5000, 1240, 4082, 0, 5000, 1232
4069, 0, 5000, 1263, 4082, 0, 5000, 1255
4069, 0, 5000, 1261, 4082, 0, 5000, 1257
4069, 0, 5000, 1253, 4082, 0, 5000, 1251
4069, 0, 5000, 1254, 4082, 0, 5000, 1244
4069, 0, 5000, 1248, 4082, 0, 5000, 1232
4069, 0, 5000, 1236, 4082, 0, 5000, 1240
4069, 0, 5000, 1279, 4082, 0, 5000, 1277
4069, 0, 5000, 1248, 4082, 0, 5000, 1236
4069, 0, 5000, 1275, 4082, 0, 5000, 1279
4069, 0, 5000, 1265, 4082, 0, 5000, 1240
4069, 0, 5000, 1240, 4082, 0, 5000, 1236
4069, 0, 5000, 1257, 4082, 0, 5000, 1255
4069, 0, 5000, 1242, 4082, 0, 5000, 1245
4069, 0, 5000, 1257, 4082, 0, 5000, 1273
4069, 0, 5000, 1269, 4082, 0, 5000, 1248
4069, 0, 5000, 1259, 4082, 0, 5000, 1279
4069, 0, 5000, 1263, 4082, 0, 5000, 1251
4069, 0, 5000, 1256, 4082, 0, 5000, 1251
4069, 0, 5000, 1255, 4082, 0, 5000, 1255
4069, 0, 5000, 1249, 4082, 0, 5000, 1267
4069, 0, 5000, 1257, 4082, 0, 5000, 1251
4069, 0, 5000, 1259, 4082, 0, 5000, 1279
4069, 0, 5000, 1275, 4082, 0, 5000, 1252
4069, 0, 5000, 1255, 4082, 0, 5000, 1267
4069, 0, 5000, 1252, 4082, 0, 5000, 1243
4069, 0, 5000, 1248, 4082, 0, 5000, 1248
4069, 0, 5000, 1259, 4082, 0, 5000, 1251
4069, 0, 5000, 1251, 4082, 0, 5000, 1275
4069, 0, 5000, 1236, 4082, 0, 5000, 1228
4069, 0, 5000, 1232, 4082, 0, 5000, 1232
4069, 0, 5000, 1248, 4082, 0, 5000, 1249
4069, 0, 5000, 1256, 4082, 0, 5000, 1240
4069, 0, 5000, 1248, 4082, 0, 5000, 1232
4069, 0, 5000, 1234, 4082, 0, 5000, 1255
4069, 0, 5000, 1260, 4082, 0, 5000, 1236
4069, 0, 5000, 1258, 4082, 0, 5000, 1263
4069, 0, 5000, 1257, 4082, 0, 5000, 1249
4069, 0, 5000, 1233, 4082, 0, 5000, 1240
4069, 0, 5000, 1240, 4082, 0, 5000, 1232
4069, 0, 5000, 1279, 4082, 0, 5000, 1266
4069, 0, 5000, 1279, 4082, 0, 5000, 1259
4069, 0, 5000, 1248, 4082, 0, 5000, 1232
4069, 0, 5000, 1256, 4082, 0, 5000, 1256
4069, 0, 5000, 1253, 4082, 0, 5000, 1257
4069, 0, 5000, 1259, 4082, 0, 5000, 1271
4069, 0, 5000, 1261, 4082, 0, 5000, 1259
4069, 0, 5000, 1236, 4082, 0, 5000, 1232
4069, 0, 5000, 1249, 4082, 0, 5000, 1232
4069, 0, 5000, 1262, 4082, 0, 5000, 1240
4069, 0, 5000, 1240, 4082, 0, 5000, 1232
4069, 0, 5000, 1244, 4082, 0, 5000, 1249
4069, 0, 5000, 1236, 4082, 0, 5000, 1232
4069, 0, 5000, 1240, 4082, 0, 5000, 1246
4069, 0, 5000, 1236, 4083, 0, 5000, 1232
4069, 0, 5000, 1253, 4083, 0, 5000, 1249
4069, 0, 5000, 1275, 4083, 1, 5000, 1248
4069, 0, 5000, 1279, 4083, 1, 5000, 1257
4069, 0, 5000, 1279, 4083, 1, 5000, 1279
4069, 0, 5000, 1240, 4083, 1, 5000, 1244
4069, 0, 5000, 1279, 4083, 1, 5000, 1273
4069, 0, 5000, 1240, 4083, 0, 5000, 1240
4069, 0, 5000, 1240, 4083, 0, 5000, 1233
4069, 0, 5000, 1279, 4083, 0, 5000, 1267
4069, 0, 5000, 1275, 4083, 0, 5000, 1248
4069, 0, 5000, 1256, 4083, 0, 5000, 1240
4069, 0, 5000, 1279, 4083, 0, 5000, 1248
4069, 0, 5000, 1279, 4083, 0, 5000, 1271
4069, 0, 5000, 1236, 4083, 0, 5000, 1234
4069, 0, 5000, 1240, 4083, 0, 5000, 1232
4069, 0, 5000, 1251, 4083, 0, 5000, 1253
4069, 0, 5000, 1232, 4083, 0, 5000, 1280
4069, 0, 5000, 1234, 4084, 0, 5000, 1232
4069, 0, 5000, 1259, 4084, 0, 5000, 1279
4069, 0, 5000, 1257, 4084, 0, 5000, 1257
4069, 0, 5000, 1267, 4084, 0, 5000, 1248
4069, 0, 5000, 1257, 4084, 1, 5000, 1275
4069, 0, 5000, 1248, 4084, 1, 5000, 1236
4069, 0, 5000, 1271, 4084, 1, 5000, 1240
4069, 0, 5000, 1263, 4084, 1, 5000, 1279
4069, 0, 5000, 1245, 4084, 1, 5000, 1261
4069, 0, 5000, 1260, 4084, 0, 5000, 1232
4069, 0, 5000, 1240, 4084, 0, 5000, 1236
4069, 0, 5000, 1271, 4084, 0, 5000, 1257
4069, 0, 5000, 1248, 4084, 0, 5000, 1232
4069, 0, 5000, 1234, 4084, 0, 5000, 1236
4069, 0, 5000, 1248, 4084, 0, 5000, 1244
4069, 0, 5000, 1250, 4084, 0, 5000, 1252
4069, 0, 5000, 1259, 4084, 0, 5000, 1249
4069, 0, 5000, 1254, 4084, 0, 5000, 1248
4069, 0, 5000, 1250, 4084, 0, 5000, 1254
4069, 0, 5000, 1279, 4084, 0, 5000, 1251
4069, 0, 5000, 1248, 4084, 0, 5000, 1236
4069, 0, 5000, 1273, 4084, 0, 5000, 1248
4069, 0, 5000, 1234, 4084, 0, 5000, 1240
4069, 0, 5000, 1260, 4084, 0, 5000, 1232
4069, 0, 5000, 1246, 4084, 0, 5000, 1267
4069, 0, 5000, 1252, 4084, 0, 5000, 1244
4069, 0, 5000, 1263, 4084, 0, 5000, 1279
4069, 0, 5000, 1269, 4084, 0, 5000, 1279
4069, 0, 5000, 1279, 4084, 0, 5000, 1279
4069, 0, 5000, 1234, 4084, 0, 5000, 1232
4069, 0, 5000, 1236, 4084, 0, 5000, 1234
4069, 0, 5000, 1232, 4084, 0, 5000, 1226
4069, 0, 5000, 1253, 4084, 0, 5000, 1233
4069, 0, 5000, 1248, 4084, 0, 5000, 1236
4069, 0, 5000, 1248, 4084, 0, 5000, 1232
4069, 0, 5000, 1259, 4084, 0, 5000, 1242
4069, 0, 5000, 1273, 4084, 0, 5000, 1248
4069, 0, 5000, 1259, 4084, 0, 5000, 1240
4069, 0, 5000, 1246, 4084, 0, 5000, 1267
4069, 0, 5000, 1265, 4084, 0, 5000, 1273
4069, 0, 5000, 1252, 4084, 0, 5000, 1254
4069, 0, 5000, 1259, 4084, 0, 5000, 1251
4069, 0, 5000, 1225, 4084, 0, 5000, 1248
4069, 0, 5000, 1244, 4084, 0, 5000, 1256
4069, 0, 5000, 1279, 4084, 0, 5000, 1267
4069, 0, 5000, 1240, 4084, 0, 5000, 1240
4069, 0, 5000, 1251, 4084, 0, 5000, 1251
4069, 0, 5000, 1245, 4084, 0, 5000, 1263
4069, 0, 5000, 1232, 4084, 0, 5000, 1232
4069, 0, 5000, 1279, 4084, 0, 5000, 1265
4069, 0, 5000, 1240, 4084, 0, 5000, 1232
4069, 0, 5000, 1261, 4084, 0, 5000, 1240
4069, 0, 5000, 1257, 4084, 0, 5000, 1279
4069, 0, 5000, 1252, 4084, 0, 5000, 1267
4069, 0, 5000, 1255, 4084, 0, 5000, 1250
4069, 0, 5000, 1263, 4084, 0, 5000, 1256
4069, 0, 5000, 1240, 4084, 0, 5000, 1232
4069, 0, 5000, 1236, 4084, 0, 5000, 1252
4069, 0, 5000, 1247, 4084, 0, 5000, 1271
4069, 0, 5000, 1248, 4084, 0, 5000, 1232
4069, 0, 5000, 1250, 4084, 0, 5000, 1271
4069, 0, 5000, 1248, 4084, 0, 5000, 1236
4069, 0, 5000, 1243, 4084, 0, 5000, 1263
4069, 0, 5000, 1263, 4084, 0, 5000, 1263
4069, 0, 5000, 1233, 4084, 0, 5000, 1236
4069, 0, 5000, 1254, 4084, 0, 5000, 1279
4069, 0, 5000, 1245, 4084, 0, 5000, 1251
4069, 0, 5000, 1252, 4084, 0, 5000, 1240
4069, 0, 5000, 1267, 4084, 0, 5000, 1261
4069, 0, 5000, 1232, 4084, 0, 5000, 1235
4069, 0, 5000, 1236, 4084, 0, 5000, 1241
4069, 0, 5000, 1261, 4084, 0, 5000, 1240
4069, 0, 5000, 1248, 4083, 0, 5000, 1232
4069, 0, 5000, 1263, 4083, 0, 5000, 1271
4069, 0, 5000, 1263, 4083, -1, 5000, 1249
4069, 0, 5000, 1279, 4083, -1, 5000, 1269
4069, 0, 5000, 1248, 4083, -1, 5000, 1232
4069, 0, 5000, 1252, 4083, -1, 5000, 1248
4069, 0, 5000, 1279, 4083, -1, 5000, 1263
4069, 0, 5000, 1249, 4082, -1, 5000, 1248
4069, 0, 5000, 1263, 4082, -1, 5000, 1240
4069, 0, 5000, 1232, 4082, -1, 5000, 1232
4069, 0, 5000, 1267, 4082, -1, 5000, 1240
4069, 0, 5000, 1236, 4082, -1, 5000, 1236
4069, 0, 5000, 1267, 4081, -1, 5000, 1256
4069, 0, 5000, 1246, 4081, -1, 5000, 1261
4069, 0, 5000, 1258, 4081, -1, 5000, 1256
4069, 0, 5000, 1248, 4081, -1, 5000, 1232
4069, 0, 5000, 1249, 4080, -1, 5000, 1232
4069, 0, 5000, 1232, 4080, -1, 5000, 1232
4069, 0, 5000, 1236, 4080, -1, 5000, 1232
4069, 0, 5000, 1240, 4080, -1, 5000, 1256
4069, 0, 5000, 1232, 4079, -1, 5000, 1240
4069, 0, 5000, 1248, 4079, -1, 5000, 1251
4069, 0, 5000, 1279, 4079, -1, 5000, 1279
4069, 0, 5000, 1243, 4078, -1, 5000, 1267
4069, 0, 5000, 1265, 4078, -1, 5000, 1240
4069, 0, 5000, 1279, 4078, -1, 5000, 1271
4069, 0, 5000, 1245, 4078, -1, 5000, 1271
4069, 0, 5000, 1233, 4078, -1, 5000, 1242
4069, 0, 5000, 1279, 4077, -1, 5000, 1267
4069, 0, 5000, 1255, 4077, -1, 5000, 1251
4069, 0, 5000, 1248, 4077, -1, 5000, 1244
4069, 0, 5000, 1248, 4077, -1, 5000, 1248
4069, 0, 5000, 1259, 4077, -1, 5000, 1253
4069, 0, 5000, 1248, 4077, -1, 5000, 1247
4070, 0, 5000, 1275, 4077, -1, 5000, 1261
4070, 0, 5000, 1232, 4077, -1, 5000, 1236
4070, 0, 5000, 1244, 4076, -1, 5000, 1257
4070, 1, 5000, 1263, 4076, -1, 5000, 1263
4070, 1, 5000, 1244, 4076, -1, 5000, 1263
4070, 1, 5000, 1271, 4076, -1, 5000, 1279
4070, 1, 5000, 1261, 4076, -1, 5000, 1252
4070, 1, 5000, 1263, 4076, -1, 5000, 1267
4070, 0, 5000, 1259, 4076, 0, 5000, 1256
4070, 0, 5000, 1256, 4076, 0, 5000, 1256
4070, 0, 5000, 1256, 4076, 0, 5000, 1248
4070, 0, 5000, 1244, 4076, 0, 5000, 1261
4070, 0, 5000, 1263, 4076, 0, 5000, 1279
4070, 0, 5000, 1279, 4076, 0, 5000, 1279
4071, 0, 5000, 1279, 4076, 0, 5000, 1279
4071, 0, 5000, 1234, 4076, 0, 5000, 1232
4071, 0, 5000, 1234, 4076, 0, 5000, 1245
4071, 0, 5000, 1252, 4075, 0, 5000, 1258
4071, 1, 5000, 1255, 4075, -1, 5000, 1249
4071, 1, 5000, 1247, 4075, -1, 5000, 1257
4072, 1, 5000, 1265, 4075, -1, 5000, 1244
4072, 1, 5000, 1248, 4075, -1, 5000, 1232
4073, 1, 5000, 1241, 4075, -1, 5000, 1257
4073, 2, 5000, 1291, 4075, 0, 5000, 1248
4074, 2, 5000, 1253, 4075, 0, 5000, 1257
4074, 2, 5000, 1248, 4074, 0, 5000, 1246
4074, 2, 5000, 1240, 4074, 0, 5000, 1236
4074, 2, 5000, 1260, 4074, 0, 5000, 1240
4075, 2, 5000, 1215, 4074, -1, 5000, 1279
4075, 2, 5000, 1263, 4074, -1, 5000, 1275
4075, 2, 5000, 1259, 4074, -1, 5000, 1249
4075, 2, 5000, 1277, 4074, -1, 5000, 1248
4075, 2, 5000, 1233, 4074, -1, 5000, 1236
4075, 0, 5000, 1267, 4073, -1, 5000, 1267
4075, 0, 5000, 1264, 4073, -1, 5000, 1248
4075, 0, 5000, 1251, 4073, -1, 5000, 1256
4075, 0, 5000, 1248, 4073, -1, 5000, 1232
4075, 0, 5000, 1232, 4073, -1, 5000, 1236
4075, 0, 5000, 1256, 4073, 0, 5000, 1248
4075, 0, 5000, 1249, 4073, 0, 5000, 1242
4075, 0, 5000, 1251, 4073, 0, 5000, 1251
4075, 0, 5000, 1258, 4073, 0, 5000, 1260
4075, 0, 5000, 1254, 4073, 0, 5000, 1251
4075, 0, 5000, 1256, 4073, 0, 5000, 1256
4075, 0, 5000, 1251, 4073, 0, 5000, 1246
4075, 0, 5000, 1253, 4073, 0, 5000, 1249
4075, 0, 5000, 1249, 4073, 0, 5000, 1253
4075, 0, 5000, 1255, 4073, 0, 5000, 1249
4075, 0, 5000, 1261, 4073, 0, 5000, 1240
4075, 0, 5000, 1259, 4073, 0, 5000, 1263
4075, 0, 5000, 1254, 4073, 0, 5000, 1223
4075, 0, 5000, 1253, 4073, 0, 5000, 1252
4075, 0, 5000, 1257, 4073, 0, 5000, 1248
4075, 0, 5000, 1255, 4073, 0, 5000, 1264
4075, 0, 5000, 1256, 4073, 0, 5000, 1248
4075, 0, 5000, 1257, 4073, 0, 5000, 1251
4074, 0, 5000, 1256, 4073, 0, 5000, 1252
4074, 0, 5000, 1232, 4073, 0, 5000, 1232
4074, -1, 5000, 1271, 4073, 0, 5000, 1256
4073, -1, 5000, 1256, 4073, 0, 5000, 1249
4073, -1, 5000, 1255, 4073, 0, 5000, 1251
4073, -1, 5000, 1248, 4073, 0, 5000, 1224
4073, -1, 5000, 1233, 4073, 0, 5000, 1228
4073, -1, 5000, 1244, 4073, 0, 5000, 1244
4073, -1, 5000, 1240, 4073, 0, 5000, 1236
4073, -1, 5000, 1279, 4073, 0, 5000, 1279
4073, -1, 5000, 1232, 4073, 0, 5000, 1232
4072, -1, 5000, 1279, 4073, 0, 5000, 1250
4072, -1, 5000, 1248, 4073, 0, 5000, 1263
4072, -1, 5000, 1248, 4073, 0, 5000, 1232
4072, -1, 5000, 1256, 4073, 0, 5000, 1244
4072, -1, 5000, 1242, 4073, 0, 5000, 1245
4071, -1, 5000, 1240, 4073, 0, 5000, 1232
4071, -1, 5000, 1236, 4073, 0, 5000, 1232
4071, -1, 5000, 1251, 4073, 0, 5000, 1243
4071, -1, 5000, 1248, 4073, 0, 5000, 1240
4071, -1, 5000, 1257, 4073, 0, 5000, 1250
4071, -1, 5000, 1256, 4073, 0, 5000, 1240
4071, 0, 5000, 1267, 4073, 0, 5000, 1244
4071, 0, 5000, 1248, 4073, 0, 5000, 1233
4071, 0, 5000, 1259, 4073, 0, 5000, 1253
4071, 0, 5000, 1224, 4073, 0, 5000, 1240
4071, 0, 5000, 1265, 4073, 0, 5000, 1232
4071, 0, 5000, 1256, 4073, 0, 5000, 1253
4071, 0, 5000, 1259, 4073, 0, 5000, 1252
4071, 0, 5000, 1279, 4073, 0, 5000, 1257
4071, 0, 5000, 1240, 4073, 0, 5000, 1232
4071, 0, 5000, 1249, 4073, 0, 5000, 1240
4071, 0, 5000, 1279, 4073, 0, 5000, 1253
4071, 0, 5000, 1248, 4073, 0, 5000, 1236
4071, 0, 5000, 1240, 4073, 0, 5000, 1232
4071, 0, 5000, 1245, 4073, 0, 5000, 1263
4071, 0, 5000, 1255, 4073, 0, 5000, 1279
4071, 0, 5000, 1248, 4073, 0, 5000, 1255
4071, 0, 5000, 1238, 4073, 0, 5000, 1247
4071, 0, 5000, 1279, 4073, 0, 5000, 1271
4071, 0, 5000, 1244, 4073, 0, 5000, 1241
4071, 0, 5000, 1238, 4073, 0, 5000, 1251
4071, 0, 5000, 1248, 4073, 0, 5000, 1234
4071, 0, 5000, 1232, 4073, 0, 5000, 1240
4071, 0, 5000, 1248, 4073, 0, 5000, 1240
4071, 0, 5000, 1277, 4073, 0, 5000, 1277
4071, 0, 5000, 1248, 4073, 0, 5000, 1258
4071, 0, 5000, 1248, 4073, 0, 5000, 1245
4071, 0, 5000, 1254, 4073, 0, 5000, 1252
4071, 0, 5000, 1232, 4073, 0, 5000, 1240
4071, 0, 5000, 1279, 4073, 0, 5000, 1256
4071, 0, 5000, 1232, 4073, 0, 5000, 1234
4071, 0, 5000, 1277, 4073, 0, 5000, 1256
4071, 0, 5000, 1236, 4073, 0, 5000, 1249
4071, 0, 5000, 1246, 4074, 0, 5000, 1271
4071, 0, 5000, 1275, 4074, 0, 5000, 1257
4071, 0, 5000, 1261, 4074, 0, 5000, 1240
4071, 0, 5000, 1275, 4074, 1, 5000, 1275
4071, 0, 5000, 1260, 4074, 1, 5000, 1240
4071, 0, 5000, 1257, 4074, 1, 5000, 1249
4071, 0, 5000, 1253, 4074, 1, 5000, 1256
4071, 0, 5000, 1241, 4075, 1, 5000, 1263
4071, 0, 5000, 1279, 4075, 1, 5000, 1257
4071, 0, 5000, 1266, 4075, 1, 5000, 1240
4071, 0, 5000, 1232, 4075, 1, 5000, 1232
4071, 0, 5000, 1240, 4075, 1, 5000, 1232
4071, 0, 5000, 1279, 4075, 1, 5000, 1271
4071, 0, 5000, 1242, 4075, 0, 5000, 1263
4071, 0, 5000, 1240, 4076, 0, 5000, 1236
4071, 0, 5000, 1232, 4076, 0, 5000, 1228
4071, 0, 5000, 1279, 4076, 0, 5000, 1256
4071, 0, 5000, 1253, 4076, 0, 5000, 1252
4071, 0, 5000, 1257, 4076, 1, 5000, 1248
4071, 0, 5000, 1263, 4076, 1, 5000, 1253
4071, 0, 5000, 1240, 4076, 1, 5000, 1251
4071, 0, 5000, 1263, 4076, 1, 5000, 1248
4071, 0, 5000, 1275, 4076, 1, 5000, 1277
4071, 0, 5000, 1256, 4077, 1, 5000, 1253
4071, 0, 5000, 1256, 4077, 1, 5000, 1255
4071, 0, 5000, 1256, 4077, 1, 5000, 1253
4071, 0, 5000, 1256, 4077, 1, 5000, 1248
4071, 0, 5000, 1255, 4078, 1, 5000, 1249
4070, 0, 5000, 1255, 4078, 1, 5000, 1257
4070, 0, 5000, 1259, 4078, 1, 5000, 1254
4070, 0, 5000, 1258, 4079, 1, 5000, 1251
4070, 0, 5000, 1257, 4079, 1, 5000, 1253
4070, 0, 5000, 1275, 4079, 1, 5000, 1275
4070, -1, 5000, 1240, 4079, 1, 5000, 1249
4070, -1, 5000, 1232, 4079, 1, 5000, 1230
4070, -1, 5000, 1257, 4080, 1, 5000, 1236
4070, -1, 5000, 1256, 4080, 1, 5000, 1233
4070, -1, 5000, 1233, 4080, 1, 5000, 1236
4070, 0, 5000, 1253, 4080, 1, 5000, 1263
4070, 0, 5000, 1255, 4081, 1, 5000, 1254
4070, 0, 5000, 1234, 4081, 1, 5000, 1234
4070, 0, 5000, 1279, 4081, 1, 5000, 1257
4070, 0, 5000, 1241, 4081, 1, 5000, 1263
4070, 0, 5000, 1234, 4082, 2, 5000, 1238
4070, 0, 5000, 1263, 4082, 2, 5000, 1279
4070, 0, 5000, 1256, 4082, 2, 5000, 1236
4070, 0, 5000, 1234, 4083, 2, 5000, 1232
4070, 0, 5000, 1279, 4083, 2, 5000, 1275
4070, 0, 5000, 1273, 4083, 1, 5000, 1256
4070, 0, 5000, 1244, 4084, 1, 5000, 1240
4070, 0, 5000, 1236, 4084, 1, 5000, 1232
4070, 0, 5000, 1266, 4084, 1, 5000, 1259
4070, 0, 5000, 1257, 4084, 1, 5000, 1263
4070, 0, 5000, 1263, 4085, 2, 5000, 1260
4070, 0, 5000, 1257, 4085, 2, 5000, 1256
4070, 0, 5000, 1279, 4085, 2, 5000, 1275
4070, 0, 5000, 1267, 4085, 2, 5000, 1240
4070, 0, 5000, 1279, 4085, 2, 5000, 1279
4070, 0, 5000, 1232, 4085, 0, 5000, 1232
4070, 0, 5000, 1264, 4085, 0, 5000, 1240
4070, 0, 5000, 1240, 4085, 0, 5000, 1232
4070, 0, 5000, 1236, 4085, 0, 5000, 1232
4070, 0, 5000, 1257, 4085, 0, 5000, 1244
4070, 0, 5000, 1248, 4085, 0, 5000, 1267
4070, 0, 5000, 1248, 4085, 0, 5000, 1241
4070, 0, 5000, 1248, 4085, 0, 5000, 1232
4070, 0, 5000, 1232, 4085, 0, 5000, 1232
4070, 0, 5000, 1242, 4085, 0, 5000, 1240
4070, 0, 5000, 1279, 4085, 0, 5000, 1273
4070, 0, 5000, 1248, 4085, 0, 5000, 1244
4070, 0, 5000, 1242, 4085, 0, 5000, 1251
4070, 0, 5000, 1256, 4085, 0, 5000, 1241
4070, 0, 5000, 1257, 4085, 0, 5000, 1267
4070, 0, 5000, 1248, 4085, 0, 5000, 1232
4070, 0, 5000, 1236, 4085, 0, 5000, 1232
4070, 0, 5000, 1240, 4085, 0, 5000, 1240
4070, 0, 5000, 1271, 4085, 0, 5000, 1279
4070, 0, 5000, 1248, 4085, 0, 5000, 1240
4070, 0, 5000, 1233, 4085, 0, 5000, 1237
4070, 0, 5000, 1267, 4085, 0, 5000, 1279
4070, 0, 5000, 1240, 4085, 0, 5000, 1240
4070, 0, 5000, 1256, 4085, 0, 5000, 1232
4070, 0, 5000, 1236, 4085, 0, 5000, 1234
4070, 0, 5000, 1235, 4085, 0, 5000, 1249
4070, 0, 5000, 1240, 4085, 0, 5000, 1232
4070, 0, 5000, 1238, 4085, 0, 5000, 1250
4070, 0, 5000, 1259, 4085, 0, 5000, 1271
4070, 0, 5000, 1240, 4085, 0, 5000, 1232
4070, 0, 5000, 1248, 4085, 0, 5000, 1232
4070, 0, 5000, 1236, 4085, 0, 5000, 1232
4070, 0, 5000, 1259, 4085, 0, 5000, 1279
4070, 0, 5000, 1279, 4085, 0, 5000, 1263
4070, 0, 5000, 1232, 4085, 0, 5000, 1245
4070, 0, 5000, 1236, 4085, 0, 5000, 1232
4070, 0, 5000, 1279, 4085, 0, 5000, 1275
4070, 0, 5000, 1240, 4085, 0, 5000, 1240
4070, 0, 5000, 1265, 4085, 0, 5000, 1253
4070, 0, 5000, 1259, 4085, 0, 5000, 1251
4070, 0, 5000, 1265, 4085, 0, 5000, 1259
4070, 0, 5000, 1259, 4085, 0, 5000, 1249
4070, 0, 5000, 1259, 4085, 0, 5000, 1253
4070, 0, 5000, 1261, 4085, 0, 5000, 1279
4070, 0, 5000, 1240, 4085, 0, 5000, 1232
4070, 0, 5000, 1248, 4085, 0, 5000, 1236
4070, 0, 5000, 1234, 4085, 0, 5000, 1232
4070, 0, 5000, 1250, 4085, 0, 5000, 1240
4070, 0, 5000, 1250, 4085, 0, 5000, 1243
4070, 0, 5000, 1279, 4085, 0, 5000, 1252
4070, 0, 5000, 1232, 4085, 0, 5000, 1232
4070, 0, 5000, 1261, 4085, 0, 5000, 1240
4070, 0, 5000, 1256, 4085, 0, 5000, 1236
4070, 0, 5000, 1279, 4085, 0, 5000, 1263
4070, 0, 5000, 1259, 4085, 0, 5000, 1240
4069, -1, 5000, 1232, 4085, 0, 5000, 1236
4069, -1, 5000, 1250, 4085, 0, 5000, 1250
4069, -1, 5000, 1248, 4085, 0, 5000, 1244
4069, -1, 5000, 1234, 4085, 0, 5000, 1256
4069, -1, 5000, 1248, 4085, 0, 5000, 1256
4069, 0, 5000, 1279, 4085, 0, 5000, 1275
