9, 8990, 1, 9, 9046
13, 8990, 1, 13, 13648
16, 8990, 1, 16, 16716
18, 8990, 1, 18, 18249
18, 8990, 1, 18, 18249
18, 8990, 1, 18, 18249
16, 8990, 0, 17, 16716
13, 8990, 0, 15, 13648
10, 8990, 0, 14, 10580
5, 8990, 0, 12, 5978
1, 8669, 0, 9, 1376
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
0, 6623, 1, 0, 608
5, 8990, 1, 5, 5977
9, 8990, 1, 9, 9812
13, 8990, 1, 13, 13647
15, 8990, 1, 15, 15947
15, 8990, 1, 15, 15947
15, 8990, 1, 15, 15947
14, 8990, 0, 15, 14413
11, 8990, 0, 13, 11345
7, 8990, 0, 11, 7511
2, 8990, 0, 9, 2909
-1, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
0, 5000, 0, 0, 0
4, 8990, 1, 4, 4443
8, 8990, 1, 8, 8277
12, 8990, 1, 12, 12112
13, 8990, 1, 13, 13646
13, 8990, 1, 13, 13646
12, 8990, 0, 12, 12112
9, 8990, 0, 11, 9044
4, 8990, 0, 9, 4442
-1, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
2, 8990, 1, 2, 2141
5, 8990, 1, 5, 5209
8, 8990, 1, 8, 8277
9, 8990, 1, 9, 9044
9, 8990, 1, 9, 9044
5, 8990, 0, 7, 5976
1, 8664, 0, 5, 1374
-4, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
1, 8664, 1, 1, 1374
4, 8990, 1, 4, 4442
7, 8990, 1, 7, 7510
8, 8990, 1, 8, 8276
7, 8990, 0, 7, 7510
4, 8990, 0, 6, 4442
0, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
0, 5000, 0, 0, 0
2, 8990, 1, 2, 2908
4, 8990, 1, 4, 4442
5, 8990, 1, 5, 5976
3, 8990, 0, 4, 3675
0, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-44, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-52, 5000, 0, 0, 0
-54, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-65, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-72, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-77, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-82, 5000, 0, 0, 0
-84, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-94, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-98, 5000, 0, 0, 0
-101, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-105, 5000, 0, 0, 0
-107, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-112, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-115, 5000, 0, 0, 0
-117, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-127, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-131, 5000, 0, 0, 0
-133, 5000, 0, 0, 0
-135, 5000, 0, 0, 0
-136, 5000, 0, 0, 0
-138, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-142, 5000, 0, 0, 0
-144, 5000, 0, 0, 0
-145, 5000, 0, 0, 0
-147, 5000, 0, 0, 0
-149, 5000, 0, 0, 0
-151, 5000, 0, 0, 0
-153, 5000, 0, 0, 0
-155, 5000, 0, 0, 0
-156, 5000, 0, 0, 0
-158, 5000, 0, 0, 0
-159, 5000, 0, 0, 0
-161, 5000, 0, 0, 0
-162, 5000, 0, 0, 0
-164, 5000, 0, 0, 0
-165, 5000, 0, 0, 0
-166, 5000, 0, 0, 0
-168, 5000, 0, 0, 0
-168, 5000, 0, 0, 0
-170, 5000, 0, 0, 0
-171, 5000, 0, 0, 0
-172, 5000, 0, 0, 0
-173, 5000, 0, 0, 0
-174, 5000, 0, 0, 0
-175, 5000, 0, 0, 0
-176, 5000, 0, 0, 0
-177, 5000, 0, 0, 0
-178, 5000, 0, 0, 0
-178, 5000, 0, 0, 0
-180, 5000, 0, 0, 0
-181, 5000, 0, 0, 0
-181, 5000, 0, 0, 0
-182, 5000, 0, 0, 0
-183, 5000, 0, 0, 0
-184, 5000, 0, 0, 0
-185, 5000, 0, 0, 0
-185, 5000, 0, 0, 0
-185, 5000, 0, 0, 0
-186, 5000, 0, 0, 0
-187, 5000, 0, 0, 0
-188, 5000, 0, 0, 0
-188, 5000, 0, 0, 0
-188, 5000, 0, 0, 0
-188, 5000, 0, 0, 0
-189, 5000, 0, 0, 0
-189, 5000, 0, 0, 0
-190, 5000, 0, 0, 0
-190, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-190, 5000, 0, 0, 0
-189, 5000, 0, 0, 0
-189, 5000, 0, 0, 0
-188, 5000, 0, 0, 0
-188, 5000, 0, 0, 0
-187, 5000, 0, 0, 0
-186, 5000, 0, 0, 0
-185, 5000, 0, 0, 0
-184, 5000, 0, 0, 0
-182, 5000, 0, 0, 0
-181, 5000, 0, 0, 0
-180, 5000, 0, 0, 0
-178, 5000, 0, 0, 0
-177, 5000, 0, 0, 0
-175, 5000, 0, 0, 0
-174, 5000, 0, 0, 0
-172, 5000, 0, 0, 0
-170, 5000, 0, 0, 0
-168, 5000, 0, 0, 0
-166, 5000, 0, 0, 0
-165, 5000, 0, 0, 0
-162, 5000, 0, 0, 0
-161, 5000, 0, 0, 0
-158, 5000, 0, 0, 0
-157, 5000, 0, 0, 0
-155, 5000, 0, 0, 0
-152, 5000, 0, 0, 0
-150, 5000, 0, 0, 0
-148, 5000, 0, 0, 0
-146, 5000, 0, 0, 0
-144, 5000, 0, 0, 0
-142, 5000, 0, 0, 0
-139, 5000, 0, 0, 0
-137, 5000, 0, 0, 0
-135, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-130, 5000, 0, 0, 0
-128, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-121, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-116, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-112, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-106, 5000, 0, 0, 0
-104, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-97, 5000, 0, 0, 0
-95, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-88, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-82, 5000, 0, 0, 0
-80, 5000, 0, 0, 0
-78, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-74, 5000, 0, 0, 0
-72, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-65, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-54, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-51, 5000, 0, 0, 0
-49, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
0, 5000, 0, 0, 0
1, 8664, 1, 1, 1374
2, 8990, 1, 2, 2140
2, 8990, 1, 2, 2907
2, 8990, 0, 2, 2140
0, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
0, 5000, 0, 0, 0
2, 8990, 1, 2, 2140
4, 8990, 1, 4, 4441
5, 8990, 1, 5, 5975
5, 8990, 1, 5, 5975
4, 8990, 0, 5, 4441
1, 8663, 0, 3, 1373
-1, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
0, 6617, 1, 0, 606
3, 8990, 1, 3, 3674
5, 8990, 1, 5, 5975
7, 8990, 1, 7, 7509
8, 8990, 1, 8, 8275
8, 8990, 1, 8, 8275
5, 8990, 0, 6, 5208
2, 8990, 0, 5, 2140
0, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
0, 6616, 1, 0, 606
3, 8990, 1, 3, 3674
6, 8990, 1, 6, 6742
9, 8990, 1, 9, 9809
9, 8990, 1, 9, 9809
9, 8990, 1, 9, 9809
8, 8990, 0, 9, 8275
6, 8990, 0, 8, 6742
4, 8990, 0, 7, 4441
2, 8990, 0, 5, 2140
0, 6617, 0, 5, 606
0, 6617, 0, 5, 606
0, 5000, 0, 0, 0
1, 8662, 1, 1, 1373
2, 8990, 1, 2, 2140
4, 8990, 1, 4, 4440
5, 8990, 1, 5, 5974
6, 8990, 1, 6, 6741
6, 8990, 1, 6, 6741
5, 8990, 0, 6, 5974
4, 8990, 0, 5, 4440
3, 8990, 0, 5, 3674
2, 8990, 0, 4, 2907
2, 8990, 0, 4, 2140
2, 8990, 0, 4, 2140
2, 8990, 0, 4, 2140
2, 8990, 0, 4, 2140
2, 8990, 0, 4, 2140
2, 8990, 0, 4, 2140
2, 8990, 0, 4, 2140
2, 8990, 0, 4, 2140
1, 8663, 0, 4, 1373
1, 8663, 0, 4, 1373
0, 6618, 0, 3, 607
0, 6618, 0, 3, 607
1, 8663, 1, 4, 1373
2, 8990, 1, 5, 2907
5, 8990, 1, 8, 5208
8, 8990, 1, 11, 8276
10, 8990, 1, 13, 10577
12, 8990, 1, 15, 12111
12, 8990, 1, 15, 12877
13, 8990, 1, 16, 13644
14, 8990, 1, 17, 14411
15, 8990, 1, 19, 15945
15, 8990, 1, 19, 15945
16, 8990, 1, 19, 16712
17, 8990, 1, 20, 17478
18, 8990, 1, 21, 18245
18, 8990, 1, 21, 18245
19, 8990, 1, 22, 19012
19, 8990, 1, 22, 19012
19, 8990, 1, 22, 19779
19, 8990, 1, 22, 19779
19, 8990, 1, 22, 19779
20, 8990, 1, 23, 20545
20, 8990, 1, 23, 20545
21, 8990, 1, 24, 21312
22, 8990, 1, 25, 22079
22, 8990, 1, 25, 22846
23, 8990, 1, 26, 23612
24, 8990, 1, 27, 24379
25, 8990, 1, 28, 25146
25, 8990, 1, 28, 25146
25, 8990, 1, 28, 25913
26, 8990, 1, 29, 26679
26, 8990, 1, 29, 26679
27, 8990, 1, 30, 27446
27, 8990, 1, 30, 27446
27, 8990, 1, 30, 27446
27, 8990, 1, 30, 27446
27, 8990, 1, 30, 27446
27, 8990, 1, 30, 27446
27, 8990, 1, 30, 27446
27, 8990, 1, 30, 27446
27, 8990, 1, 30, 27446
27, 8990, 1, 30, 27446
27, 8990, 1, 30, 27446
26, 8990, 0, 30, 26679
25, 8990, 0, 29, 25913
25, 8990, 0, 29, 25146
24, 8990, 0, 28, 24379
23, 8990, 0, 28, 23612
22, 8990, 0, 28, 22846
22, 8990, 0, 27, 22079
21, 8990, 0, 27, 21312
20, 8990, 0, 27, 20545
19, 8990, 0, 26, 19011
18, 8990, 0, 25, 18245
17, 8990, 0, 25, 17478
15, 8990, 0, 24, 15944
14, 8990, 0, 23, 14410
13, 8990, 0, 23, 13643
12, 8990, 0, 22, 12109
11, 8990, 0, 22, 11343
10, 8990, 0, 22, 10576
9, 8990, 0, 21, 9809
9, 8990, 0, 21, 9042
8, 8990, 0, 20, 8275
6, 8990, 0, 20, 6742
5, 8990, 0, 19, 5975
4, 8990, 0, 19, 4441
3, 8990, 0, 18, 3674
2, 8990, 0, 18, 2907
2, 8990, 0, 17, 2140
0, 6618, 0, 17, 607
0, 5000, 0, 0, 0
0, 5000, 0, 0, 0
1, 8663, 1, 1, 1373
2, 8990, 1, 2, 2907
5, 8990, 1, 5, 5975
7, 8990, 1, 7, 7509
7, 8990, 1, 7, 7509
7, 8990, 1, 7, 7509
6, 8990, 0, 7, 6742
5, 8990, 0, 6, 5208
2, 8990, 0, 5, 2908
0, 6619, 0, 4, 607
0, 6619, 0, 4, 607
0, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
0, 5000, 0, 0, 0
2, 8990, 1, 2, 2141
3, 8990, 1, 3, 3675
5, 8990, 1, 5, 5209
5, 8990, 1, 5, 5209
3, 8990, 0, 4, 3675
0, 6619, 0, 2, 607
-3, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
0, 5000, 0, 0, 0
1, 8664, 1, 1, 1374
2, 8990, 1, 2, 2140
3, 8990, 1, 3, 3674
2, 8990, 0, 3, 2908
0, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
0, 5000, 0, 0, 0
2, 8990, 1, 2, 2140
3, 8990, 1, 3, 3674
4, 8990, 1, 4, 4441
3, 8990, 0, 4, 3674
0, 6618, 0, 2, 607
-3, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
2, 8990, 1, 2, 2140
4, 8990, 1, 4, 4441
6, 8990, 1, 6, 6742
6, 8990, 1, 6, 6742
5, 8990, 0, 5, 5208
1, 8663, 0, 4, 1373
-4, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-44, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-49, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-51, 5000, 0, 0, 0
-52, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-54, 5000, 0, 0, 0
-55, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-58, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-62, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-65, 5000, 0, 0, 0
-66, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-71, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-74, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-77, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-81, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-91, 5000, 0, 0, 0
-93, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-98, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-105, 5000, 0, 0, 0
-107, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-112, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-117, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-127, 5000, 0, 0, 0
-130, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-135, 5000, 0, 0, 0
-138, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-142, 5000, 0, 0, 0
-145, 5000, 0, 0, 0
-147, 5000, 0, 0, 0
-149, 5000, 0, 0, 0
-152, 5000, 0, 0, 0
-155, 5000, 0, 0, 0
-157, 5000, 0, 0, 0
-159, 5000, 0, 0, 0
-161, 5000, 0, 0, 0
-164, 5000, 0, 0, 0
-166, 5000, 0, 0, 0
-168, 5000, 0, 0, 0
-171, 5000, 0, 0, 0
-173, 5000, 0, 0, 0
-176, 5000, 0, 0, 0
-178, 5000, 0, 0, 0
-181, 5000, 0, 0, 0
-183, 5000, 0, 0, 0
-185, 5000, 0, 0, 0
-188, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-193, 5000, 0, 0, 0
-196, 5000, 0, 0, 0
-198, 5000, 0, 0, 0
-201, 5000, 0, 0, 0
-204, 5000, 0, 0, 0
-207, 5000, 0, 0, 0
-209, 5000, 0, 0, 0
-212, 5000, 0, 0, 0
-214, 5000, 0, 0, 0
-217, 5000, 0, 0, 0
-220, 5000, 0, 0, 0
-222, 5000, 0, 0, 0
-225, 5000, 0, 0, 0
-227, 5000, 0, 0, 0
-230, 5000, 0, 0, 0
-233, 5000, 0, 0, 0
-234, 5000, 0, 0, 0
-237, 5000, 0, 0, 0
-239, 5000, 0, 0, 0
-241, 5000, 0, 0, 0
-244, 5000, 0, 0, 0
-245, 5000, 0, 0, 0
-247, 5000, 0, 0, 0
-249, 5000, 0, 0, 0
-250, 5000, 0, 0, 0
-252, 5000, 0, 0, 0
-254, 5000, 0, 0, 0
-256, 5000, 0, 0, 0
-257, 5000, 0, 0, 0
-258, 5000, 0, 0, 0
-260, 5000, 0, 0, 0
-261, 5000, 0, 0, 0
-262, 5000, 0, 0, 0
-263, 5000, 0, 0, 0
-264, 5000, 0, 0, 0
-264, 5000, 0, 0, 0
-265, 5000, 0, 0, 0
-265, 5000, 0, 0, 0
-266, 5000, 0, 0, 0
-266, 5000, 0, 0, 0
-266, 5000, 0, 0, 0
-266, 5000, 0, 0, 0
-266, 5000, 0, 0, 0
-266, 5000, 0, 0, 0
-266, 5000, 0, 0, 0
-265, 5000, 0, 0, 0
-264, 5000, 0, 0, 0
-264, 5000, 0, 0, 0
-262, 5000, 0, 0, 0
-261, 5000, 0, 0, 0
-260, 5000, 0, 0, 0
-258, 5000, 0, 0, 0
-257, 5000, 0, 0, 0
-255, 5000, 0, 0, 0
-254, 5000, 0, 0, 0
-252, 5000, 0, 0, 0
-250, 5000, 0, 0, 0
-249, 5000, 0, 0, 0
-247, 5000, 0, 0, 0
-246, 5000, 0, 0, 0
-244, 5000, 0, 0, 0
-242, 5000, 0, 0, 0
-240, 5000, 0, 0, 0
-238, 5000, 0, 0, 0
-237, 5000, 0, 0, 0
-235, 5000, 0, 0, 0
-233, 5000, 0, 0, 0
-231, 5000, 0, 0, 0
-229, 5000, 0, 0, 0
-227, 5000, 0, 0, 0
-225, 5000, 0, 0, 0
-224, 5000, 0, 0, 0
-222, 5000, 0, 0, 0
-220, 5000, 0, 0, 0
-218, 5000, 0, 0, 0
-217, 5000, 0, 0, 0
-214, 5000, 0, 0, 0
-213, 5000, 0, 0, 0
-211, 5000, 0, 0, 0
-210, 5000, 0, 0, 0
-208, 5000, 0, 0, 0
-207, 5000, 0, 0, 0
-205, 5000, 0, 0, 0
-204, 5000, 0, 0, 0
-201, 5000, 0, 0, 0
-200, 5000, 0, 0, 0
-199, 5000, 0, 0, 0
-198, 5000, 0, 0, 0
-196, 5000, 0, 0, 0
-194, 5000, 0, 0, 0
-192, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-189, 5000, 0, 0, 0
-188, 5000, 0, 0, 0
-187, 5000, 0, 0, 0
-185, 5000, 0, 0, 0
-183, 5000, 0, 0, 0
-182, 5000, 0, 0, 0
-181, 5000, 0, 0, 0
-179, 5000, 0, 0, 0
-177, 5000, 0, 0, 0
-176, 5000, 0, 0, 0
-174, 5000, 0, 0, 0
-172, 5000, 0, 0, 0
-171, 5000, 0, 0, 0
-169, 5000, 0, 0, 0
-168, 5000, 0, 0, 0
-166, 5000, 0, 0, 0
-164, 5000, 0, 0, 0
-162, 5000, 0, 0, 0
-160, 5000, 0, 0, 0
-158, 5000, 0, 0, 0
-156, 5000, 0, 0, 0
-155, 5000, 0, 0, 0
-152, 5000, 0, 0, 0
-150, 5000, 0, 0, 0
-148, 5000, 0, 0, 0
-145, 5000, 0, 0, 0
-143, 5000, 0, 0, 0
-141, 5000, 0, 0, 0
-138, 5000, 0, 0, 0
-136, 5000, 0, 0, 0
-134, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-127, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-120, 5000, 0, 0, 0
-117, 5000, 0, 0, 0
-115, 5000, 0, 0, 0
