100, -49, 12, 0, 3615
100, -50, 12, 0, 3615
100, -50, 12, 0, 3615
100, -50, 12, 0, 3615
100, -50, 12, 0, 3615
100, -51, 12, 0, 3615
100, -51, 12, 0, 3627
100, -51, 12, 0, 3625
100, -51, 12, 0, 3624
100, -51, 12, 0, 3623
100, -51, 12, 0, 3623
100, -51, 12, 0, 3622
100, -51, 12, 0, 3621
100, -52, 12, 0, 3621
100, -52, 12, 0, 3620
100, -52, 12, 0, 3620
100, -52, 12, 0, 3619
100, -52, 12, 0, 3618
100, -52, 12, 0, 3618
100, -52, 12, 0, 3618
100, -52, 12, 0, 3613
100, -52, 12, 0, 3613
100, -52, 12, 0, 3613
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3614
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3614
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -52, 12, 0, 3615
100, -44, 11, 0, 3615
100, -45, 11, 0, 3614
100, -45, 11, 0, 3614
100, -45, 11, 0, 3614
100, -46, 11, 0, 3614
100, -46, 11, 0, 3614
100, -46, 11, 0, 3614
100, -46, 11, 0, 3615
100, -46, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -47, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3616
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3612
100, -48, 11, 0, 3613
100, -48, 11, 0, 3613
100, -48, 11, 0, 3613
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3612
100, -48, 11, 0, 3612
100, -48, 11, 0, 3612
100, -48, 11, 0, 3612
100, -48, 11, 0, 3612
100, -48, 11, 0, 3612
100, -48, 11, 0, 3613
100, -48, 11, 0, 3613
100, -48, 11, 0, 3613
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3613
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3616
100, -48, 11, 0, 3616
100, -48, 11, 0, 3616
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3611
100, -48, 11, 0, 3611
100, -48, 11, 0, 3612
100, -48, 11, 0, 3612
100, -48, 11, 0, 3613
100, -48, 11, 0, 3613
100, -48, 11, 0, 3613
100, -48, 11, 0, 3613
100, -48, 11, 0, 3613
100, -48, 11, 0, 3613
100, -48, 11, 0, 3613
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3614
100, -48, 11, 0, 3616
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3616
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -48, 11, 0, 3615
100, -51, 11, 0, 3615
100, -51, 11, 0, 3615
100, -51, 11, 0, 3615
100, -50, 11, 0, 3615
100, -54, 11, 0, 3615
100, -53, 11, 0, 3615
100, -52, 11, 0, 3615
100, -60, 12, 0, 3615
100, -59, 12, 0, 3614
100, -58, 12, 0, 3614
100, -61, 12, 0, 3614
100, -60, 12, 0, 3615
100, -64, 13, 0, 3615
100, -63, 13, 0, 3615
100, -63, 13, 0, 3612
100, -65, 13, 0, 3613
100, -65, 13, 0, 3613
100, -65, 14, 0, 3613
100, -64, 14, 0, 3613
100, -64, 14, 0, 3613
100, -64, 14, 0, 3614
100, -63, 14, 0, 3614
100, -63, 14, 0, 3614
100, -63, 14, 0, 3614
100, -63, 14, 0, 3614
100, -63, 14, 0, 3614
100, -62, 14, 0, 3614
100, -62, 14, 0, 3614
100, -62, 14, 0, 3614
100, -62, 14, 0, 3614
100, -62, 14, 0, 3614
100, -62, 14, 0, 3614
100, -62, 14, 0, 3614
100, -62, 14, 0, 3614
100, -62, 14, 0, 3614
100, -62, 14, 0, 3614
100, -62, 14, 0, 3614
100, -61, 14, 0, 3614
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3614
100, -61, 14, 0, 3614
100, -61, 14, 0, 3614
100, -61, 14, 0, 3614
100, -61, 14, 0, 3614
100, -61, 14, 0, 3614
100, -61, 14, 0, 3614
100, -61, 14, 0, 3614
100, -61, 14, 0, 3614
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -61, 14, 0, 3615
100, -58, 14, 0, 3615
100, -58, 14, 0, 3615
100, -58, 14, 0, 3615
100, -59, 14, 0, 3615
100, -59, 14, 0, 3615
100, -59, 14, 0, 3615
100, -59, 14, 0, 3615
100, -59, 14, 0, 3615
100, -60, 14, 0, 3615
100, -60, 14, 0, 3615
100, -60, 14, 0, 3615
100, -60, 14, 0, 3615
100, -60, 14, 0, 3615
100, -60, 14, 0, 3614
100, -60, 14, 0, 3614
100, -57, 14, 0, 3614
100, -53, 13, 0, 3614
100, -53, 13, 0, 3614
100, -54, 13, 0, 3614
100, -50, 13, 0, 3614
100, -51, 13, 0, 3614
100, -52, 13, 0, 3614
100, -52, 13, 0, 3614
100, -53, 13, 0, 3614
100, -49, 12, 0, 3614
100, -49, 12, 0, 3614
100, -49, 12, 0, 3614
100, -50, 12, 0, 3614
100, -50, 12, 0, 3614
100, -50, 12, 0, 3614
100, -50, 12, 0, 3614
100, -50, 12, 0, 3614
100, -51, 12, 0, 3614
100, -51, 12, 0, 3614
100, -51, 12, 0, 3614
100, -51, 12, 0, 3614
100, -51, 12, 0, 3614
100, -48, 12, 0, 3614
100, -48, 12, 0, 3614
100, -44, 11, 0, 3614
100, -45, 11, 0, 3614
100, -45, 11, 0, 3614
100, -45, 11, 0, 3614
100, -46, 11, 0, 3614
100, -46, 11, 0, 3614
100, -46, 11, 0, 3614
100, -43, 11, 0, 3614
100, -43, 11, 0, 3614
100, -44, 11, 0, 3614
100, -40, 10, 0, 3614
100, -40, 10, 0, 3615
100, -40, 10, 0, 3615
100, -41, 10, 0, 3615
100, -41, 10, 0, 3615
100, -41, 10, 0, 3615
100, -41, 10, 0, 3615
100, -42, 10, 0, 3615
100, -45, 10, 0, 3615
100, -45, 10, 0, 3615
100, -45, 10, 0, 3615
100, -45, 10, 0, 3615
100, -45, 10, 0, 3611
100, -45, 10, 0, 3611
100, -48, 10, 0, 3612
100, -47, 10, 0, 3612
100, -51, 11, 0, 3612
100, -51, 11, 0, 3612
100, -51, 11, 0, 3613
100, -47, 11, 0, 3613
100, -44, 11, 0, 3613
100, -36, 10, 0, 3613
100, -37, 10, 0, 3614
100, -34, 10, 0, 3614
100, -32, 10, 0, 3614
100, -25, 9, 0, 3614
100, -23, 9, 0, 3614
100, -17, 8, 0, 3614
100, -12, 8, 0, 3614
100, -6, 7, 0, 3614
100, -1, 6, 0, 3614
100, 4, 5, 0, 3614
100, 5, 5, 0, 3614
100, 10, 4, 0, 3615
100, 11, 3, 0, 3615
100, 17, 2, 0, 3615
100, 14, 2, 0, 3615
100, 16, 1, 0, 3615
100, 18, 0, 0, 3615
100, 20, 0, 0, 3616
100, 18, 0, 0, 3615
100, 13, 0, 0, 3615
100, 11, 0, 0, 3615
100, 18, -1, 0, 3615
100, 17, -1, 0, 3615
100, 23, -2, 0, 3615
100, 25, -2, 0, 3615
100, 31, -3, 0, 3615
100, 29, -3, 0, 3615
100, 36, -4, 0, 3616
100, 37, -4, 0, 3616
100, 40, -5, 0, 3617
100, 38, -5, 0, 3617
100, 44, -6, 0, 3625
100, 42, -6, 0, 3624
100, 45, -7, 0, 3624
100, 43, -7, 0, 3623
100, 53, -8, 0, 3622
100, 52, -8, 0, 3622
100, 58, -9, 0, 3621
100, 56, -9, 0, 3621
100, 62, -10, 0, 3621
100, 60, -10, 0, 3620
100, 66, -11, 0, 3620
100, 64, -11, 0, 3620
100, 59, -11, 0, 3619
100, 66, -12, 0, 3619
100, 61, -12, 0, 3616
100, 57, -12, 0, 3616
100, 56, -12, 0, 3616
100, 60, -13, 0, 3617
100, 60, -13, 0, 3617
100, 60, -13, 0, 3617
100, 59, -13, 0, 3617
100, 56, -13, 0, 3617
100, 59, -13, 0, 3617
100, 55, -13, 0, 3618
100, 56, -13, 0, 3618
100, 59, -13, 0, 3618
100, 59, -13, 0, 3618
100, 55, -13, 0, 3618
100, 59, -13, 0, 3618
100, 62, -13, 0, 3618
100, 65, -13, 0, 3618
100, 75, -14, 0, 3618
100, 77, -14, 0, 3619
100, 87, -15, 0, 3619
100, 96, -16, 0, 3619
100, 112, -17, -1, 3619
100, 123, -18, -1, 3619
100, 133, -19, -1, 3618
100, 147, -21, -1, 3619
100, 161, -23, -1, 3619
100, 174, -25, -1, 3619
100, 183, -27, -1, 3619
100, 188, -28, -1, 3619
100, 201, -30, -2, 3619
100, 209, -32, -2, 3619
100, 218, -34, -2, 3619
100, 227, -36, -2, 3619
100, 236, -38, -2, 3619
100, 252, -41, -2, 3619
100, 261, -43, -2, 3619
100, 273, -45, -2, 3619
100, 277, -47, -2, 3619
100, 282, -49, -1, 3619
100, 291, -51, -1, 3619
100, 300, -53, -1, 3618
100, 302, -55, -1, 3618
100, 301, -56, -1, 3618
100, 296, -57, -1, 3618
100, 297, -59, -1, 3619
100, 286, -59, 0, 3619
100, 284, -60, 0, 3619
100, 275, -60, 0, 3619
100, 264, -60, 0, 3618
100, 257, -60, 0, 3619
100, 247, -60, 0, 3619
100, 230, -59, 0, 3619
100, 222, -58, 0, 3619
100, 207, -57, 1, 3619
100, 196, -55, 1, 3619
100, 182, -54, 1, 3620
100, 168, -52, 1, 3620
100, 152, -50, 1, 3620
100, 139, -48, 2, 3620
100, 120, -46, 2, 3621
100, 105, -43, 2, 3620
100, 91, -41, 2, 3620
100, 80, -38, 2, 3620
100, 69, -36, 2, 3620
100, 54, -33, 2, 3620
100, 51, -31, 2, 3621
100, 40, -28, 2, 3620
100, 36, -26, 2, 3620
100, 35, -24, 2, 3620
100, 29, -22, 1, 3620
100, 31, -20, 1, 3619
100, 32, -19, 1, 3619
100, 36, -18, 1, 3619
100, 32, -16, 1, 3618
100, 39, -16, 0, 3619
100, 38, -15, 0, 3619
100, 39, -14, 0, 3619
100, 34, -13, 0, 3619
100, 39, -13, 0, 3619
100, 41, -13, 0, 3619
100, 38, -12, 0, 3619
100, 40, -12, 0, 3620
100, 37, -11, 0, 3620
100, 38, -11, 0, 3620
100, 35, -11, 0, 3620
100, 40, -11, 0, 3620
100, 40, -10, 0, 3620
100, 40, -10, 0, 3620
100, 41, -10, 0, 3620
100, 41, -10, 0, 3620
100, 45, -10, 0, 3620
100, 44, -10, 0, 3620
100, 44, -10, 0, 3620
100, 41, -10, 0, 3620
100, 44, -10, 0, 3620
100, 44, -10, 0, 3620
100, 44, -10, 0, 3621
100, 41, -10, 0, 3621
100, 38, -10, 0, 3620
100, 42, -10, 0, 3620
100, 35, -10, 0, 3620
100, 36, -10, 0, 3620
100, 29, -9, 0, 3620
100, 30, -9, 0, 3620
100, 27, -9, 0, 3620
100, 21, -8, 0, 3620
100, 22, -8, 0, 3620
100, 19, -7, 0, 3620
100, 13, -7, 0, 3620
100, 7, -6, 0, 3620
100, 9, -6, 0, 3617
100, 3, -5, 0, 3618
100, 5, -5, 0, 3618
100, -1, -4, 0, 3618
100, -2, -4, 0, 3618
100, -5, -3, 0, 3618
100, -10, -3, 0, 3618
100, -15, -2, 0, 3618
100, -17, -1, 0, 3619
100, -15, -1, 0, 3619
100, -24, 0, 0, 3619
100, -25, 0, 0, 3619
100, -23, 0, 0, 3619
100, -25, 1, 0, 3619
100, -30, 2, 0, 3618
100, -28, 2, 0, 3618
100, -31, 3, 0, 3618
100, -32, 3, 0, 3618
100, -35, 4, 0, 3617
100, -30, 4, 0, 3617
100, -40, 5, 0, 3617
100, -34, 5, 0, 3617
100, -33, 5, 0, 3617
100, -40, 6, 0, 3617
100, -45, 6, 0, 3618
100, -44, 7, 0, 3617
100, -46, 7, 0, 3618
100, -49, 8, 0, 3618
100, -51, 8, 0, 3617
100, -54, 9, 0, 3617
100, -52, 9, 0, 3618
100, -54, 9, 0, 3617
100, -57, 10, 0, 3617
100, -56, 10, 0, 3617
100, -59, 11, 0, 3617
100, -61, 11, 0, 3616
100, -60, 11, 0, 3616
100, -63, 12, 0, 3616
100, -62, 12, 0, 3616
100, -65, 12, 0, 3616
100, -68, 13, 0, 3616
100, -74, 13, 0, 3616
100, -68, 13, 0, 3615
100, -75, 14, 0, 3615
100, -77, 14, 0, 3615
100, -83, 15, 0, 3615
100, -85, 15, 0, 3615
100, -87, 16, 0, 3615
100, -97, 17, 0, 3615
100, -98, 17, 0, 3615
100, -104, 18, 0, 3615
100, -105, 19, 0, 3615
100, -107, 19, 0, 3615
100, -105, 20, 0, 3614
100, -107, 20, 0, 3614
100, -102, 21, 0, 3610
100, -98, 21, 0, 3611
100, -97, 21, 0, 3611
100, -86, 21, 0, 3611
100, -87, 21, 0, 3611
100, -76, 20, 0, 3611
100, -70, 20, 0, 3611
100, -64, 19, 0, 3611
100, -63, 19, 0, 3611
100, -57, 18, 0, 3611
100, -44, 17, 0, 3611
100, -39, 16, 0, 3611
100, -39, 16, 0, 3611
100, -34, 15, 0, 3611
100, -33, 14, 0, 3609
100, -24, 13, 0, 3609
100, -20, 12, 0, 3610
100, -15, 11, 0, 3610
100, -11, 10, 0, 3610
100, -3, 9, -1, 3611
100, -2, 8, 0, 3611
100, -1, 7, 0, 3611
100, 3, 6, 0, 3611
100, -2, 6, 0, 3612
100, -4, 5, 0, 3612
100, -6, 5, 0, 3612
100, -10, 4, 0, 3612
100, -14, 4, 0, 3612
100, -14, 4, 0, 3612
100, -18, 4, 0, 3612
100, -29, 5, 0, 3612
100, -32, 5, 0, 3612
100, -27, 5, 0, 3612
100, -30, 5, 0, 3612
100, -29, 5, 0, 3613
100, -33, 6, 0, 3613
100, -36, 6, 0, 3613
100, -35, 6, 0, 3612
100, -42, 7, 0, 3612
100, -37, 7, 0, 3613
100, -36, 7, 0, 3613
100, -39, 7, 0, 3613
100, -38, 7, 0, 3613
100, -38, 8, 0, 3613
100, -38, 8, 0, 3613
100, -38, 8, 0, 3613
100, -34, 8, 0, 3613
100, -37, 8, 0, 3613
100, -30, 8, 0, 3612
100, -31, 8, 0, 3612
100, -27, 7, 0, 3613
100, -27, 7, 0, 3612
100, -27, 7, 0, 3612
100, -28, 7, 0, 3612
100, -28, 7, 0, 3612
100, -28, 7, 0, 3612
100, -25, 7, 0, 3612
100, -29, 7, 0, 3613
100, -29, 7, 0, 3613
100, -29, 7, 0, 3613
100, -29, 7, 0, 3612
100, -33, 7, 0, 3613
100, -29, 7, 0, 3612
100, -29, 7, 0, 3612
100, -33, 7, 0, 3611
100, -33, 7, 0, 3612
100, -36, 7, 0, 3611
100, -32, 7, 0, 3612
100, -32, 7, 0, 3612
100, -31, 7, 0, 3611
100, -31, 7, 0, 3611
100, -28, 7, 0, 3611
100, -28, 7, 0, 3611
100, -28, 7, 0, 3611
100, -28, 7, 0, 3611
100, -25, 7, 0, 3611
100, -26, 7, 0, 3611
100, -26, 7, 0, 3611
100, -22, 6, 0, 3611
100, -26, 6, 0, 3610
100, -34, 7, 0, 3611
100, -33, 7, 0, 3610
100, -37, 7, 0, 3610
100, -39, 7, 0, 3610
100, -42, 7, 0, 3610
100, -49, 8, 0, 3610
100, -51, 8, 0, 3610
100, -60, 9, 0, 3609
100, -58, 9, 0, 3609
100, -61, 10, 0, 3609
100, -59, 10, 0, 3609
100, -65, 11, 0, 3609
100, -60, 11, 0, 3608
100, -67, 12, 0, 3608
100, -69, 12, 0, 3608
100, -71, 13, 0, 3608
100, -73, 13, 0, 3607
100, -76, 14, 0, 3607
100, -78, 14, 0, 3607
100, -76, 14, 0, 3606
100, -79, 15, 0, 3606
100, -78, 15, 0, 3606
100, -81, 16, 0, 3605
100, -80, 16, 0, 3604
100, -79, 16, 0, 3604
100, -78, 16, 0, 3604
100, -74, 16, 0, 3603
100, -81, 17, 0, 3602
100, -77, 17, 0, 3602
100, -73, 17, 0, 3601
100, -73, 17, 0, 3591
100, -73, 17, 0, 3591
100, -74, 17, 0, 3591
100, -77, 17, 0, 3591
100, -73, 17, 0, 3591
100, -77, 17, 0, 3590
100, -77, 17, 0, 3590
100, -73, 17, 0, 3590
100, -73, 17, 0, 3590
100, -73, 17, 0, 3589
100, -70, 17, 0, 3588
100, -70, 17, 0, 3587
100, -63, 16, 0, 3586
100, -57, 16, 0, 3585
100, -54, 16, 0, 3584
100, -45, 15, 0, 3582
100, -39, 14, 0, 3581
100, -41, 14, 0, 3580
100, -32, 13, 0, 3578
100, -23, 12, 0, 3575
100, -22, 11, 0, 3573
100, -13, 10, 0, 3570
100, -12, 10, 0, 3566
100, -8, 9, 0, 3562
100, -6, 8, 0, 3557
100, -5, 7, 0, 3552
100, 3, 6, 0, 3545
100, 4, 5, 0, 3537
100, 9, 5, 0, 3526
100, 6, 4, 0, 3513
100, 12, 3, 0, 3496
100, 6, 3, 0, 3472
100, 8, 2, 0, 3440
100, 6, 2, 0, 3398
100, 9, 1, 0, 3341
100, 1, 1, 0, 3265
100, -2, 1, 0, 3163
100, -6, 1, 0, 3025
110, -9, 1, 0, 2840
120, 50, 0, -1, 2613
130, 105, -2, -2, 2439
140, 166, -6, -3, 2300
150, 216, -10, -4, 2189
160, 272, -15, -4, 2092
170, 327, -20, -5, 2003
180, 368, -25, -4, 1914
190, 403, -30, -4, 1818
200, 443, -34, -4, 1707
210, 488, -38, -3, 1601
220, 523, -41, -3, 1513
230, 572, -45, -3, 1429
240, 612, -48, -3, 1351
250, 655, -51, -2, 1280
260, 691, -53, -2, 1218
270, 729, -55, -2, 1161
280, 770, -57, -2, 1109
290, 807, -59, -1, 1063
300, 837, -60, -1, 1021
310, 862, -61, 0, 984
320, 893, -62, 0, 950
330, 908, -62, 0, 919
340, 924, -62, 0, 891
350, 941, -62, 0, 866
360, 947, -61, 0, 844
370, 949, -60, 0, 824
380, 951, -59, 0, 805
390, 952, -58, 1, 789
400, 957, -57, 1, 774
410, 959, -56, 1, 761
420, 944, -54, 1, 749
430, 929, -52, 1, 738
440, 934, -51, 1, 728
450, 938, -50, 1, 719
460, 921, -48, 1, 711
470, 927, -47, 1, 704
480, 931, -46, 1, 698
490, 933, -45, 1, 692
500, 935, -44, 0, 687
510, 935, -43, 0, 682
520, 934, -42, 0, 678
530, 958, -42, 0, 674
540, 958, -41, 0, 670
550, 978, -41, 0, 667
560, 1000, -41, 0, 664
570, 1023, -41, 0, 661
580, 1016, -40, 0, 659
590, 1033, -40, 0, 656
600, 1055, -40, 0, 654
610, 1106, -41, 0, 653
620, 1127, -41, 0, 650
630, 1151, -41, 0, 649
640, 1206, -42, 0, 648
650, 1260, -43, 0, 647
660, 1312, -44, -1, 645
670, 1367, -45, -1, 644
680, 1450, -47, -1, 643
690, 1503, -48, -1, 642
700, 1553, -49, -1, 640
710, 1636, -51, -1, 639
720, 1689, -52, -1, 639
730, 1740, -53, -1, 638
740, 1791, -54, -1, 637
750, 1845, -55, 0, 637
760, 1895, -56, 0, 636
770, 1911, -56, 0, 636
780, 1964, -57, 0, 635
790, 1981, -57, 0, 634
800, 1999, -57, 0, 634
810, 1986, -56, 0, 633
820, 2008, -56, 0, 632
830, 2030, -56, 0, 632
840, 2019, -55, 0, 632
850, 2040, -55, 0, 631
860, 2063, -55, 0, 631
870, 2047, -54, 0, 631
880, 2030, -53, 0, 631
890, 2052, -53, 0, 631
900, 2031, -52, 0, 630
910, 2013, -51, 0, 630
920, 2034, -51, 0, 630
930, 2015, -50, 0, 629
940, 1998, -49, 0, 629
950, 1977, -48, 0, 629
960, 2001, -48, 0, 628
970, 1982, -47, 0, 628
980, 1962, -46, 0, 629
990, 1984, -46, 0, 628
1000, 2006, -46, 0, 628
1000, 1967, -45, 0, 628
1000, 1968, -45, 0, 628
1000, 1972, -45, 0, 628
1000, 1973, -45, 0, 628
1000, 1976, -45, 0, 628
1000, 1980, -45, 0, 628
1000, 1980, -45, 0, 628
1000, 1983, -45, 0, 628
1000, 1986, -45, 0, 627
1000, 1985, -45, 0, 627
1000, 2031, -46, 0, 627
1000, 2034, -46, 0, 627
1000, 2080, -47, 0, 627
1000, 2078, -47, 0, 627
1000, 2077, -47, 0, 627
1000, 2123, -48, 0, 627
1000, 2122, -48, 0, 627
1000, 2168, -49, 0, 627
1000, 2166, -49, 0, 627
1000, 2169, -49, 0, 627
1000, 2211, -50, 0, 627
1000, 2209, -50, 0, 627
1000, 2256, -51, 0, 626
1000, 2254, -51, 0, 626
1000, 2256, -51, 0, 626
1000, 2299, -52, 0, 626
1000, 2297, -52, 0, 626
1000, 2340, -53, 0, 626
1000, 2339, -53, 0, 626
1000, 2338, -53, 0, 626
1000, 2337, -53, 0, 625
1000, 2380, -54, 0, 625
1000, 2379, -54, 0, 625
1000, 2375, -54, 0, 624
1000, 2375, -54, 0, 624
1000, 2371, -54, 0, 624
1000, 2371, -54, 0, 624
1000, 2371, -54, 0, 624
1000, 2372, -54, 0, 624
1000, 2372, -54, 0, 624
1000, 2372, -54, 0, 624
1000, 2372, -54, 0, 624
1000, 2372, -54, 0, 624
1000, 2372, -54, 0, 624
1000, 2372, -54, 0, 624
1000, 2372, -54, 0, 623
1000, 2372, -54, 0, 623
1000, 2372, -54, 0, 623
1000, 2372, -54, 0, 623
1000, 2376, -54, 0, 623
1000, 2375, -54, 0, 623
1000, 2379, -54, 0, 623
1000, 2381, -54, 0, 623
1000, 2428, -55, 0, 623
1000, 2427, -55, 0, 623
1000, 2429, -55, 0, 623
1000, 2475, -56, 0, 623
1000, 2474, -56, 0, 622
1000, 2472, -56, 0, 623
1000, 2515, -57, 0, 622
1000, 2518, -57, 0, 622
1000, 2516, -57, 0, 622
1000, 2559, -58, 0, 621
1000, 2558, -58, 0, 621
1000, 2560, -58, 0, 621
1000, 2603, -59, 0, 621
1000, 2602, -59, 0, 621
