 3142, -3, -766, 638, -653, -15
0, 1155, 266, -40, -2300, 0, -203, -433
0, 971, 282, -42, -1533, 0, -210, -364
0, 777, 299, -42, -766, 0, -214, -291
0, 1002, 314, -44, -1533, 0, -222, -375
0, 1237, 329, -46, -2300, 0, -233, -464
0, 1268, 344, -49, -2300, 0, -245, -475
0, 869, 359, -49, -766, 0, -249, -325
0, 1094, 374, -51, -1533, 0, -256, -410
0, 685, 389, -51, 0, 0, -256, -256
0, 1329, 403, -53, -2300, 0, -268, -498
0, 1145, 416, -55, -1533, 0, -276, -429
0, 1165, 429, -56, -1533, 0, -283, -437
0, 1401, 441, -59, -2300, 0, -295, -525
0, 1646, 453, -62, -3067, 0, -310, -617
0, 1687, 463, -65, -3067, 0, -325, -632
0, 1513, 473, -67, -2300, 0, -337, -567
0, 1973, 481, -71, -3834, 0, -356, -740
0, 2024, 490, -75, -3834, 0, -375, -759
0, 1861, 497, -78, -3067, 0, -391, -697
0, 2331, 502, -82, -4601, 0, -414, -874
0, 2178, 507, -86, -3834, 0, -433, -816
0, 2229, 511, -90, -3834, 0, -452, -836
0, 2710, 513, -95, -5368, 0, -479, -1016
0, 2352, 515, -99, -3834, 0, -498, -882
0, 2403, 516, -103, -3834, 0, -517, -901
0, 2239, 516, -106, -3067, 0, -533, -839
0, 2710, 515, -111, -4601, 0, -556, -1016
0, 2556, 512, -115, -3834, 0, -575, -958
0, 2822, 508, -119, -4601, 0, -598, -1058
0, 3313, 502, -125, -6135, 0, -628, -1242
0, 2965, 496, -130, -4601, 0, -651, -1112
0, 3027, 488, -134, -4601, 0, -674, -1135
0, 3088, 479, -139, -4601, 0, -697, -1158
0, 2720, 469, -142, -3067, 0, -713, -1020
0, 2975, 457, -146, -3834, 0, -732, -1115
0, 3027, 444, -150, -3834, 0, -751, -1135
0, 3292, 431, -154, -4601, 0, -774, -1234
0, 3139, 415, -158, -3834, 0, -793, -1177
0, 3620, 398, -164, -5368, 0, -820, -1357
0, 3262, 380, -167, -3834, 0, -839, -1223
0, 3313, 361, -171, -3834, 0, -859, -1242
0, 3149, 341, -174, -3067, 0, -874, -1181
0, 3405, 319, -178, -3834, 0, -893, -1277
0, 3241, 297, -181, -3067, 0, -908, -1215
0, 3712, 273, -186, -4601, 0, -931, -1392
0, 3344, 247, -189, -3067, 0, -947, -1254
0, 3384, 220, -192, -3067, 0, -962, -1269
0, 3425, 193, -195, -3067, 0, -977, -1284
0, 3037, 164, -197, -1533, 0, -985, -1138
0, 3487, 134, -200, -3067, 0, -1000, -1307
0, 2669, 104, -200, 0, 0, -1000, -1000
0, 3742, 70, -204, -3834, 0, -1020, -1403
0, 3364, 37, -206, -2300, 0, -1031, -1261
0, 3180, 3, -207, -1533, 0, -1039, -1192
0, 3630, 6250, -210, -3067, 0, -1054, -1361
0, 2597, 6214, -210, 766, 0, -1050, -974
0, 3016, 6176, -210, -766, 0, -1054, -1131
0, 3241, 6138, -212, -1533, 0, -1062, -1215
0, 2832, 6099, -212, 0, 0, -1062, -1062
0, 3262, 6058, -213, -1533, 0, -1069, -1223
0, 2853, 6017, -213, 0, 0, -1069, -1069
0, 2638, 5975, -213, 766, 0, -1066, -989
0, 2413, 5933, -211, 1533, 0, -1058, -905
0, 3252, 5888, -213, -1533, 0, -1066, -1219
0, 2198, 5845, -210, 2300, 0, -1054, -824
0, 2382, 5799, -209, 1533, 0, -1046, -893
0, 2362, 5754, -207, 1533, 0, -1039, -885
0, 1912, 5708, -204, 3067, 0, -1023, -717
0, 1656, 5662, -200, 3834, 0, -1004, -621
0, 1820, 5615, -197, 3067, 0, -989, -682
0, 920, 5570, -191, 6135, 0, -958, -345
0, 1053, 5524, -186, 5368, 0, -931, -395
0, 981, 5478, -181, 5368, 0, -905, -368
0, 265, 5434, -173, 7669, 0, -866, -99
0, -51, 5391, -164, 8436, 0, -824, 19
0, -163, 5349, -156, 8436, 0, -782, 61
0, -920, 5309, -145, 10737, 0, -728, 345
0, -1063, 5270, -134, 10737, 0, -674, 398
0, -2065, 5235, -121, 13805, 0, -605, 774
0, -1820, 5200, -108, 12271, 0, -544, 682
0, -2842, 5168, -93, 15339, 0, -467, 1066
0, -2832, 5138, -79, 14572, 0, -395, 1062
0, -3886, 5111, -61, 17640, 0, -306, 1457
0, -3691, 5086, -45, 16106, 0, -226, 1384
0, -3906, 5064, -29, 16106, 0, -145, 1464
0, -3990, 5044, -10, 18407, 0, -53, 1787
0, -3990, 5027, 6, 16873, 0, 30, 1718
0, -3990, 5014, 26, 19941, 0, 130, 2124
0, -3990, 5003, 44, 18407, 0, 222, 2063
0, -3990, 4994, 62, 18407, 0, 314, 2155
0, -3990, 4990, 82, 19941, 0, 414, 2408
0, -3990, 4986, 102, 19941, 0, 513, 2508
0, -3990, 4985, 120, 17640, 0, 602, 2366
0, -3990, 4985, 138, 18407, 0, 694, 2534
0, -3990, 4986, 155, 16873, 0, 778, 2465
0, -3990, 4990, 172, 16873, 0, 862, 2550
0, -3990, 4996, 187, 15339, 0, 939, 2473
0, -3990, 5002, 202, 14572, 0, 1012, 2469
0, -3990, 5009, 215, 13038, 0, 1077, 2381
0, -3990, 5017, 227, 11504, 0, 1135, 2285
0, -3990, 5025, 236, 9203, 0, 1181, 2101
0, -3990, 5033, 245, 9203, 0, 1227, 2147
0, -3990, 5042, 253, 7669, 0, 1265, 2032
0, -3990, 5051, 256, 3067, 0, 1280, 1587
0, -3845, 5061, 257, 1533, 0, 1288, 1441
0, -3436, 5070, 257, 0, 0, 1288, 1288
0, -2577, 5079, 254, -3067, 0, 1273, 966
0, -2965, 5090, 253, -1533, 0, 1265, 1112
0, -1656, 5101, 246, -6135, 0, 1234, 621
0, -1789, 5111, 241, -5368, 0, 1208, 671
0, -1718, 5123, 236, -5368, 0, 1181, 644
0, -1216, 5135, 229, -6902, 0, 1146, 456
0, -1554, 5147, 223, -5368, 0, 1119, 582
0, -623, 5158, 215, -8436, 0, 1077, 233
0, -940, 5171, 208, -6902, 0, 1043, 352
0, 10, 5181, 198, -9970, 0, 993, -3
0, -286, 5193, 190, -8436, 0, 951, 107
0, 40, 5204, 181, -9203, 0, 905, -15
0, 378, 5215, 171, -9970, 0, 855, -141
0, 511, 5225, 161, -9970, 0, 805, -191
0, 429, 5236, 151, -9203, 0, 759, -161
0, 552, 5246, 142, -9203, 0, 713, -207
0, 1104, 5254, 131, -10737, 0, 659, -414
0, 603, 5263, 123, -8436, 0, 617, -226
0, 1360, 5271, 112, -10737, 0, 563, -510
0, 859, 5279, 104, -8436, 0, 521, -322
0, 1401, 5286, 94, -9970, 0, 471, -525
0, 1319, 5292, 85, -9203, 0, 425, -494
0, 1227, 5298, 76, -8436, 0, 383, -460
0, 1554, 5302, 67, -9203, 0, 337, -582
0, 1247, 5307, 59, -7669, 0, 299, -467
0, 1349, 5311, 52, -7669, 0, 260, -506
0, 1237, 5315, 45, -6902, 0, 226, -464
0, 1758, 5317, 36, -8436, 0, 184, -659
0, 1227, 5319, 30, -6135, 0, 153, -460
0, 1523, 5321, 23, -6902, 0, 118, -571
0, 1401, 5322, 17, -6135, 0, 88, -525
0, 1697, 5322, 10, -6902, 0, 53, -636
0, 1360, 5322, 5, -5368, 0, 26, -510
0, 1216, 5322, 0, -4601, 0, 3, -456
0, 1278, 5321, -3, -4601, 0, -19, -479
0, 910, 5321, -6, -3067, 0, -34, -341
0, 736, 5320, -9, -2300, 0, -46, -276
0, 981, 5319, -12, -3067, 0, -61, -368
0, 807, 5317, -14, -2300, 0, -72, -302
0, 838, 5316, -16, -2300, 0, -84, -314
0, 869, 5313, -19, -2300, 0, -95, -325
0, 1114, 5310, -22, -3067, 0, -111, -418
0, 1155, 5307, -25, -3067, 0, -126, -433
0, 766, 5305, -26, -1533, 0, -134, -287
0, 787, 5301, -28, -1533, 0, -141, -295
0, 593, 5298, -29, -766, 0, -145, -222
0, 388, 5295, -29, 0, 0, -145, -145
0, 603, 5291, -29, -766, 0, -149, -226
0, 184, 5288, -29, 766, 0, -145, -69
0, 388, 5285, -29, 0, 0, -145, -145
0, 603, 5281, -29, -766, 0, -149, -226
0, -245, 5279, -27, 2300, 0, -138, 92
0, 582, 5275, -28, -766, 0, -141, -218
0, -480, 5273, -25, 3067, 0, -126, 180
0, 552, 5270, -26, -766, 0, -130, -207
0, -81, 5267, -24, 1533, 0, -122, 30
0, 327, 5265, -24, 0, 0, -122, -122
0, 112, 5263, -23, 766, 0, -118, -42
0, 102, 5260, -23, 766, 0, -115, -38
0, 92, 5258, -22, 766, 0, -111, -34
0, -132, 5256, -20, 1533, 0, -103, 49
0, 276, 5254, -20, 0, 0, -103, -103
0, -153, 5253, -19, 1533, 0, -95, 57
0, 40, 5251, -18, 766, 0, -92, -15
0, 30, 5250, -17, 766, 0, -88, -11
0, 20, 5248, -16, 766, 0, -84, -7
0, 10, 5247, -16, 766, 0, -80, -3
0, 0, 5246, -15, 766, 0, -76, 0
0, -10, 5245, -14, 766, 0, -72, 3
0, -20, 5244, -13, 766, 0, -69, 7
0, -245, 5244, -12, 1533, 0, -61, 92
0, 163, 5243, -12, 0, 0, -61, -61
0, -265, 5243, -10, 1533, 0, -53, 99
0, -71, 5243, -9, 766, 0, -49, 26
0, 132, 5243, -9, 0, 0, -49, -49
0, -81, 5243, -9, 766, 0, -46, 30
0, 122, 5243, -9, 0, 0, -46, -46
0, 122, 5243, -9, 0, 0, -46, -46
0, 122, 5243, -9, 0, 0, -46, -46
0, 122, 5243, -9, 0, 0, -46, -46
0, -92, 5244, -8, 766, 0, -42, 34
0, -102, 5245, -7, 766, 0, -38, 38
0, 102, 5245, -7, 0, 0, -38, -38
0, -112, 5246, -6, 766, 0, -34, 42
0, 306, 5246, -7, -766, 0, -38, -115
0, 317, 5246, -8, -766, 0, -42, -118
0, 112, 5246, -8, 0, 0, -42, -42
0, -102, 5247, -7, 766, 0, -38, 38
0, 317, 5247, -8, -766, 0, -42, -118
0, 112, 5248, -8, 0, 0, -42, -42
0, 327, 5248, -9, -766, 0, -46, -122
0, 122, 5248, -9, 0, 0, -46, -46
0, 122, 5249, -9, 0, 0, -46, -46
0, 122, 5249, -9, 0, 0, -46, -46
0, 337, 5249, -9, -766, 0, -49, -126
0, 347, 5249, -10, -766, 0, -53, -130
0, 143, 5249, -10, 0, 0, -53, -53
0, 143, 5249, -10, 0, 0, -53, -53
0, 357, 5249, -11, -766, 0, -57, -134
0, 153, 5249, -11, 0, 0, -57, -57
0, 153, 5249, -11, 0, 0, -57, -57
0, 153, 5249, -11, 0, 0, -57, -57
0, 153, 5249, -11, 0, 0, -57, -57
0, 153, 5249, -11, 0, 0, -57, -57
0, 153, 5249, -11, 0, 0, -57, -57
0, 153, 5249, -11, 0, 0, -57, -57
0, 153, 5249, -11, 0, 0, -57, -57
0, 153, 5249, -11, 0, 0, -57, -57
0, 368, 5248, -12, -766, 0, -61, -138
0, -51, 5248, -11, 766, 0, -57, 19
0, 153, 5248, -11, 0, 0, -57, -57
0, 153, 5248, -11, 0, 0, -57, -57
0, -61, 5248, -10, 766, 0, -53, 23
0, 143, 5248, -10, 0, 0, -53, -53
0, 143, 5248, -10, 0, 0, -53, -53
0, -71, 5248, -9, 766, 0, -49, 26
0, 132, 5248, -9, 0, 0, -49, -49
0, 132, 5248, -9, 0, 0, -49, -49
0, 132, 5248, -9, 0, 0, -49, -49
0, 132, 5248, -9, 0, 0, -49, -49
0, 132, 5248, -9, 0, 0, -49, -49
0, 132, 5248, -9, 0, 0, -49, -49
0, 132, 5248, -9, 0, 0, -49, -49
0, -81, 5249, -9, 766, 0, -46, 30
0, -92, 5250, -8, 766, 0, -42, 34
0, 112, 5250, -8, 0, 0, -42, -42
0, -102, 5250, -7, 766, 0, -38, 38
0, 102, 5250, -7, 0, 0, -38, -38
0, -112, 5251, -6, 766, 0, -34, 42
0, 92, 5251, -6, 0, 0, -34, -34
0, -122, 5252, -6, 766, 0, -30, 46
0, 511, 5252, -7, -1533, 0, -38, -191
0, -112, 5253, -6, 766, 0, -34, 42
0, 92, 5253, -6, 0, 0, -34, -34
0, 306, 5253, -7, -766, 0, -38, -115
0, -112, 5254, -6, 766, 0, -34, 42
0, 306, 5254, -7, -766, 0, -38, -115
0, -112, 5255, -6, 766, 0, -34, 42
0, 521, 5255, -8, -1533, 0, -42, -195
0, -102, 5256, -7, 766, 0, -38, 38
0, 317, 5256, -8, -766, 0, -42, -118
0, 112, 5256, -8, 0, 0, -42, -42
0, 112, 5256, -8, 0, 0, -42, -42
0, 112, 5256, -8, 0, 0, -42, -42
0, 327, 5256, -9, -766, 0, -46, -122
0, 122, 5256, -9, 0, 0, -46, -46
0, 122, 5256, -9, 0, 0, -46, -46
0, -92, 5257, -8, 766, 0, -42, 34
0, 112, 5257, -8, 0, 0, -42, -42
0, 112, 5257, -8, 0, 0, -42, -42
0, 112, 5257, -8, 0, 0, -42, -42
0, 327, 5257, -9, -766, 0, -46, -122
0, 122, 5257, -9, 0, 0, -46, -46
0, 122, 5257, -9, 0, 0, -46, -46
0, 122, 5257, -9, 0, 0, -46, -46
0, 122, 5257, -9, 0, 0, -46, -46
0, 122, 5257, -9, 0, 0, -46, -46
0, 122, 5257, -9, 0, 0, -46, -46
0, 122, 5257, -9, 0, 0, -46, -46
0, -92, 5257, -8, 766, 0, -42, 34
0, 112, 5257, -8, 0, 0, -42, -42
0, 112, 5257, -8, 0, 0, -42, -42
0, -102, 5257, -7, 766, 0, -38, 38
0, 317, 5256, -8, -766, 0, -42, -118
0, 112, 5256, -8, 0, 0, -42, -42
0, 112, 5256, -8, 0, 0, -42, -42
0, 112, 5256, -8, 0, 0, -42, -42
0, -102, 5256, -7, 766, 0, -38, 38
0, 102, 5256, -7, 0, 0, -38, -38
0, -112, 5256, -6, 766, 0, -34, 42
0, 92, 5256, -6, 0, 0, -34, -34
0, 306, 5256, -7, -766, 0, -38, -115
0, 102, 5256, -7, 0, 0, -38, -38
0, 102, 5256, -7, 0, 0, -38, -38
0, 102, 5256, -7, 0, 0, -38, -38
0, 102, 5256, -7, 0, 0, -38, -38
0, 102, 5256, -7, 0, 0, -38, -38
0, 102, 5256, -7, 0, 0, -38, -38
0, -112, 5256, -6, 766, 0, -34, 42
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, 92, 5256, -6, 0, 0, -34, -34
0, -122, 5256, -6, 766, 0, -30, 46
0, 81, 5256, -6, 0, 0, -30, -30
0, 81, 5256, -6, 0, 0, -30, -30
0, -132, 5257, -5, 766, 0, -26, 49
0, 71, 5257, -5, 0, 0, -26, -26
0, 71, 5258, -5, 0, 0, -26, -26
0, 71, 5258, -5, 0, 0, -26, -26
0, 71, 5259, -5, 0, 0, -26, -26
0, 71, 5259, -5, 0, 0, -26, -26
0, -143, 5260, -4, 766, 0, -23, 53
0, 490, 5260, -6, -1533, 0, -30, -184
0, -132, 5260, -5, 766, 0, -26, 49
0, -143, 5261, -4, 766, 0, -23, 53
0, 276, 5261, -5, -766, 0, -26, -103
0, 71, 5261, -5, 0, 0, -26, -26
0, 71, 5262, -5, 0, 0, -26, -26
0, 286, 5262, -6, -766, 0, -30, -107
0, 81, 5262, -6, 0, 0, -30, -30
0, 81, 5262, -6, 0, 0, -30, -30
0, 81, 5263, -6, 0, 0, -30, -30
0, 81, 5263, -6, 0, 0, -30, -30
0, 81, 5263, -6, 0, 0, -30, -30
0, 296, 5263, -6, -766, 0, -34, -111
0, 92, 5263, -6, 0, 0, -34, -34
0, 92, 5263, -6, 0, 0, -34, -34
0, 92, 5263, -6, 0, 0, -34, -34
0, 92, 5263, -6, 0, 0, -34, -34
0, 306, 5262, -7, -766, 0, -38, -115
0, 317, 5261, -8, -766, 0, -42, -118
0, 112, 5261, -8, 0, 0, -42, -42
0, 327, 5260, -9, -766, 0, -46, -122
0, 337, 5260, -9, -766, 0, -49, -126
0, 347, 5259, -10, -766, 0, -53, -130
0, 143, 5259, -10, 0, 0, -53, -53
0, 143, 5258, -10, 0, 0, -53, -53
0, -71, 5258, -9, 766, 0, -49, 26
0, -81, 5257, -9, 766, 0, -46, 30
0, -92, 5257, -8, 766, 0, -42, 34
0, 327, 5256, -9, -766, 0, -46, -122
0, -92, 5256, -8, 766, 0, -42, 34
0, 112, 5256, -8, 0, 0, -42, -42
0, -102, 5256, -7, 766, 0, -38, 38
0, 102, 5256, -7, 0, 0, -38, -38
0, -112, 5256, -6, 766, 0, -34, 42
0, 92, 5256, -6, 0, 0, -34, -34
0, -122, 5256, -6, 766, 0, -30, 46
0, 81, 5256, -6, 0, 0, -30, -30
0, 81, 5256, -6, 0, 0, -30, -30
0, -132, 5256, -5, 766, 0, -26, 49
0, -143, 5257, -4, 766, 0, -23, 53
0, -368, 5259, -3, 1533, 0, -15, 138
0, -173, 5260, -2, 766, 0, -11, 65
0, -398, 5261, 0, 1533, 0, -3, 149
0, 10, 5263, 0, 0, 0, -3, -3
0, -634, 5265, 1, 2300, 0, 7, 237
0, 194, 5266, 0, -766, 0, 3, -72
0, -654, 5269, 3, 2300, 0, 15, 245
0, 173, 5272, 2, -766, 0, 11, -65
0, -889, 5276, 5, 3067, 0, 26, 333
0, 143, 5278, 4, -766, 0, 23, -53
0, -705, 5282, 6, 2300, 0, 34, 264
0, -92, 5286, 6, 0, 0, 34, 34
0, -736, 5290, 9, 2300, 0, 46, 276
0, -337, 5294, 9, 766, 0, 49, 126
0, -562, 5299, 11, 1533, 0, 57, 210
0, -368, 5303, 12, 766, 0, 61, 138
0, -378, 5309, 13, 766, 0, 65, 141
0, -818, 5315, 15, 2300, 0, 76, 306
0, -204, 5319, 15, 0, 0, 76, 76
0, -634, 5325, 16, 1533, 0, 84, 237
0, -654, 5332, 18, 1533, 0, 92, 245
0, -460, 5339, 19, 766, 0, 95, 172
0, -685, 5345, 20, 1533, 0, 103, 256
0, -276, 5352, 20, 0, 0, 103, 103
0, -705, 5360, 22, 1533, 0, 111, 264
0, -296, 5367, 22, 0, 0, 111, 111
0, -940, 5375, 24, 2300, 0, 122, 352
0, -327, 5383, 24, 0, 0, 122, 122
0, -756, 5392, 26, 1533, 0, 130, 283
0, -347, 5401, 26, 0, 0, 130, 130
0, -562, 5410, 26, 766, 0, 134, 210
0, -357, 5418, 26, 0, 0, 134, 134
0, -572, 5428, 27, 766, 0, 138, 214
0, -582, 5438, 28, 766, 0, 141, 218
0, -378, 5448, 28, 0, 0, 141, 141
0, -807, 5459, 29, 1533, 0, 149, 302
0, -184, 5470, 29, -766, 0, 145, 69
0, -603, 5481, 29, 766, 0, 149, 226
0, -184, 5492, 29, -766, 0, 145, 69
0, -388, 5503, 29, 0, 0, 145, 145
0, -388, 5515, 29, 0, 0, 145, 145
0, -388, 5527, 29, 0, 0, 145, 145
0, -173, 5539, 28, -766, 0, 141, 65
0, -807, 5552, 29, 1533, 0, 149, 302
0, 245, 5563, 27, -2300, 0, 138, -92
0, -582, 5576, 28, 766, 0, 141, 218
0, -163, 5589, 27, -766, 0, 138, 61
0, -153, 5602, 26, -766, 0, 134, 57
0, 71, 5615, 25, -1533, 0, 126, -26
0, 92, 5628, 23, -1533, 0, 118, -34
0, -317, 5643, 23, 0, 0, 118, 118
0, -102, 5657, 23, -766, 0, 115, 38
0, -92, 5671, 22, -766, 0, 111, 34
0, -511, 5686, 23, 766, 0, 115, 191
0, 337, 5700, 20, -2300, 0, 103, -126
0, -276, 5715, 20, 0, 0, 103, 103
0, -276, 5730, 20, 0, 0, 103, 103
0, 368, 5744, 18, -2300, 0, 92, -138
0, -245, 5760, 18, 0, 0, 92, 92
0, 184, 5775, 16, -1533, 0, 84, -69
0, -10, 5790, 16, -766, 0, 80, 3
0, 214, 5806, 14, -1533, 0, 72, -80
0, 235, 5821, 13, -1533, 0, 65, -88
0, 255, 5836, 11, -1533, 0, 57, -95
0, 276, 5852, 9, -1533, 0, 49, -103
0, 511, 5867, 7, -2300, 0, 38, -191
0, 112, 5883, 6, -766, 0, 34, -42
0, 337, 5898, 5, -1533, 0, 26, -126
0, 572, 5913, 3, -2300, 0, 15, -214
0, 173, 5929, 2, -766, 0, 11, -65
0, 613, 5944, 0, -2300, 0, 0, -230
0, 214, 5960, 0, -766, 0, -3, -80
0, 869, 5974, -3, -3067, 0, -19, -325
0, 480, 5990, -5, -1533, 0, -26, -180
0, 715, 6004, -7, -2300, 0, -38, -268
0, 317, 6020, -8, -766, 0, -42, -118
0, 756, 6034, -10, -2300, 0, -53, -283
0, 357, 6050, -11, -766, 0, -57, -134
0, 797, 6064, -13, -2300, 0, -69, -299
0, 613, 6079, -15, -1533, 0, -76, -230
0, 419, 6094, -16, -766, 0, -80, -157
0, 644, 6109, -17, -1533, 0, -88, -241
0, 235, 6124, -17, 0, 0, -88, -88
0, 879, 6138, -19, -2300, 0, -99, -329
0, 695, 6152, -21, -1533, 0, -107, -260
0, 715, 6167, -23, -1533, 0, -115, -268
0, 521, 6181, -23, -766, 0, -118, -195
0, 746, 6196, -25, -1533, 0, -126, -279
0, 766, 6210, -26, -1533, 0, -134, -287
0, 787, 6224, -28, -1533, 0, -141, -295
0, 593, 6239, -29, -766, 0, -145, -222
0, 818, 6252, -30, -1533, 0, -153, -306
0, 409, 6267, -30, 0, 0, -153, -153
0, 838, 6280, -32, -1533, 0, -161, -314
0, 644, 11, -32, -766, 0, -164, -241
0, 1084, 24, -35, -2300, 0, -176, -406
0, 470, 39, -35, 0, 0, -176, -176
0, 899, 52, -36, -1533, 0, -184, -337
0, 490, 65, -36, 0, 0, -184, -184
0, 920, 79, -38, -1533, 0, -191, -345
0, 511, 92, -38, 0, 0, -191, -191
0, 1370, 105, -41, -3067, 0, -207, -513
0, 337, 119, -40, 766, 0, -203, -126
0, 1186, 131, -42, -2300, 0, -214, -444
0, 572, 144, -42, 0, 0, -214, -214
0, 572, 158, -42, 0, 0, -214, -214
0, 1216, 170, -45, -2300, 0, -226, -456
0, 388, 183, -44, 766, 0, -222, -145
0, 1237, 194, -46, -2300, 0, -233, -464
0, 409, 207, -46, 766, 0, -230, -153
0, 1472, 218, -49, -3067, 0, -245, -552
0, 654, 230, -49, 0, 0, -245, -245
0, 1298, 242, -51, -2300, 0, -256, -487
0, 1114, 253, -52, -1533, 0, -264, -418
0, 1135, 263, -54, -1533, 0, -272, -425
0, 1370, 273, -56, -2300, 0, -283, -513
0, 1186, 283, -58, -1533, 0, -291, -444
0, 1421, 292, -60, -2300, 0, -302, -533
0, 1452, 300, -62, -2300, 0, -314, -544
0, 1697, 308, -65, -3067, 0, -329, -636
0, 1738, 314, -69, -3067, 0, -345, -651
0, 1564, 321, -71, -2300, 0, -356, -586
0, 1810, 326, -74, -3067, 0, -371, -678
0, 1636, 331, -76, -2300, 0, -383, -613
0, 2096, 334, -80, -3834, 0, -402, -786
0, 1932, 337, -83, -3067, 0, -418, -724
0, 1973, 339, -86, -3067, 0, -433, -740
0, 2014, 340, -89, -3067, 0, -448, -755
0, 2270, 341, -93, -3834, 0, -467, -851
0, 1891, 341, -95, -2300, 0, -479, -709
0, 1922, 341, -98, -2300, 0, -490, -720
0, 2168, 339, -101, -3067, 0, -506, -813
0, 2208, 335, -104, -3067, 0, -521, -828
0, 2464, 332, -108, -3834, 0, -540, -924
0, 2945, 326, -113, -5368, 0, -567, -1104
0, 2372, 321, -116, -3067, 0, -582, -889
0, 2413, 314, -119, -3067, 0, -598, -905
0, 2454, 306, -122, -3067, 0, -613, -920
0, 2280, 298, -125, -2300, 0, -625, -855
0, 2311, 288, -127, -2300, 0, -636, -866
0, 2771, 277, -131, -3834, 0, -655, -1039
0, 2178, 266, -132, -1533, 0, -663, -816
0, 2842, 254, -136, -3834, 0, -682, -1066
0, 2679, 241, -139, -3067, 0, -697, -1004
0, 2935, 227, -143, -3834, 0, -717, -1100
0, 2556, 212, -145, -2300, 0, -728, -958
0, 2587, 196, -148, -2300, 0, -740, -970
0, 3047, 178, -151, -3834, 0, -759, -1142
0, 2454, 161, -153, -1533, 0, -766, -920
0, 2689, 143, -155, -2300, 0, -778, -1008
0, 2720, 124, -158, -2300, 0, -790, -1020
0, 2750, 104, -160, -2300, 0, -801, -1031
0, 2781, 83, -162, -2300, 0, -813, -1043
0, 2597, 62, -164, -1533, 0, -820, -974
0, 2617, 39, -165, -1533, 0, -828, -981
0, 2853, 15, -167, -2300, 0, -839, -1069
0, 2669, 6273, -169, -1533, 0, -847, -1000
0, 2904, 6247, -171, -2300, 0, -859, -1089
0, 2075, 6222, -171, 766, 0, -855, -778
0, 2924, 6194, -173, -2300, 0, -866, -1096
0, 2955, 6166, -175, -2300, 0, -878, -1108
0, 2556, 6138, -176, -766, 0, -882, -958
0, 2781, 6108, -177, -1533, 0, -889, -1043
0, 2802, 6076, -179, -1533, 0, -897, -1050
0, 3037, 6043, -181, -2300, 0, -908, -1138
0, 2208, 6012, -181, 766, 0, -905, -828
0, 3272, 5977, -184, -3067, 0, -920, -1227
0, 2454, 5944, -184, 0, 0, -920, -920
0, 2883, 5908, -185, -1533, 0, -928, -1081
0, 2689, 5872, -186, -766, 0, -931, -1008
0, 2699, 5834, -187, -766, 0, -935, -1012
0, 1851, 5797, -184, 2300, 0, -924, -694
0, 2894, 5757, -186, -1533, 0, -931, -1085
0, 2055, 5718, -184, 1533, 0, -924, -770
0, 2464, 5678, -184, 0, 0, -924, -924
0, 2035, 5636, -183, 1533, 0, -916, -763
0, 1799, 5595, -181, 2300, 0, -905, -674
0, 2198, 5553, -180, 766, 0, -901, -824
0, 1973, 5509, -178, 1533, 0, -893, -740
0, 1953, 5466, -177, 1533, 0, -885, -732
0, 1288, 5424, -173, 3834, 0, -866, -483
0, 1237, 5381, -169, 3834, 0, -847, -464
0, 1186, 5339, -165, 3834, 0, -828, -444
0, 276, 5299, -158, 6902, 0, -793, -103
0, 184, 5258, -151, 6902, 0, -759, -69
0, -337, 5220, -143, 8436, 0, -717, 126
0, -1094, 5184, -132, 10737, 0, -663, 410
0, -1452, 5149, -121, 11504, 0, -605, 544
0, -1605, 5115, -109, 11504, 0, -548, 602
0, -2617, 5084, -95, 14572, 0, -475, 981
0, -2812, 5056, -80, 14572, 0, -402, 1054
0, -3006, 5029, -65, 14572, 0, -329, 1127
0, -3630, 5005, -49, 16106, 0, -249, 1361
0, -3845, 4983, -33, 16106, 0, -168, 1441
0, -3990, 4963, -17, 16106, 0, -88, 1522
0, -3990, 4947, 0, 16873, 0, -3, 1683
0, -3990, 4934, 16, 16873, 0, 80, 1767
0, -3990, 4922, 32, 16873, 0, 164, 1852
0, -3990, 4914, 50, 17640, 0, 253, 2017
0, -3990, 4907, 68, 17640, 0, 341, 2105
0, -3990, 4904, 86, 18407, 0, 433, 2274
0, -3990, 4902, 103, 16873, 0, 517, 2205
0, -3990, 4901, 119, 16106, 0, 598, 2208
0, -3990, 4901, 134, 15339, 0, 674, 2208
0, -3990, 4904, 149, 14572, 0, 747, 2205
0, -3990, 4907, 161, 12271, 0, 809, 2036
0, -3990, 4913, 174, 12271, 0, 870, 2097
0, -3990, 4918, 184, 10737, 0, 924, 1998
