11
3, 3990, 4924, -369, -5368, 2497, -4346, -1848
4, -2161, 4922, -368, 1533, 2497, 657, -1840
3, 3990, 4918, -371, -3834, 2497, -4357, -1859
4, -2560, 4917, -368, 3067, 2497, 653, -1844
3, 3990, 4912, -374, -5368, 2497, -4369, -1871
4, -2958, 4912, -369, 4601, 2497, 649, -1848
3, 3990, 4907, -375, -6135, 2497, -4377, -1879
4, -2723, 4906, -371, 3834, 2497, 637, -1859
3, 3990, 4900, -378, -6135, 2497, -4388, -1890
4, -2692, 4899, -374, 3834, 2497, 626, -1871
3, 3990, 4893, -379, -5368, 2497, -4396, -1898
4, -2457, 4891, -376, 3067, 2497, 614, -1882
3, 3990, 4886, -381, -4601, 2497, -4403, -1905
4, -2866, 4884, -376, 4601, 2497, 614, -1882
3, 3990, 4878, -382, -6135, 2497, -4411, -1913
4, -2846, 4876, -378, 4601, 2497, 607, -1890
3, 3990, 4870, -384, -6135, 2497, -4419, -1921
4, -3040, 4868, -378, 5368, 2497, 603, -1894
3, 3990, 4861, -385, -6902, 2497, -4426, -1928
4, -3019, 4860, -380, 5368, 2497, 595, -1902
3, 3990, 4853, -387, -6902, 2497, -4434, -1936
4, -2569, 4851, -383, 3834, 2497, 580, -1917
3, 3990, 4844, -390, -6902, 2497, -4449, -1951
4, -2744, 4842, -385, 4601, 2497, 568, -1928
3, 3990, 4835, -391, -5368, 2497, -4453, -1955
4, -2948, 4832, -385, 5368, 2497, 568, -1928
3, 3990, 4826, -391, -6135, 2497, -4457, -1959
4, -2723, 4823, -387, 4601, 2497, 561, -1936
3, 3990, 4817, -393, -6135, 2497, -4465, -1967
4, -2703, 4814, -388, 4601, 2497, 553, -1944
3, 3990, 4808, -395, -6135, 2497, -4472, -1975
4, -2897, 4804, -389, 5368, 2497, 549, -1948
3, 3990, 4798, -395, -5368, 2497, -4472, -1975
4, -3112, 4795, -388, 6135, 2497, 553, -1944
3, 3990, 4788, -395, -6902, 2497, -4476, -1978
4, -3102, 4785, -389, 6135, 2497, 549, -1948
3, 3990, 4777, -397, -7669, 2497, -4484, -1986
4, -2866, 4774, -391, 5368, 2497, 538, -1959
3, 3990, 4766, -398, -6135, 2497, -4488, -1990
4, -2856, 4763, -392, 5368, 2497, 534, -1963
3, 3990, 4756, -398, -5368, 2497, -4488, -1990
4, -2641, 4752, -393, 4601, 2497, 530, -1967
3, 3990, 4743, -400, -6902, 2497, -4499, -2001
4, -3254, 4740, -393, 6902, 2497, 530, -1967
3, 3990, 4732, -401, -7669, 2497, -4503, -2005
4, -3244, 4728, -394, 6902, 2497, 526, -1971
3, 3990, 4720, -402, -8436, 2497, -4511, -2013
4, -3224, 4716, -395, 6902, 2497, 519, -1978
3, 3990, 4707, -403, -7669, 2497, -4515, -2017
4, -2784, 4703, -398, 5368, 2497, 507, -1990
3, 3990, 4694, -405, -7669, 2497, -4526, -2028
4, -2969, 4690, -399, 6135, 2497, 499, -1998
3, 3990, 4681, -406, -6902, 2497, -4530, -2032
4, -2743, 4677, -401, 5368, 2497, 492, -2005
3, 3990, 4668, -407, -6135, 2497, -4534, -2036
4, -2733, 4664, -401, 5368, 2497, 488, -2009
3, 3990, 4654, -408, -6135, 2497, -4538, -2040
4, -2938, 4650, -401, 6135, 2497, 488, -2009
3, 3990, 4641, -408, -6135, 2497, -4538, -2040
4, -3152, 4636, -401, 6902, 2497, 492, -2005
3, 3990, 4625, -409, -8436, 2497, -4545, -2047
4, -3132, 4620, -402, 6902, 2497, 484, -2013
3, 3990, 4610, -409, -6902, 2497, -4545, -2047
4, -2917, 4605, -403, 6135, 2497, 480, -2017
3, 3990, 4594, -411, -7669, 2497, -4553, -2055
4, -2897, 4588, -404, 6135, 2497, 473, -2024
3, 3990, 4578, -411, -6902, 2497, -4557, -2059
4, -3101, 4572, -404, 6902, 2497, 473, -2024
3, 3990, 4561, -412, -7669, 2497, -4561, -2063
4, -2877, 4555, -406, 6135, 2497, 465, -2032
3, 3990, 4544, -412, -6135, 2497, -4561, -2063
4, -2877, 4538, -406, 6135, 2497, 465, -2032
3, 3990, 4526, -413, -6902, 2497, -4564, -2067
4, -2866, 4519, -407, 6135, 2497, 461, -2036
3, 3990, 4509, -412, -5368, 2497, -4561, -2063
4, -3306, 4503, -404, 7669, 2497, 473, -2024
3, 3990, 4492, -411, -6135, 2497, -4553, -2055
4, -3326, 4485, -403, 7669, 2497, 480, -2017
3, 3990, 4473, -410, -6902, 2497, -4549, -2051
4, -3551, 4467, -401, 8436, 2497, 488, -2009
3, 3990, 4456, -408, -6135, 2497, -4538, -2040
4, -3582, 4450, -399, 8436, 2497, 499, -1998
3, 3990, 4440, -404, -5368, 2497, -4522, -2024
4, -3623, 4433, -396, 8436, 2497, 515, -1982
3, 3990, 4422, -403, -6902, 2497, -4515, -2017
4, -3858, 4417, -394, 9203, 2497, 526, -1971
3, 3990, 4406, -400, -6135, 2497, -4499, -2001
4, -3684, 4400, -391, 8436, 2497, 538, -1959
3, 3990, 4389, -398, -6135, 2497, -4488, -1990
4, -3500, 4384, -390, 7669, 2497, 545, -1951
3, 3990, 4373, -395, -4601, 2497, -4472, -1975
4, -3541, 4368, -387, 7669, 2497, 561, -1936
3, 3990, 4357, -392, -5368, 2497, -4461, -1963
4, -3990, 4351, -383, 9203, 2497, 580, -1917
3, 3990, 4341, -388, -5368, 2497, -4442, -1944
4, -3623, 4336, -381, 7669, 2497, 591, -1905
3, 3990, 4325, -385, -4601, 2497, -4426, -1928
4, -3664, 4320, -378, 7669, 2497, 607, -1890
3, 3990, 4309, -383, -5368, 2497, -4415, -1917
4, -3990, 4305, -373, 9970, 2497, 630, -1867
3, 3990, 4294, -379, -6135, 2497, -4396, -1898
4, -3960, 4289, -371, 8436, 2497, 641, -1856
3, 3990, 4279, -377, -6135, 2497, -4384, -1886
4, -3990, 4273, -368, 8436, 2497, 653, -1844
3, 3990, 4262, -375, -6135, 2497, -4373, -1875
4, -3990, 4258, -366, 8436, 2497, 664, -1833
3, 3990, 4247, -372, -6135, 2497, -4361, -1863
4, -3990, 4242, -363, 9203, 2497, 680, -1817
3, 3990, 4231, -369, -6135, 2497, -4346, -1848
4, -3879, 4226, -362, 7669, 2497, 687, -1810
3, 3990, 4216, -368, -6902, 2497, -4342, -1844
4, -3889, 4210, -361, 7669, 2497, 691, -1806
3, 3990, 4200, -366, -5368, 2497, -4331, -1833
4, -3704, 4193, -359, 6902, 2497, 699, -1798
3, 3990, 4182, -367, -7669, 2497, -4334, -1836
4, -3480, 4176, -361, 6135, 2497, 691, -1806
3, 3990, 4165, -365, -4601, 2497, -4327, -1829
4, -3715, 4159, -358, 6902, 2497, 703, -1794
3, 3990, 4148, -364, -5368, 2497, -4319, -1821
4, -3521, 4141, -358, 6135, 2497, 707, -1790
3, 3990, 4131, -363, -5368, 2497, -4315, -1817
4, -3990, 4124, -355, 8436, 2497, 722, -1775
3, 3990, 4113, -361, -6135, 2497, -4304, -1806
4, -3990, 4106, -353, 7669, 2497, 730, -1767
3, 3990, 4095, -358, -5368, 2497, -4292, -1794
4, -3990, 4089, -351, 7669, 2497, 741, -1756
3, 3990, 4078, -356, -5368, 2497, -4281, -1783
4, -3990, 4072, -347, 9203, 2497, 760, -1737
3, 3990, 4061, -353, -6135, 2497, -4265, -1767
4, -3878, 4055, -346, 6902, 2497, 764, -1733
3, 3990, 4045, -349, -3067, 2497, -4246, -1748
4, -3990, 4039, -341, 8436, 2497, 791, -1706
3, 3990, 4029, -345, -4601, 2497, -4227, -1729
4, -3990, 4024, -336, 9203, 2497, 814, -1683
3, 3990, 4014, -339, -3067, 2497, -4196, -1698
4, -3990, 4009, -332, 7669, 2497, 837, -1660
3, 3990, 3998, -336, -4601, 2497, -4181, -1683
4, -3990, 3992, -327, 9203, 2497, 860, -1637
3, 3990, 3983, -329, -2300, 2497, -4146, -1649
4, -3990, 3979, -319, 9970, 2497, 898, -1599
3, 3990, 3968, -324, -4601, 2497, -4120, -1622
4, -3990, 3964, -312, 12271, 2497, 937, -1560
3, 3990, 3955, -314, -2300, 2497, -4070, -1572
4, -3990, 3950, -305, 9203, 2497, 971, -1526
3, 3990, 3940, -307, -2300, 2497, -4035, -1537
4, -3990, 3936, -297, 9970, 2497, 1009, -1487
3, 3990, 3927, -298, -766, 2497, -3989, -1491
4, -3990, 3923, -286, 11504, 2497, 1063, -1434
3, 3990, 3915, -287, -766, 2497, -3936, -1438
4, -3990, 3911, -276, 10737, 2497, 1113, -1384
3, 3990, 3902, -278, -1533, 2497, -3890, -1392
4, -3990, 3898, -266, 11504, 2497, 1163, -1334
3, 3990, 3889, -268, -1533, 2497, -3840, -1342
4, -3990, 3886, -255, 13038, 2497, 1220, -1277
3, 3990, 3877, -256, -1533, 2497, -3782, -1284
4, -3990, 3874, -243, 13038, 2497, 1278, -1219
4, -3409, 3865, -243, 0, 2497, 1278, -1219
4, -3838, 3857, -242, 1533, 2497, 1286, -1211
3, 3990, 3847, -243, -766, 2497, -3713, -1215
4, -3990, 3843, -235, 7669, 2497, 1320, -1177
3, 3990, 3832, -241, -6135, 2497, -3705, -1208
4, -3990, 3828, -233, 7669, 2497, 1328, -1169
3, 3990, 3818, -238, -4601, 2497, -3690, -1192
4, -3990, 3814, -229, 9203, 2497, 1351, -1146
3, 3990, 3805, -232, -3067, 2497, -3659, -1161
4, -3990, 3801, -223, 8436, 2497, 1378, -1119
3, 3990, 3792, -227, -3067, 2497, -3633, -1135
4, -3990, 3788, -217, 9203, 2497, 1408, -1089
3, 3990, 3778, -221, -3834, 2497, -3606, -1108
4, -3990, 3773, -213, 7669, 2497, 1427, -1069
3, 3990, 3762, -217, -3834, 2497, -3587, -1089
4, -3990, 3758, -209, 8436, 2497, 1450, -1046
3, 3990, 3747, -213, -4601, 2497, -3567, -1069
4, -3990, 3743, -204, 9970, 2497, 1477, -1020
3, 3990, 3732, -208, -4601, 2497, -3541, -1043
4, -3990, 3727, -199, 9203, 2497, 1500, -997
3, 3990, 3716, -201, -2300, 2497, -3506, -1008
4, -3990, 3713, -191, 9970, 2497, 1539, -958
3, 3990, 3701, -194, -2300, 2497, -3468, -970
4, -3990, 3697, -184, 9203, 2497, 1573, -924
3, 3990, 3686, -187, -2300, 2497, -3433, -935
4, -3990, 3683, -174, 12271, 2497, 1623, -874
3, 3990, 3671, -177, -3067, 2497, -3387, -889
4, -3990, 3667, -166, 11504, 2497, 1665, -832
3, 3990, 3657, -167, -1533, 2497, -3337, -839
4, -3990, 3652, -157, 10737, 2497, 1711, -786
3, 3990, 3642, -158, -766, 2497, -3287, -790
4, -3990, 3638, -146, 11504, 2497, 1765, -732
3, 3990, 3627, -147, -766, 2497, -3234, -736
4, -3990, 3624, -135, 11504, 2497, 1819, -678
4, -3990, 3614, -135, 0, 2497, 1819, -678
4, -3990, 3605, -131, 3834, 2497, 1838, -659
3, 3990, 3595, -133, -1533, 2497, -3165, -667
4, -3990, 3591, -123, 9970, 2497, 1880, -617
3, 3990, 3581, -127, -3834, 2497, -3134, -636
4, -3990, 3578, -118, 9203, 2497, 1907, -590
3, 3990, 3569, -119, -1533, 2497, -3096, -598
4, -3990, 3567, -109, 9970, 2497, 1949, -548
3, 3990, 3558, -110, -766, 2497, -3050, -552
4, -3990, 3556, -98, 12271, 2497, 2007, -490
3, 3990, 3548, -98, -766, 2497, -2992, -494
4, -3990, 3547, -85, 13038, 2497, 2068, -429
3, 3990, 3538, -86, -766, 2497, -2931, -433
4, -3990, 3537, -72, 13805, 2497, 2133, -364
4, -3990, 3529, -72, 766, 2497, 2137, -360
4, -3990, 3524, -68, 3834, 2497, 2156, -341
4, -3990, 3516, -68, 0, 2497, 2156, -341
4, -3990, 3510, -68, 0, 2497, 2156, -341
3, 3990, 3502, -73, -5368, 2497, -2866, -368
4, -3990, 3499, -69, 4601, 2497, 2152, -345
3, 3990, 3489, -78, -9203, 2497, -2889, -391
4, -3990, 3488, -71, 6902, 2497, 2141, -356
3, 3990, 3482, -76, -5368, 2497, -2881, -383
4, -3990, 3481, -69, 7669, 2497, 2152, -345
3, 3990, 3475, -73, -4601, 2497, -2866, -368
4, -3990, 3474, -65, 7669, 2497, 2168, -329
3, 3990, 3467, -71, -5368, 2497, -2854, -356
4, -3990, 3466, -65, 6135, 2497, 2171, -325
3, 3990, 3460, -69, -3834, 2497, -2843, -345
4, -3990, 3458, -62, 6902, 2497, 2187, -310
3, 3990, 3452, -65, -3834, 2497, -2827, -329
4, -3990, 3451, -57, 8436, 2497, 2210, -287
3, 3990, 3444, -61, -3834, 2497, -2804, -306
4, -3990, 3443, -52, 8436, 2497, 2233, -264
3, 3990, 3436, -55, -3067, 2497, -2777, -279
4, -3990, 3434, -48, 7669, 2497, 2256, -241
3, 3990, 3428, -49, -1533, 2497, -2747, -249
4, -3990, 3426, -40, 9203, 2497, 2294, -203
3, 3990, 3420, -42, -2300, 2497, -2712, -214
4, -3990, 3418, -33, 9203, 2497, 2329, -168
3, 3990, 3410, -36, -2300, 2497, -2678, -180
4, -3990, 3409, -26, 9203, 2497, 2363, -134
3, 3990, 3400, -29, -3067, 2497, -2647, -149
4, -3990, 3399, -20, 9203, 2497, 2394, -103
3, 3990, 3391, -23, -2300, 2497, -2612, -115
4, -3990, 3390, -13, 9970, 2497, 2432, -65
3, 3990, 3382, -14, -1533, 2497, -2570, -72
0, -3990, 3380, -4, 9970, 2497, 2474, -23
0, 3990, 3372, -6, -1533, 2497, -2528, -30
0, -3990, 3370, 4, 10737, 2497, 2520, 23
0, 3990, 3363, 3, -766, 2497, -2478, 19
1, -3990, 3361, 15, 11504, 2497, 2574, 76
2, 3990, 3354, 14, -766, 2497, -2425, 72
1, -3990, 3352, 26, 11504, 2497, 2628, 130
1, -3990, 3344, 26, 0, 2497, 2628, 130
1, -3990, 3338, 28, 2300, 2497, 2639, 141
2, 3990, 3331, 27, -766, 2497, -2359, 138
1, -3990, 3327, 34, 6902, 2497, 2670, 172
2, 3990, 3319, 29, -4601, 2497, -2348, 149
1, -3990, 3317, 37, 7669, 2497, 2685, 187
2, 3990, 3309, 34, -3067, 2497, -2325, 172
1, -3990, 3308, 42, 8436, 2497, 2712, 214
2, 3990, 3301, 41, -1533, 2497, -2290, 207
1, -3990, 3300, 51, 9970, 2497, 2754, 256
1, -3990, 3294, 51, 0, 2497, 2754, 256
1, -3990, 3290, 52, 766, 2497, 2758, 260
2, 3990, 3283, 49, -2300, 2497, -2248, 249
1, -3990, 3280, 54, 4601, 2497, 2770, 272
2, 3990, 3271, 47, -6902, 2497, -2260, 237
1, -3990, 3271, 54, 6902, 2497, 2770, 272
2, 3990, 3265, 49, -5368, 2497, -2252, 245
1, -3990, 3265, 56, 7669, 2497, 2781, 283
2, 3990, 3258, 52, -3834, 2497, -2233, 264
1, -3990, 3258, 59, 6902, 2497, 2797, 299
2, 3990, 3252, 56, -3067, 2497, -2214, 283
1, -3990, 3252, 65, 8436, 2497, 2823, 325
2, 3990, 3246, 61, -3834, 2497, -2191, 306
1, -3990, 3246, 70, 9203, 2497, 2850, 352
2, 3990, 3241, 68, -2300, 2497, -2156, 341
1, -3990, 3240, 76, 8436, 2497, 2881, 383
2, 3990, 3235, 73, -3067, 2497, -2129, 368
1, -3990, 3235, 83, 9970, 2497, 2915, 418
2, 3990, 3229, 80, -3067, 2497, -2095, 402
1, -3990, 3229, 85, 5368, 2497, 2927, 429
2, 3990, 3222, 74, -11504, 2497, -2125, 371
2, 3990, 3222, 74, 0, 2497, -2125, 371
2, 3990, 3219, 69, -4601, 2497, -2148, 348
1, -3990, 3219, 71, 1533, 2497, 2854, 356
2, 3990, 3214, 66, -4601, 2497, -2164, 333
1, -3990, 3215, 72, 6135, 2497, 2862, 364
2, 3990, 3209, 62, -9970, 2497, -2183, 314
1, -3990, 3209, 63, 766, 2497, 2816, 318
2, 3990, 3204, 53, -9970, 2497, -2229, 268
2, 3990, 3202, 52, -1533, 2497, -2237, 260
2, 3990, 3199, 49, -3067, 2497, -2252, 245
1, -3990, 3199, 50, 1533, 2497, 2751, 253
2, 3990, 3192, 46, -3834, 2497, -2264, 233
1, -3990, 3192, 49, 3067, 2497, 2747, 249
2, 3990, 3186, 40, -9203, 2497, -2294, 203
1, -3990, 3187, 41, 766, 2497, 2705, 207
2, 3990, 3181, 32, -9203, 2497, -2336, 161
2, 3990, 3179, 30, -1533, 2497, -2344, 153
2, 3990, 3176, 28, -2300, 2497, -2356, 141
1, -3990, 3175, 30, 2300, 2497, 2651, 153
2, 3990, 3169, 23, -6902, 2497, -2379, 118
1, -3990, 3169, 26, 2300, 2497, 2628, 130
2, 3990, 3163, 16, -9203, 2497, -2413, 84
2, 3990, 3163, 16, -766, 2497, -2417, 80
2, 3990, 3160, 13, -3067, 2497, -2432, 65
1, -3990, 3158, 15, 2300, 2497, 2574, 76
0, 3990, 3152, 5, -9970, 2497, -2471, 26
0, 3990, 3151, 4, -766, 2497, -2474, 23
0, 3990, 3150, 1, -3067, 2497, -2490, 7
0, 3990, 3150, 0, -766, 2497, -2494, 3
0, -3990, 3149, 3, 2300, 2497, 2513, 15
0, 3990, 3145, 1, -1533, 2497, -2490, 7
0, -3990, 3145, 3, 1533, 2497, 2513, 15
0, 3990, 3140, -7, -10737, 2497, -2536, -38
0, -3990, 3141, -6, 1533, 2497, 2467, -30
3, 3501, 3140, -12, -6135, 638, -699, -61
4, -1752, 3140, -11, 766, 638, 580, -57
3, 2069, 3140, -12, -766, 638, -699, -61
3, 1865, 3140, -12, 0, 638, -699, -61
4, -1752, 3140, -11, 766, 638, 580, -57
4, -1548, 3140, -11, 0, 638, 580, -57
0, -1978, 3140, -9, 1533, 638, 588, -49
0, -1783, 3140, -9, 766, 638, 592, -46
0, -1793, 3140, -8, 766, 638, 596, -42
0, -1589, 3140, -8, 0, 638, 596, -42
0, -1589, 3140, -8, 0, 638, 596, -42
0, 2244, 3140, -9, -1533, 638, -688, -49
0, 1835, 3140, -9, 0, 638, -688, -49
0, 1835, 3140, -9, 0, 638, -688, -49
0, -1783, 3140, -9, 766, 638, 592, -46
0, -1793, 3140, -8, 766, 638, 596, -42
0, -2233, 3140, -6, 2300, 638, 607, -30
0, -1620, 3140, -6, 0, 638, 607, -30
0, -1620, 3140, -6, 0, 638, 607, -30
0, -1620, 3140, -6, 0, 638, 607, -30
0, 2213, 3140, -7, -1533, 638, -676, -38
0, -2029, 3141, -6, 1533, 638, 607, -30
0, 2857, 3140, -9, -3834, 638, -688, -49
0, -1783, 3140, -9, 766, 638, 592, -46
0, 2039, 3140, -9, -766, 638, -688, -49
0, -1998, 3140, -8, 1533, 638, 596, -42
0, -1589, 3140, -8, 0, 638, 596, -42
0, -1803, 3140, -7, 766, 638, 599, -38
0, -1599, 3140, -7, 0, 638, 599, -38
0, -1599, 3140, -7, 0, 638, 599, -38
0, 2018, 3140, -8, -766, 638, -680, -42
0, 2028, 3140, -9, -766, 638, -684, -46
0, -1793, 3140, -8, 766, 638, 596, -42
0, -1589, 3140, -8, 0, 638, 596, -42
0, -1803, 3140, -7, 766, 638, 599, -38
0, -1599, 3140, -7, 0, 638, 599, -38
0, -1599, 3140, -7, 0, 638, 599, -38
0, 2233, 3140, -9, -1533, 638, -684, -46
0, -2008, 3141, -7, 1533, 638, 599, -38
0, 2233, 3141, -9, -1533, 638, -684, -46
0, -2008, 3141, -7, 1533, 638, 599, -38
0, -1599, 3141, -7, 0, 638, 599, -38
0, 2018, 3140, -8, -766, 638, -680, -42
0, -1803, 3140, -7, 766, 638, 599, -38
0, -2029, 3141, -6, 1533, 638, 607, -30
0, -1834, 3142, -5, 766, 638, 611, -26
0, -1630, 3142, -5, 0, 638, 611, -26
0, 2417, 3140, -7, -2300, 638, -676, -38
0, 1804, 3141, -7, 0, 638, -676, -38
0, -2458, 3143, -4, 3067, 638, 615, -23
0, -2070, 3144, -3, 1533, 638, 622, -15
0, -2304, 3146, 0, 2300, 638, 634, -3
0, -1906, 3146, 0, 766, 638, 638, 0
0, 2131, 3146, -1, -1533, 638, -645, -7
0, 2581, 3144, -4, -3067, 638, -661, -23
0, 2193, 3143, -6, -1533, 638, -669, -30
0, -1834, 3141, -5, 766, 638, 611, -26
0, -1630, 3140, -5, 0, 638, 611, -26
0, -2060, 3140, -3, 1533, 638, 619, -19
0, 2397, 3140, -6, -2300, 638, -669, -30
0, 1784, 3142, -6, 0, 638, -669, -30
0, 2427, 3142, -8, -2300, 638, -680, -42
0, -1803, 3143, -7, 766, 638, 599, -38
0, -1599, 3143, -7, 0, 638, 599, -38
0, -2029, 3143, -6, 1533, 638, 607, -30
0, 1998, 3143, -6, -766, 638, -672, -34
0, 2008, 3142, -7, -766, 638, -676, -38
0, -1814, 3141, -6, 766, 638, 603, -34
0, -1824, 3140, -6, 766, 638, 607, -30
0, -2479, 3141, -3, 3067, 638, 622, -15
0, 1957, 3140, -3, -766, 638, -657, -19
0, 1967, 3141, -4, -766, 638, -661, -23
0, -1855, 3143, -3, 766, 638, 619, -19
0, -1865, 3143, -3, 766, 638, 622, -15
0, -1875, 3144, -2, 766, 638, 626, -11
0, 1947, 3144, -3, -766, 638, -653, -15
0, 1743, 3144, -3, 0, 638, -653, -15
0, 1957, 3143, -3, -766, 638, -657, -19
0, 1753, 3142, -3, 0, 638, -657, -19
0, -2724, 3143, 0, 3834, 638, 638, 0
0, 2345, 3141, -2, -2300, 638, -649, -11
0, 1947, 3142, -3, -766, 638, -653, -15
0, 2602, 3142, -6, -3067, 638, -669, -30
0, -1834, 3143, -5, 766, 638, 611, -26
0, -1630, 3143, -5, 0, 638, 611, -26
0, -1630, 3143, -5, 0, 638, 611, -26
0, 1988, 3142, -6, -766, 638, -669, -30
0, 1784, 3142, -6, 0, 638, -669, -30
0, -1834, 3142, -5, 766, 638, 611, -26
0, -2489, 3143, -2, 3067, 638, 626, -11
0, -2530, 3145, 0, 3067, 638, 642, 3
0, -1712, 3146, 0, 0, 638, 642, 3
0, 2335, 3145, -1, -2300, 638, -645, -7
0, 2795, 3143, -5, -3834, 638, -665, -26
0, 2632, 3141, -8, -3067, 638, -680, -42
0, -2233, 3142, -6, 2300, 638, 607, -30
0, -2479, 3143, -3, 3067, 638, 622, -15
0, -2304, 3143, 0, 2300, 638, 634, -3
0, -1691, 3143, 0, 0, 638, 634, -3
0, 1926, 3142, -1, -766, 638, -645, -7
0, 2152, 3142, -3, -1533, 638, -653, -15
0, -2734, 3145, 0, 3834, 638, 642, 3
0, -1712, 3145, 0, 0, 638, 642, 3
0, -2356, 3146, 3, 2300, 638, 653, 15
0, 2304, 3146, 0, -2300, 638, -634, 3
0, -1926, 3147, 1, 766, 638, 645, 7
0, 2540, 3146, -1, -3067, 638, -645, -7
0, 1936, 3145, -2, -766, 638, -649, -11
0, 1732, 3144, -2, 0, 638, -649, -11
0, -2100, 3143, 0, 1533, 638, 634, -3
0, 1926, 3141, -1, -766, 638, -645, -7
0, 1722, 3141, -1, 0, 638, -645, -7
0, 1722, 3141, -1, 0, 638, -645, -7
0, -2111, 3143, 0, 1533, 638, 638, 0
0, -1702, 3143, 0, 0, 638, 638, 0
0, 1916, 3143, 0, -766, 638, -642, -3
0, 1712, 3143, 0, 0, 638, -642, -3
0, 2141, 3143, -2, -1533, 638, -649, -11
0, 1732, 3143, -2, 0, 638, -649, -11
0, -2530, 3144, 0, 3067, 638, 642, 3
0, -1926, 3145, 1, 766, 638, 645, 7
0, 2111, 3146, 0, -1533, 638, -638, 0
0, 2345, 3146, -2, -2300, 638, -649, -11
0, 2162, 3146, -3, -1533, 638, -657, -19
0, 1753, 3146, -3, 0, 638, -657, -19
0, -1865, 3146, -3, 766, 638, 622, -15
0, -2304, 3146, 0, 2300, 638, 634, -3
0, -2121, 3146, 0, 1533, 638, 642, 3
0, 2121, 3144, 0, -1533, 638, -642, -3
0, -1906, 3143, 0, 766, 638, 638, 0
0, 2345, 3141, -2, -2300, 638, -649, -11
0, -1885, 3142, -1, 766, 638, 630, -7
0, -1681, 3143, -1, 0, 638, 630, -7
0, -1895, 3144, 0, 766, 638, 634, -3
0, -1906, 3145, 0, 766, 638, 638, 0
0, 2561, 3144, -3, -3067, 638, -653, -15
0, 2386, 3143, -5, -2300, 638, -665, -26
0, 2417, 3141, -7, -2300, 638, -676, -38
0, -2243, 3142, -5, 2300, 638, 611, -26
0, -2060, 3142, -3, 1533, 638, 619, -19
0, -2509, 3143, 0, 3067, 638, 634, -3
0, 2141, 3141, -2, -1533, 638, -649, -11
0, 1947, 3141, -3, -766, 638, -653, -15
0, -2090, 3143, -1, 1533, 638, 630, -7
0, -1681, 3143, -1, 0, 638, 630, -7
0, -1895, 3143, 0, 766, 638, 634, -3
0, 2141, 3143, -2, -1533, 638, -649, -11
0, 1947, 3143, -3, -766, 638, -653, -15
0, 1743, 3142, -3, 0, 638, -653, -15
0, -2090, 3141, -1, 1533, 638, 630, -7
0, 1936, 3141, -2, -766, 638, -649, -11
0, -1885, 3142, -1, 766, 638, 630, -7
0, 3011, 3141, -6, -4601, 638, -669, -30
0, 1784, 3141, -6, 0, 638, -669, -30
0, 1784, 3142, -6, 0, 638, -669, -30
0, -2264, 3143, -3, 2300, 638, 619, -19
0, -2294, 3144, -1, 2300, 638, 630, -7
0, -2540, 3145, 1, 3067, 638, 645, 7
0, -1722, 3145, 1, 0, 638, 645, 7
0, 2540, 3143, -1, -3067, 638, -645, -7
0, 2581, 3142, -4, -3067, 638, -661, -23
0, 1977, 3142, -5, -766, 638, -665, -26
0, -2918, 3145, 0, 4601, 638, 634, -3
0, -2765, 3146, 3, 3834, 638, 653, 15
0, -2172, 3149, 4, 1533, 638, 661, 23
0, 1855, 3150, 3, -766, 638, -619, 19
0, 2080, 3151, 2, -1533, 638, -626, 11
0, 1885, 3152, 1, -766, 638, -630, 7
0, 1895, 3152, 0, -766, 638, -634, 3
0, -2356, 3153, 3, 2300, 638, 653, 15
0, -1957, 3153, 3, 766, 638, 657, 19
0, -2182, 3153, 5, 1533, 638, 665, 26
0, 1844, 3153, 4, -766, 638, -615, 23
0, -1977, 3153, 5, 766, 638, 665, 26
0, 2274, 3150, 3, -2300, 638, -622, 15
0, -1957, 3148, 3, 766, 638, 657, 19
0, 2939, 3143, 0, -4601, 638, -642, -3
0, 2356, 3140, -3, -2300, 638, -653, -15
0, -2304, 3142, 0, 2300, 638, 634, -3
0, -2121, 3143, 0, 1533, 638, 642, 3
0, -1926, 3146, 1, 766, 638, 645, 7
0, 2325, 3146, 0, -2300, 638, -642, -3
0, 1926, 3147, -1, -766, 638, -645, -7
0, 2581, 3146, -4, -3067, 638, -661, -23
0, 1763, 3146, -4, 0, 638, -661, -23
0, -2284, 3147, -2, 2300, 638, 626, -11
0, -2315, 3148, 0, 2300, 638, 638, 0
0, -2561, 3148, 3, 3067, 638, 653, 15
0, -1957, 3148, 3, 766, 638, 657, 19
0, 2294, 3146, 1, -2300, 638, -630, 7
0, 2540, 3143, -1, -3067, 638, -645, -7
0, 1722, 3142, -1, 0, 638, -645, -7
0, -2540, 3144, 1, 3067, 638, 645, 7
0, -2152, 3146, 3, 1533, 638, 653, 15
0, -1957, 3149, 3, 766, 638, 657, 19
0, 1865, 3150, 3, -766, 638, -622, 15
0, 1661, 3152, 3, 0, 638, -622, 15
0, 2090, 3152, 1, -1533, 638, -630, 7
0, 1681, 3152, 1, 0, 638, -630, 7
0, -2152, 3153, 3, 1533, 638, 653, 15
0, -2602, 3153, 6, 3067, 638, 669, 30
0, -2427, 3154, 8, 2300, 638, 680, 42
0, -1814, 3153, 8, 0, 638, 680, 42
0, 2019, 3152, 6, -1533, 638, -603, 34
0, 2039, 3150, 5, -1533, 638, -611, 26
0, 2489, 3146, 2, -3067, 638, -626, 11
