
0, -3990, 5019, 462, 13805, 0, 2312, 2312
0, -3990, 5018, 471, 9203, 0, 2358, 2358
0, -3990, 5018, 480, 8436, 0, 2400, 2400
0, -3990, 5018, 486, 6135, 0, 2431, 2431
0, -3990, 5018, 490, 3834, 0, 2450, 2450
0, -3990, 5018, 492, 2300, 0, 2462, 2462
0, -3990, 5018, 493, 766, 0, 2465, 2465
0, -3990, 5017, 490, -2300, 0, 2454, 2454
0, -3990, 5017, 486, -4601, 0, 2431, 2431
0, -3990, 5017, 479, -6902, 0, 2396, 2396
0, -3990, 5017, 470, -8436, 0, 2354, 2354
0, -3990, 5017, 460, -10737, 0, 2300, 2300
0, -3990, 5017, 446, -13805, 0, 2231, 2231
0, -3990, 5017, 431, -15339, 0, 2155, 2155
0, -3990, 5017, 414, -16873, 0, 2070, 2070
0, -3990, 5017, 395, -19174, 0, 1975, 1975
0, -3990, 5017, 372, -22242, 0, 1863, 1863
0, -3990, 5017, 349, -23009, 0, 1748, 1748
0, -3990, 5017, 324, -25310, 0, 1622, 1622
0, -3957, 5017, 296, -27611, 0, 1484, 1484
0, -3558, 5017, 266, -29912, 0, 1334, 1334
0, -3149, 5017, 236, -30679, 0, 1181, 1181
0, -2699, 5017, 202, -33747, 0, 1012, 1012
0, -2239, 5017, 167, -34514, 0, 839, 839
0, -1758, 5018, 131, -36048, 0, 659, 659
0, -1257, 5018, 94, -37582, 0, 471, 471
0, -756, 5018, 56, -37582, 0, 283, 283
0, -265, 5019, 19, -36815, 0, 99, 99
0, 255, 5019, -19, -39116, 0, -95, -95
0, 766, 5019, -57, -38349, 0, -287, -287
0, 1268, 5020, -95, -37582, 0, -475, -475
0, 1769, 5020, -132, -37582, 0, -663, -663
0, 2249, 5021, -168, -36048, 0, -843, -843
0, 2710, 5022, -203, -34514, 0, -1016, -1016
0, 3149, 5022, -236, -32980, 0, -1181, -1181
0, 3579, 5023, -268, -32213, 0, -1342, -1342
0, 3957, 5023, -296, -28378, 0, -1484, -1484
0, 3990, 5023, -324, -27611, 0, -1622, -1622
0, 3990, 5023, -348, -24543, 0, -1744, -1744
0, 3990, 5024, -371, -22242, 0, -1856, -1856
0, 3990, 5024, -391, -19941, 0, -1955, -1955
0, 3990, 5024, -409, -18407, 0, -2047, -2047
0, 3990, 5024, -425, -16106, 0, -2128, -2128
0, 3990, 5025, -437, -12271, 0, -2189, -2189
0, 3990, 5025, -447, -9970, 0, -2239, -2239
0, 3990, 5025, -457, -9970, 0, -2289, -2289
0, 3990, 5025, -463, -5368, 0, -2316, -2316
0, 3990, 5025, -467, -4601, 0, -2339, -2339
0, 3990, 5025, -468, -766, 0, -2343, -2343
0, 3990, 5025, -469, -766, 0, -2346, -2346
0, 3990, 5026, -467, 2300, 0, -2335, -2335
0, 3990, 5026, -461, 5368, 0, -2308, -2308
0, 3990, 5026, -454, 7669, 0, -2270, -2270
0, 3990, 5026, -444, 9970, 0, -2220, -2220
0, 3990, 5026, -432, 11504, 0, -2162, -2162
0, 3990, 5026, -418, 14572, 0, -2090, -2090
0, 3990, 5026, -401, 16873, 0, -2005, -2005
0, 3990, 5026, -383, 17640, 0, -1917, -1917
0, 3990, 5026, -363, 19941, 0, -1817, -1817
0, 3990, 5026, -341, 22242, 0, -1706, -1706
0, 3990, 5026, -316, 24543, 0, -1583, -1583
0, 3875, 5026, -290, 26077, 0, -1453, -1453
0, 3497, 5026, -262, 28378, 0, -1311, -1311
0, 3078, 5026, -230, 31446, 0, -1154, -1154
0, 2648, 5026, -198, 32213, 0, -993, -993
0, 2188, 5026, -164, 34514, 0, -820, -820
0, 1718, 5026, -128, 35281, 0, -644, -644
0, 1227, 5026, -92, 36815, 0, -460, -460
0, 736, 5026, -55, 36815, 0, -276, -276
0, 235, 5025, -17, 37582, 0, -88, -88
0, -276, 5025, 20, 38349, 0, 103, 103
0, -777, 5024, 58, 37582, 0, 291, 291
0, -1278, 5024, 95, 37582, 0, 479, 479
0, -1769, 5023, 132, 36815, 0, 663, 663
0, -2239, 5023, 167, 35281, 0, 839, 839
0, -2720, 5023, 204, 36048, 0, 1020, 1020
0, -3149, 5022, 236, 32213, 0, 1181, 1181
0, -3569, 5021, 267, 31446, 0, 1338, 1338
0, -3967, 5021, 297, 29912, 0, 1487, 1487
0, -3990, 5020, 325, 27611, 0, 1626, 1626
0, -3990, 5020, 350, 25310, 0, 1752, 1752
0, -3990, 5019, 373, 23009, 0, 1867, 1867
0, -3990, 5019, 395, 21475, 0, 1975, 1975
0, -3990, 5019, 414, 19174, 0, 2070, 2070
0, -3990, 5019, 431, 16873, 0, 2155, 2155
0, -3990, 5019, 445, 14572, 0, 2228, 2228
0, -3990, 5019, 457, 11504, 0, 2285, 2285
0, -3990, 5019, 467, 9970, 0, 2335, 2335
0, -3990, 5018, 474, 7669, 0, 2373, 2373
0, -3990, 5018, 479, 4601, 0, 2396, 2396
0, -3990, 5018, 482, 3067, 0, 2412, 2412
0, -3990, 5018, 484, 2300, 0, 2423, 2423
0, -3990, 5017, 483, -766, 0, 2419, 2419
0, -3990, 5017, 481, -2300, 0, 2408, 2408
0, -3990, 5017, 476, -5368, 0, 2381, 2381
0, -3990, 5017, 468, -7669, 0, 2343, 2343
0, -3990, 5017, 458, -9970, 0, 2293, 2293
0, -3990, 5017, 447, -11504, 0, 2235, 2235
0, -3990, 5017, 433, -13805, 0, 2166, 2166
0, -3990, 5017, 417, -16106, 0, 2086, 2086
0, -3990, 5017, 399, -17640, 0, 1998, 1998
0, -3990, 5017, 378, -20708, 0, 1894, 1894
0, -3990, 5017, 357, -21475, 0, 1787, 1787
0, -3990, 5017, 332, -24543, 0, 1664, 1664
0, -3990, 5017, 306, -26077, 0, 1533, 1533
0, -3712, 5017, 278, -28378, 0, 1392, 1392
0, -3303, 5017, 247, -30679, 0, 1238, 1238
0, -2873, 5017, 215, -32213, 0, 1077, 1077
0, -2433, 5017, 182, -32980, 0, 912, 912
0, -1953, 5017, 146, -36048, 0, 732, 732
0, -1472, 5017, 110, -36048, 0, 552, 552
0, -971, 5017, 72, -37582, 0, 364, 364
0, -480, 5018, 36, -36815, 0, 180, 180
0, 10, 5019, 0, -36815, 0, -3, -3
0, 531, 5019, -39, -39116, 0, -199, -199
0, 1032, 5019, -77, -37582, 0, -387, -387
0, 1523, 5019, -114, -36815, 0, -571, -571
0, 2004, 5020, -150, -36048, 0, -751, -751
0, 2464, 5021, -184, -34514, 0, -924, -924
0, 2904, 5022, -217, -32980, 0, -1089, -1089
0, 3333, 5023, -250, -32213, 0, -1250, -1250
0, 3732, 5023, -279, -29912, 0, -1399, -1399
0, 3990, 5023, -307, -27611, 0, -1537, -1537
0, 3990, 5023, -332, -25310, 0, -1664, -1664
0, 3990, 5024, -355, -22242, 0, -1775, -1775
0, 3990, 5024, -376, -21475, 0, -1882, -1882
0, 3990, 5024, -395, -18407, 0, -1975, -1975
0, 3990, 5024, -411, -16873, 0, -2059, -2059
0, 3990, 5025, -425, -13805, 0, -2128, -2128
0, 3990, 5025, -436, -10737, 0, -2182, -2182
0, 3990, 5025, -446, -9970, 0, -2231, -2231
0, 3990, 5026, -451, -5368, 0, -2258, -2258
0, 3990, 5026, -456, -4601, 0, -2281, -2281
0, 3990, 5026, -458, -2300, 0, -2293, -2293
0, 3990, 5026, -459, -766, 0, -2297, -2297
0, 3990, 5026, -458, 766, 0, -2293, -2293
0, 3990, 5026, -454, 3834, 0, -2274, -2274
0, 3990, 5026, -447, 6902, 0, -2239, -2239
0, 3990, 5026, -437, 10737, 0, -2185, -2185
0, 3990, 5026, -426, 10737, 0, -2132, -2132
0, 3990, 5026, -412, 13805, 0, -2063, -2063
0, 3990, 5026, -396, 16106, 0, -1982, -1982
0, 3990, 5026, -378, 17640, 0, -1894, -1894
0, 3990, 5026, -359, 19174, 0, -1798, -1798
0, 3990, 5026, -337, 22242, 0, -1687, -1687
0, 3990, 5026, -313, 23776, 0, -1568, -1568
0, 3845, 5026, -288, 25310, 0, -1441, -1441
0, 3466, 5026, -260, 28378, 0, -1300, -1300
0, 3047, 5027, -228, 31446, 0, -1142, -1142
0, 2628, 5027, -197, 31446, 0, -985, -985
0, 2188, 5026, -164, 32980, 0, -820, -820
0, 1718, 5026, -128, 35281, 0, -644, -644
0, 1237, 5026, -92, 36048, 0, -464, -464
0, 756, 5026, -56, 36048, 0, -283, -283
0, 265, 5026, -19, 36815, 0, -99, -99
0, -235, 5025, 17, 37582, 0, 88, 88
0, -736, 5025, 55, 37582, 0, 276, 276
0, -1216, 5024, 91, 36048, 0, 456, 456
0, -1707, 5024, 128, 36815, 0, 640, 640
0, -2188, 5023, 164, 36048, 0, 820, 820
0, -2638, 5023, 197, 33747, 0, 989, 989
0, -3078, 5023, 230, 32980, 0, 1154, 1154
0, -3487, 5022, 261, 30679, 0, 1307, 1307
0, -3896, 5022, 292, 30679, 0, 1461, 1461
0, -3990, 5021, 318, 26077, 0, 1591, 1591
0, -3990, 5021, 343, 25310, 0, 1718, 1718
0, -3990, 5020, 366, 23009, 0, 1833, 1833
0, -3990, 5020, 388, 21475, 0, 1940, 1940
0, -3990, 5020, 406, 18407, 0, 2032, 2032
0, -3990, 5019, 422, 16106, 0, 2113, 2113
0, -3990, 5019, 436, 13805, 0, 2182, 2182
0, -3990, 5019, 448, 12271, 0, 2243, 2243
0, -3990, 5019, 457, 9203, 0, 2289, 2289
0, -3990, 5019, 466, 8436, 0, 2331, 2331
0, -3990, 5019, 470, 4601, 0, 2354, 2354
0, -3990, 5019, 474, 3067, 0, 2370, 2370
0, -3990, 5019, 475, 1533, 0, 2377, 2377
0, -3990, 5019, 475, 0, 0, 2377, 2377
0, -3990, 5019, 471, -3834, 0, 2358, 2358
0, -3990, 5019, 466, -5368, 0, 2331, 2331
0, -3990, 5019, 457, -8436, 0, 2289, 2289
0, -3990, 5019, 447, -9970, 0, 2239, 2239
0, -3990, 5019, 436, -11504, 0, 2182, 2182
0, -3990, 5019, 421, -14572, 0, 2109, 2109
0, -3990, 5019, 404, -16873, 0, 2024, 2024
0, -3990, 5019, 386, -18407, 0, 1932, 1932
0, -3990, 5019, 365, -20708, 0, 1829, 1829
0, -3990, 5019, 343, -22242, 0, 1718, 1718
0, -3990, 5019, 319, -24543, 0, 1595, 1595
0, -3896, 5019, 292, -26844, 0, 1461, 1461
0, -3507, 5019, 263, -29145, 0, 1315, 1315
0, -3108, 5019, 233, -29912, 0, 1165, 1165
0, -2679, 5019, 200, -32213, 0, 1004, 1004
0, -2239, 5019, 167, -32980, 0, 839, 839
0, -1758, 5019, 131, -36048, 0, 659, 659
0, -1278, 5019, 95, -36048, 0, 479, 479
0, -797, 5020, 59, -36048, 0, 299, 299
0, -317, 5021, 23, -36048, 0, 118, 118
0, 194, 5021, -14, -38349, 0, -72, -72
0, 695, 5022, -52, -37582, 0, -260, -260
0, 1186, 5023, -88, -36815, 0, -444, -444
0, 1666, 5023, -125, -36048, 0, -625, -625
0, 2137, 5023, -160, -35281, 0, -801, -801
0, 2577, 5024, -193, -32980, 0, -966, -966
0, 3016, 5025, -226, -32980, 0, -1131, -1131
0, 3415, 5026, -256, -29912, 0, -1280, -1280
0, 3814, 5026, -286, -29912, 0, -1430, -1430
0, 3990, 5026, -312, -26077, 0, -1560, -1560
0, 3990, 5026, -336, -24543, 0, -1683, -1683
0, 3990, 5027, -358, -21475, 0, -1790, -1790
0, 3990, 5027, -378, -19941, 0, -1890, -1890
0, 3990, 5028, -395, -16873, 0, -1975, -1975
0, 3990, 5029, -409, -14572, 0, -2047, -2047
0, 3990, 5029, -421, -12271, 0, -2109, -2109
0, 3990, 5029, -432, -10737, 0, -2162, -2162
0, 3990, 5029, -439, -6902, 0, -2197, -2197
0, 3990, 5030, -444, -5368, 0, -2224, -2224
0, 3990, 5030, -448, -3834, 0, -2243, -2243
0, 3990, 5030, -450, -1533, 0, -2251, -2251
0, 3990, 5031, -449, 766, 0, -2247, -2247
0, 3990, 5031, -447, 2300, 0, -2235, -2235
0, 3990, 5031, -441, 6135, 0, -2205, -2205
0, 3990, 5032, -431, 9203, 0, -2159, -2159
0, 3990, 5032, -421, 9970, 0, -2109, -2109
0, 3990, 5032, -409, 12271, 0, -2047, -2047
0, 3990, 5032, -395, 14572, 0, -1975, -1975
0, 3990, 5032, -376, 18407, 0, -1882, -1882
0, 3990, 5032, -358, 18407, 0, -1790, -1790
0, 3990, 5032, -338, 19941, 0, -1691, -1691
0, 3990, 5032, -315, 23009, 0, -1576, -1576
0, 3865, 5032, -289, 25310, 0, -1449, -1449
0, 3507, 5032, -263, 26844, 0, -1315, -1315
0, 3108, 5032, -233, 29912, 0, -1165, -1165
0, 2699, 5032, -202, 30679, 0, -1012, -1012
0, 2260, 5032, -169, 32980, 0, -847, -847
0, 1810, 5032, -135, 33747, 0, -678, -678
0, 1349, 5032, -101, 34514, 0, -506, -506
0, 859, 5032, -64, 36815, 0, -322, -322
0, 378, 5032, -28, 36048, 0, -141, -141
0, -122, 5032, 9, 37582, 0, 46, 46
0, -603, 5032, 45, 36048, 0, 226, 226
0, -1094, 5032, 82, 36815, 0, 410, 410
0, -1564, 5031, 117, 35281, 0, 586, 586
0, -2045, 5031, 153, 36048, 0, 766, 766
0, -2495, 5030, 187, 33747, 0, 935, 935
0, -2914, 5029, 218, 31446, 0, 1092, 1092
0, -3344, 5029, 250, 32213, 0, 1254, 1254
0, -3732, 5029, 279, 29145, 0, 1399, 1399
0, -3990, 5028, 306, 26077, 0, 1530, 1530
0, -3990, 5028, 331, 25310, 0, 1656, 1656
0, -3990, 5027, 354, 23009, 0, 1771, 1771
0, -3990, 5026, 375, 20708, 0, 1875, 1875
0, -3990, 5026, 393, 18407, 0, 1967, 1967
0, -3990, 5026, 410, 16873, 0, 2051, 2051
0, -3990, 5026, 425, 15339, 0, 2128, 2128
0, -3990, 5026, 435, 9970, 0, 2178, 2178
0, -3990, 5026, 445, 9970, 0, 2228, 2228
0, -3990, 5026, 453, 7669, 0, 2266, 2266
0, -3990, 5026, 458, 5368, 0, 2293, 2293
0, -3990, 5026, 461, 3067, 0, 2308, 2308
0, -3990, 5025, 462, 766, 0, 2312, 2312
0, -3990, 5025, 462, 0, 0, 2312, 2312
0, -3990, 5025, 459, -3067, 0, 2297, 2297
0, -3990, 5025, 454, -5368, 0, 2270, 2270
0, -3990, 5025, 445, -8436, 0, 2228, 2228
0, -3990, 5025, 435, -9970, 0, 2178, 2178
0, -3990, 5025, 423, -12271, 0, 2116, 2116
0, -3990, 5025, 409, -13805, 0, 2047, 2047
0, -3990, 5025, 392, -16873, 0, 1963, 1963
0, -3990, 5025, 374, -18407, 0, 1871, 1871
0, -3990, 5025, 354, -19941, 0, 1771, 1771
0, -3990, 5025, 331, -23009, 0, 1656, 1656
0, -3990, 5025, 306, -24543, 0, 1533, 1533
0, -3732, 5025, 279, -26844, 0, 1399, 1399
0, -3354, 5025, 251, -28378, 0, 1257, 1257
0, -2945, 5025, 220, -30679, 0, 1104, 1104
0, -2515, 5025, 188, -32213, 0, 943, 943
0, -2065, 5025, 154, -33747, 0, 774, 774
0, -1615, 5026, 121, -33747, 0, 605, 605
0, -1124, 5026, 84, -36815, 0, 421, 421
0, -654, 5026, 49, -35281, 0, 245, 245
0, -173, 5027, 13, -36048, 0, 65, 65
0, 327, 5027, -24, -37582, 0, -122, -122
0, 807, 5028, -60, -36048, 0, -302, -302
0, 1288, 5029, -96, -36048, 0, -483, -483
0, 1758, 5029, -131, -35281, 0, -659, -659
0, 2208, 5030, -165, -33747, 0, -828, -828
0, 2638, 5031, -197, -32213, 0, -989, -989
0, 3067, 5032, -230, -32213, 0, -1150, -1150
0, 3456, 5032, -259, -29145, 0, -1296, -1296
0, 3804, 5034, -285, -26077, 0, -1426, -1426
0, 3990, 5036, -309, -24543, 0, -1549, -1549
0, 3990, 5037, -332, -22242, 0, -1660, -1660
0, 3990, 5038, -352, -20708, 0, -1764, -1764
0, 3990, 5039, -370, -17640, 0, -1852, -1852
0, 3990, 5039, -387, -16873, 0, -1936, -1936
0, 3990, 5040, -400, -13038, 0, -2001, -2001
0, 3990, 5041, -410, -9970, 0, -2051, -2051
0, 3990, 5041, -419, -9203, 0, -2097, -2097
0, 3990, 5042, -427, -7669, 0, -2136, -2136
0, 3990, 5042, -431, -3834, 0, -2155, -2155
0, 3990, 5043, -432, -1533, 0, -2162, -2162
0, 3990, 5043, -433, -766, 0, -2166, -2166
0, 3990, 5044, -432, 766, 0, -2162, -2162
0, 3990, 5045, -427, 5368, 0, -2136, -2136
0, 3990, 5045, -419, 7669, 0, -2097, -2097
0, 3990, 5046, -409, 9970, 0, -2047, -2047
0, 3990, 5046, -398, 11504, 0, -1990, -1990
0, 3990, 5047, -384, 13805, 0, -1921, -1921
0, 3990, 5048, -367, 16873, 0, -1836, -1836
0, 3990, 5049, -348, 18407, 0, -1744, -1744
0, 3990, 5049, -329, 19174, 0, -1649, -1649
0, 3990, 5049, -306, 23009, 0, -1533, -1533
0, 3773, 5050, -283, 23776, 0, -1415, -1415
0, 3425, 5051, -256, 26077, 0, -1284, -1284
0, 3047, 5051, -228, 28378, 0, -1142, -1142
0, 2658, 5051, -199, 29145, 0, -997, -997
0, 2229, 5052, -167, 32213, 0, -836, -836
0, 1789, 5052, -134, 32980, 0, -671, -671
0, 1349, 5052, -101, 32980, 0, -506, -506
0, 889, 5052, -66, 34514, 0, -333, -333
0, 419, 5052, -31, 35281, 0, -157, -157
0, -61, 5052, 4, 36048, 0, 23, 23
0, -531, 5052, 39, 35281, 0, 199, 199
0, -1012, 5052, 75, 36048, 0, 379, 379
0, -1462, 5052, 109, 33747, 0, 548, 548
0, -1912, 5052, 143, 33747, 0, 717, 717
0, -2341, 5051, 175, 32213, 0, 878, 878
0, -2781, 5051, 208, 32980, 0, 1043, 1043
0, -3170, 5050, 237, 29145, 0, 1188, 1188
0, -3538, 5049, 265, 27611, 0, 1326, 1326
0, -3896, 5049, 292, 26844, 0, 1461, 1461
0, -3990, 5049, 315, 23009, 0, 1576, 1576
0, -3990, 5048, 337, 22242, 0, 1687, 1687
0, -3990, 5047, 357, 19941, 0, 1787, 1787
0, -3990, 5047, 375, 17640, 0, 1875, 1875
0, -3990, 5046, 390, 15339, 0, 1951, 1951
0, -3990, 5046, 402, 12271, 0, 2013, 2013
0, -3990, 5046, 414, 11504, 0, 2070, 2070
0, -3990, 5046, 422, 8436, 0, 2113, 2113
0, -3990, 5045, 427, 5368, 0, 2139, 2139
0, -3990, 5045, 432, 4601, 0, 2162, 2162
0, -3990, 5044, 434, 1533, 0, 2170, 2170
0, -3990, 5044, 434, 766, 0, 2174, 2174
0, -3990, 5044, 434, -766, 0, 2170, 2170
0, -3990, 5044, 430, -3834, 0, 2151, 2151
0, -3990, 5043, 422, -7669, 0, 2113, 2113
0, -3990, 5043, 414, -8436, 0, 2070, 2070
0, -3990, 5043, 402, -11504, 0, 2013, 2013
0, -3990, 5043, 389, -13038, 0, 1948, 1948
0, -3990, 5043, 374, -15339, 0, 1871, 1871
0, -3990, 5042, 355, -18407, 0, 1779, 1779
0, -3990, 5042, 335, -19941, 0, 1679, 1679
0, -3990, 5042, 314, -21475, 0, 1572, 1572
0, -3886, 5042, 291, -23009, 0, 1457, 1457
0, -3548, 5042, 266, -25310, 0, 1330, 1330
0, -3190, 5042, 239, -26844, 0, 1196, 1196
0, -2781, 5042, 208, -30679, 0, 1043, 1043
0, -2362, 5042, 177, -31446, 0, 885, 885
0, -1953, 5043, 146, -30679, 0, 732, 732
0, -1513, 5044, 113, -32980, 0, 567, 567
0, -1063, 5045, 79, -33747, 0, 398, 398
0, -623, 5046, 46, -32980, 0, 233, 233
0, -143, 5046, 10, -36048, 0, 53, 53
0, 317, 5046, -23, -34514, 0, -118, -118
0, 777, 5048, -58, -34514, 0, -291, -291
0, 1237, 5049, -92, -34514, 0, -464, -464
0, 1666, 5049, -125, -32213, 0, -625, -625
0, 2106, 5050, -158, -32980, 0, -790, -790
0, 2505, 5052, -187, -29912, 0, -939, -939
0, 2914, 5052, -218, -30679, 0, -1092, -1092
0, 3282, 5054, -246, -27611, 0, -1231, -1231
0, 3599, 5056, -269, -23776, 0, -1349, -1349
0, 3916, 5058, -293, -23776, 0, -1468, -1468
0, 3990, 5059, -314, -20708, 0, -1572, -1572
0, 3990, 5062, -332, -17640, 0, -1660, -1660
0, 3990, 5064, -347, -15339, 0, -1737, -1737
0, 3990, 5066, -361, -13805, 0, -1806, -1806
0, 3990, 5069, -371, -10737, 0, -1859, -1859
0, 3990, 5072, -379, -7669, 0, -1898, -1898
0, 3990, 5075, -385, -5368, 0, -1925, -1925
0, 3990, 5078, -388, -3834, 0, -1944, -1944
0, 3990, 5081, -388, 0, 0, -1944, -1944
0, 3990, 5084, -387, 1533, 0, -1936, -1936
0, 3990, 5087, -384, 3067, 0, -1921, -1921
0, 3990, 5090, -379, 4601, 0, -1898, -1898
0, 3990, 5093, -371, 8436, 0, -1856, -1856
0, 3990, 5097, -359, 11504, 0, -1798, -1798
0, 3990, 5100, -346, 13038, 0, -1733, -1733
0, 3990, 5104, -330, 16106, 0, -1652, -1652
0, 3990, 5108, -312, 18407, 0, -1560, -1560
0, 3896, 5111, -292, 19941, 0, -1461, -1461
0, 3599, 5115, -269, 22242, 0, -1349, -1349
0, 3282, 5119, -246, 23776, 0, -1231, -1231
0, 2935, 5123, -220, 26077, 0, -1100, -1100
0, 2577, 5126, -193, 26844, 0, -966, -966
0, 2208, 5128, -165, 27611, 0, -828, -828
0, 1830, 5131, -137, 28378, 0, -686, -686
0, 1431, 5133, -107, 29912, 0, -536, -536
0, 1032, 5135, -77, 29912, 0, -387, -387
0, 613, 5136, -46, 31446, 0, -230, -230
0, 214, 5137, -16, 29912, 0, -80, -80
0, -184, 5138, 13, 29912, 0, 69, 69
0, -593, 5138, 44, 30679, 0, 222, 222
0, -1002, 5139, 75, 30679, 0, 375, 375
0, -1401, 5140, 105, 29912, 0, 525, 525
0, -1779, 5140, 133, 28378, 0, 667, 667
0, -2157, 5141, 161, 28378, 0, 809, 809
0, -2485, 5141, 186, 24543, 0, 931, 931
0, -2812, 5141, 210, 24543, 0, 1054, 1054
0, -3119, 5141, 233, 23009, 0, 1169, 1169
0, -3395, 5141, 254, 20708, 0, 1273, 1273
0, -3650, 5141, 273, 19174, 0, 1369, 1369
0, -3875, 5140, 290, 16873, 0, 1453, 1453
0, -3990, 5139, 304, 13805, 0, 1522, 1522
0, -3990, 5138, 316, 12271, 0, 1583, 1583
0, -3990, 5138, 325, 9203, 0, 1629, 1629
0, -3990, 5137, 334, 8436, 0, 1672, 1672
0, -3990, 5136, 338, 3834, 0, 1691, 1691
0, -3990, 5135, 341, 3067, 0, 1706, 1706
0, -3990, 5134, 341, 0, 0, 1706, 1706
0, -3990, 5134, 341, 0, 0, 1706, 1706
0, -3990, 5132, 338, -3067, 0, 1691, 1691
0, -3990, 5131, 331, -6902, 0, 1656, 1656
0, -3990, 5131, 322, -8436, 0, 1614, 1614
0, -3990, 5129, 311, -11504, 0, 1556, 1556
0, -3978, 5128, 298, -13038, 0, 1491, 1491
0, -3773, 5128, 283, -15339, 0, 1415, 1415
0, -3517, 5126, 263, -19174, 0, 1319, 1319
0, -3262, 5125, 244, -19174, 0, 1223, 1223
0, -2965, 5124, 222, -22242, 0, 1112, 1112
0, -2669, 5123, 200, -22242, 0, 1000, 1000
0, -2341, 5122, 175, -24543, 0, 878, 878
0, -2004, 5121, 150, -25310, 0, 751, 751
0, -1656, 5121, 124, -26077, 0, 621, 621
0, -1298, 5121, 97, -26844, 0, 487, 487
0, -910, 5121, 68, -29145, 0, 341, 341
0, -531, 5121, 39, -28378, 0, 199, 199
0, -143, 5121, 10, -29145, 0, 53, 53
0, 235, 5121, -17, -28378, 0, -88, -88
0, 623, 5121, -46, -29145, 0, -233, -233
0, 1002, 5121, -75, -28378, 0, -375, -375
0, 1370, 5121, -102, -27611, 0, -513, -513
0, 1738, 5121, -130, -27611, 0, -651, -651
0, 2065, 5121, -154, -24543, 0, -774, -774
0, 2382, 5122, -178, -23776, 0, -893, -893
0, 2679, 5123, -200, -22242, 0, -1004, -1004
0, 2975, 5123, -223, -22242, 0, -1115, -1115
0, 3211, 5125, -240, -17640, 0, -1204, -1204
0, 3456, 5125, -259, -18407, 0, -1296, -1296
0, 3661, 5126, -274, -15339, 0, -1372, -1372
0, 3845, 5127, -288, -13805, 0, -1441, -1441
0, 3988, 5128, -299, -10737, 0, -1495, -1495
0, 3990, 5128, -307, -8436, 0, -1537, -1537
0, 3990, 5129, -314, -6902, 0, -1572, -1572
0, 3990, 5130, -318, -3834, 0, -1591, -1591
0, 3990, 5131, -321, -3067, 0, -1606, -1606
0, 3990, 5131, -322, -766, 0, -1610, -1610
0, 3990, 5131, -320, 1533, 0, -1603, -1603
0, 3990, 5132, -316, 4601, 0, -1580, -1580
0, 3990, 5132, -309, 6135, 0, -1549, -1549
0, 3990, 5133, -299, 9970, 0, -1499, -1499
0, 3834, 5134, -287, 12271, 0, -1438, -1438
0, 3661, 5134, -274, 13038, 0, -1372, -1372
0, 3466, 5134, -260, 14572, 0, -1300, -1300
0, 3231, 5134, -242, 17640, 0, -1211, -1211
0, 2975, 5135, -223, 19174, 0, -1115, -1115
0, 2710, 5135, -203, 19941, 0, -1016, -1016
0, 2413, 5135, -181, 22242, 0, -905, -905
0, 2106, 5135, -158, 23009, 0, -790, -790
0, 1779, 5135, -133, 24543, 0, -667, -667
0, 1452, 5135, -108, 24543, 0, -544, -544
0, 1094, 5135, -82, 26844, 0, -410, -410
0, 746, 5134, -55, 26077, 0, -279, -279
0, 388, 5134, -29, 26844, 0, -145, -145
0, 30, 5133, -2, 26844, 0, -11, -11
0, -327, 5132, 24, 26844, 0, 122, 122
0, -705, 5132, 52, 28378, 0, 264, 264
0, -1053, 5131, 79, 26077, 0, 395, 395
0, -1390, 5131, 104, 25310, 0, 521, 521
0, -1738, 5130, 130, 26077, 0, 651, 651
0, -2065, 5129, 154, 24543, 0, 774, 774
0, -2372, 5129, 177, 23009, 0, 889, 889
0, -2648, 5128, 198, 20708, 0, 993, 993
0, -2924, 5127, 219, 20708, 0, 1096, 1096
0, -3170, 5127, 237, 18407, 0, 1188, 1188
0, -3384, 5125, 253, 16106, 0, 1269, 1269
0, -3589, 5125, 269, 15339, 0, 1346, 1346
0, -3753, 5125, 281, 12271, 0, 1407, 1407
0, -3896, 5124, 292, 10737, 0, 1461, 1461
0, -3990, 5123, 300, 8436, 0, 1503, 1503
0, -3990, 5122, 306, 6135, 0, 1533, 1533
0, -3990, 5122, 311, 4601, 0, 1556, 1556
0, -3990, 5121, 313, 2300, 0, 1568, 1568
0, -3990, 5121, 313, 0, 0, 1568, 1568
0, -3990, 5121, 312, -766, 0, 1564, 1564
0, -3990, 5121, 308, -4601, 0, 1541, 1541
0, -3990, 5121, 300, -7669, 0, 1503, 1503
0, -3875, 5120, 290, -9970, 0, 1453, 1453
0, -3712, 5119, 278, -12271, 0, 1392, 1392
0, -3528, 5119, 264, -13805, 0, 1323, 1323
0, -3323, 5119, 249, -15339, 0, 1246, 1246
0, -3098, 5119, 232, -16873, 0, 1161, 1161
0, -2842, 5119, 213, -19174, 0, 1066, 1066
0, -2577, 5119, 193, -19941, 0, 966, 966
0, -2280, 5119, 171, -22242, 0, 855, 855
0, -1963, 5119, 147, -23776, 0, 736, 736
0, -1646, 5119, 123, -23776, 0, 617, 617
0, -1308, 5120, 98, -25310, 0, 490, 490
0, -961, 5120, 72, -26077, 0, 360, 360
0, -623, 5121, 46, -25310, 0, 233, 233
0, -265, 5121, 19, -26844, 0, 99, 99
0, 81, 5122, -6, -26077, 0, -30, -30
