4183, 0, 5000, 2099, 4196, 1, 5000, 2111
4183, 0, 5000, 2057, 4196, 1, 5000, 2064
4183, 0, 5000, 2066, 4196, 0, 5000, 2056
4183, 0, 5000, 2091, 4196, 0, 5000, 2072
4183, 0, 5000, 2095, 4196, 0, 5000, 2111
4183, 0, 5000, 2119, 4196, 0, 5000, 2117
4183, 0, 5000, 2073, 4196, 0, 5000, 2095
4183, 0, 5000, 2113, 4195, -1, 5000, 2084
4183, 0, 5000, 2056, 4195, -1, 5000, 2058
4183, 0, 5000, 2125, 4195, -1, 5000, 2096
4183, 0, 5000, 2064, 4194, -1, 5000, 2056
4183, 0, 5000, 2127, 4194, -1, 5000, 2100
4183, 0, 5000, 2115, 4194, -1, 5000, 2088
4183, 0, 5000, 2119, 4194, -1, 5000, 2117
4183, 0, 5000, 2064, 4194, -1, 5000, 2054
4183, 0, 5000, 2111, 4194, -1, 5000, 2080
4183, 0, 5000, 2064, 4194, -1, 5000, 2056
4183, 0, 5000, 2072, 4194, 0, 5000, 2057
4183, 0, 5000, 2101, 4194, 0, 5000, 2072
4183, 0, 5000, 2066, 4194, 0, 5000, 2105
4183, 0, 5000, 2067, 4194, 0, 5000, 2095
4183, 0, 5000, 2111, 4194, 0, 5000, 2119
4183, 0, 5000, 2125, 4194, 0, 5000, 2092
4183, 0, 5000, 2101, 4194, 0, 5000, 2123
4183, 0, 5000, 2123, 4194, 0, 5000, 2090
4183, 0, 5000, 2059, 4194, 0, 5000, 2071
4183, 0, 5000, 2119, 4194, 0, 5000, 2107
4183, 0, 5000, 2117, 4194, 0, 5000, 2088
4183, 0, 5000, 2084, 4194, 0, 5000, 2064
4183, 0, 5000, 2119, 4194, 0, 5000, 2091
4183, 0, 5000, 2123, 4194, 0, 5000, 2111
4183, 0, 5000, 2107, 4194, 0, 5000, 2111
4183, 0, 5000, 2066, 4194, 0, 5000, 2056
4183, 0, 5000, 2123, 4194, 0, 5000, 2092
4183, 0, 5000, 2109, 4194, 0, 5000, 2080
4183, 0, 5000, 2056, 4194, 0, 5000, 2056
4183, 0, 5000, 2107, 4194, 0, 5000, 2119
4183, 0, 5000, 2083, 4194, 0, 5000, 2111
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2059, 4194, 0, 5000, 2083
4183, 0, 5000, 2088, 4194, 0, 5000, 2068
4183, 0, 5000, 2092, 4194, 0, 5000, 2072
4183, 0, 5000, 2096, 4194, 0, 5000, 2072
4183, 0, 5000, 2064, 4194, 0, 5000, 2052
4183, 0, 5000, 2072, 4194, 0, 5000, 2056
4183, 0, 5000, 2058, 4194, 0, 5000, 2069
4183, 0, 5000, 2064, 4194, 0, 5000, 2091
4183, 0, 5000, 2065, 4194, 0, 5000, 2093
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2059, 4194, 0, 5000, 2079
4183, 0, 5000, 2111, 4194, 0, 5000, 2081
4183, 0, 5000, 2119, 4194, 0, 5000, 2084
4183, 0, 5000, 2111, 4194, 0, 5000, 2084
4183, 0, 5000, 2072, 4194, 0, 5000, 2052
4183, 0, 5000, 2121, 4194, 0, 5000, 2088
4183, 0, 5000, 2115, 4194, 0, 5000, 2084
4183, 0, 5000, 2095, 4194, 0, 5000, 2119
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2080, 4194, 0, 5000, 2064
4183, 0, 5000, 2093, 4194, 0, 5000, 2111
4183, 0, 5000, 2119, 4194, 0, 5000, 2084
4183, 0, 5000, 2058, 4194, 0, 5000, 2064
4183, 0, 5000, 2056, 4194, 0, 5000, 2072
4183, 0, 5000, 2064, 4194, 0, 5000, 2052
4183, 0, 5000, 2060, 4194, 0, 5000, 2060
4183, 0, 5000, 2092, 4194, 0, 5000, 2072
4183, 0, 5000, 2096, 4194, 0, 5000, 2068
4183, 0, 5000, 2096, 4194, 0, 5000, 2072
4183, 0, 5000, 2060, 4194, 0, 5000, 2077
4183, 0, 5000, 2107, 4194, 0, 5000, 2080
4183, 0, 5000, 2068, 4194, 0, 5000, 2057
4183, 0, 5000, 2107, 4194, 0, 5000, 2123
4183, 0, 5000, 2105, 4194, 0, 5000, 2072
4183, 0, 5000, 2059, 4194, 0, 5000, 2075
4183, 0, 5000, 2085, 4194, 0, 5000, 2123
4183, 0, 5000, 2088, 4194, 0, 5000, 2068
4183, 0, 5000, 2061, 4194, 0, 5000, 2085
4183, 0, 5000, 2086, 4194, 0, 5000, 2064
4183, 0, 5000, 2096, 4194, 0, 5000, 2068
4183, 0, 5000, 2074, 4194, 0, 5000, 2103
4183, 0, 5000, 2072, 4194, 0, 5000, 2058
4183, 0, 5000, 2084, 4194, 0, 5000, 2064
4183, 0, 5000, 2112, 4194, 0, 5000, 2080
4183, 0, 5000, 2110, 4194, 0, 5000, 2080
4183, 0, 5000, 2064, 4194, 0, 5000, 2083
4183, 0, 5000, 2125, 4194, 0, 5000, 2097
4183, 0, 5000, 2103, 4194, 0, 5000, 2111
4183, 0, 5000, 2064, 4194, 0, 5000, 2075
4183, 0, 5000, 2109, 4194, 0, 5000, 2080
4183, 0, 5000, 2109, 4194, 0, 5000, 2111
4183, 0, 5000, 2135, 4194, 0, 5000, 2111
4183, 0, 5000, 2068, 4194, 0, 5000, 2093
4183, 0, 5000, 2080, 4194, 0, 5000, 2056
4183, 0, 5000, 2095, 4194, 0, 5000, 2111
4183, 0, 5000, 2056, 4194, 0, 5000, 2067
4183, 0, 5000, 2103, 4194, 0, 5000, 2119
4183, 0, 5000, 2064, 4194, 0, 5000, 2052
4183, 0, 5000, 2121, 4194, 0, 5000, 2082
4183, 0, 5000, 2103, 4194, 0, 5000, 2119
4183, 0, 5000, 2072, 4194, 0, 5000, 2058
4183, 0, 5000, 2068, 4194, 0, 5000, 2056
4183, 0, 5000, 2058, 4194, 0, 5000, 2056
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2110, 4194, 0, 5000, 2074
4183, 0, 5000, 2056, 4194, 0, 5000, 2069
4183, 0, 5000, 2123, 4194, 0, 5000, 2090
4183, 0, 5000, 2059, 4194, 0, 5000, 2065
4183, 0, 5000, 2092, 4194, 0, 5000, 2068
4183, 0, 5000, 2127, 4194, 0, 5000, 2108
4183, 0, 5000, 2127, 4194, 0, 5000, 2115
4183, 0, 5000, 2066, 4194, 0, 5000, 2095
4183, 0, 5000, 2061, 4194, 0, 5000, 2079
4183, 0, 5000, 2072, 4194, 0, 5000, 2064
4183, 0, 5000, 2080, 4194, 0, 5000, 2064
4183, 0, 5000, 2127, 4194, 0, 5000, 2101
4183, 0, 5000, 2058, 4194, 0, 5000, 2086
4183, 0, 5000, 2082, 4194, 0, 5000, 2058
4183, 0, 5000, 2115, 4194, 0, 5000, 2092
4183, 0, 5000, 2080, 4194, 0, 5000, 2064
4183, 0, 5000, 2123, 4194, 0, 5000, 2104
4183, 0, 5000, 2119, 4194, 0, 5000, 2109
4183, 0, 5000, 2119, 4194, 0, 5000, 2119
4183, 0, 5000, 2064, 4194, 0, 5000, 2075
4183, 0, 5000, 2058, 4194, 0, 5000, 2058
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2064, 4194, 0, 5000, 2064
4183, 0, 5000, 2076, 4194, 0, 5000, 2109
4183, 0, 5000, 2099, 4194, 0, 5000, 2080
4183, 0, 5000, 2080, 4194, 0, 5000, 2064
4183, 0, 5000, 2111, 4194, 0, 5000, 2119
4183, 0, 5000, 2111, 4194, 0, 5000, 2107
4183, 0, 5000, 2064, 4194, 0, 5000, 2054
4183, 0, 5000, 2115, 4194, 0, 5000, 2084
4183, 0, 5000, 2111, 4194, 0, 5000, 2123
4183, 0, 5000, 2104, 4194, 0, 5000, 2080
4183, 0, 5000, 2111, 4194, 0, 5000, 2125
4183, 0, 5000, 2103, 4194, 0, 5000, 2127
4183, 0, 5000, 2103, 4194, 0, 5000, 2119
4183, 0, 5000, 2105, 4194, 0, 5000, 2080
4183, 0, 5000, 2083, 4194, 0, 5000, 2111
4183, 0, 5000, 2119, 4194, 0, 5000, 2092
4183, 0, 5000, 2064, 4194, 0, 5000, 2052
4183, 0, 5000, 2111, 4194, 0, 5000, 2115
4183, 0, 5000, 2069, 4194, 0, 5000, 2103
4183, 0, 5000, 2072, 4194, 0, 5000, 2095
4182, 0, 5000, 2064, 4194, 0, 5000, 2056
4182, 0, 5000, 2087, 4194, 0, 5000, 2111
4181, 0, 5000, 2060, 4194, 0, 5000, 2052
4181, 0, 5000, 2119, 4194, 0, 5000, 2111
4181, -2, 5000, 2107, 4194, 0, 5000, 2111
4180, -2, 5000, 2069, 4194, 0, 5000, 2091
4180, -2, 5000, 2064, 4194, 0, 5000, 2052
4179, -2, 5000, 2068, 4194, 0, 5000, 2089
4179, -2, 5000, 2057, 4194, 0, 5000, 2071
4179, -2, 5000, 2111, 4194, 0, 5000, 2099
4179, -2, 5000, 2088, 4194, 0, 5000, 2048
4178, -2, 5000, 2119, 4194, 0, 5000, 2096
4178, -2, 5000, 2111, 4194, 0, 5000, 2119
4178, -2, 5000, 2111, 4194, 0, 5000, 2119
4178, -1, 5000, 2065, 4194, 0, 5000, 2089
4178, -1, 5000, 2057, 4194, 0, 5000, 2068
4178, -1, 5000, 2111, 4194, 0, 5000, 2080
4178, -1, 5000, 2105, 4194, 0, 5000, 2080
4178, -1, 5000, 2080, 4194, 0, 5000, 2058
4178, 0, 5000, 2127, 4194, 0, 5000, 2113
4178, 0, 5000, 2056, 4194, 0, 5000, 2056
4178, 0, 5000, 2087, 4194, 0, 5000, 2111
4178, 0, 5000, 2080, 4194, 0, 5000, 2060
4178, 0, 5000, 2064, 4194, 0, 5000, 2056
4178, 0, 5000, 2072, 4194, 0, 5000, 2064
4178, 0, 5000, 2123, 4194, 0, 5000, 2096
4178, 0, 5000, 2078, 4194, 0, 5000, 2103
4178, 0, 5000, 2119, 4194, 0, 5000, 2104
4178, 0, 5000, 2056, 4194, 0, 5000, 2062
4178, 0, 5000, 2119, 4194, 0, 5000, 2088
4178, 0, 5000, 2123, 4194, 0, 5000, 2105
4179, 0, 5000, 2119, 4194, 0, 5000, 2081
4179, 0, 5000, 2060, 4194, 0, 5000, 2061
4179, 0, 5000, 2119, 4194, 0, 5000, 2092
4180, 1, 5000, 2067, 4194, 0, 5000, 2077
4180, 1, 5000, 2084, 4194, 0, 5000, 2064
4180, 1, 5000, 2064, 4194, 0, 5000, 2057
4181, 1, 5000, 2074, 4194, 0, 5000, 2072
4181, 1, 5000, 2056, 4194, 0, 5000, 2068
4181, 2, 5000, 2080, 4194, 0, 5000, 2064
4182, 2, 5000, 2081, 4194, 0, 5000, 2064
4182, 2, 5000, 2072, 4194, 0, 5000, 2057
4183, 2, 5000, 2064, 4194, 0, 5000, 2056
4184, 2, 5000, 2111, 4194, 0, 5000, 2111
4184, 3, 5000, 2053, 4194, 0, 5000, 2048
4184, 3, 5000, 2119, 4194, 0, 5000, 2111
4185, 3, 5000, 2084, 4194, 0, 5000, 2064
4185, 3, 5000, 2103, 4194, 0, 5000, 2119
4185, 3, 5000, 2060, 4194, 0, 5000, 2056
4186, 2, 5000, 2123, 4194, 0, 5000, 2096
4186, 2, 5000, 2065, 4194, 0, 5000, 2056
4187, 2, 5000, 2058, 4194, 0, 5000, 2071
4188, 2, 5000, 2077, 4194, 0, 5000, 2103
4188, 2, 5000, 2104, 4194, 0, 5000, 2072
4189, 3, 5000, 2079, 4194, 0, 5000, 2111
4190, 3, 5000, 2103, 4194, 0, 5000, 2111
4191, 3, 5000, 2111, 4194, 0, 5000, 2111
4192, 3, 5000, 2096, 4194, 0, 5000, 2072
4194, 3, 5000, 2072, 4194, 0, 5000, 2058
4195, 6, 5000, 2064, 4194, 0, 5000, 2064
4197, 6, 5000, 2060, 4194, 0, 5000, 2078
4199, 6, 5000, 2072, 4194, 0, 5000, 2057
4200, 6, 5000, 2123, 4194, 0, 5000, 2103
4202, 6, 5000, 2111, 4194, 0, 5000, 2111
4205, 9, 5000, 2064, 4194, 0, 5000, 2056
4206, 9, 5000, 2127, 4194, 0, 5000, 2111
4208, 9, 5000, 2111, 4194, 0, 5000, 2123
4210, 9, 5000, 2064, 4194, 0, 5000, 2056
4212, 9, 5000, 2056, 4194, 0, 5000, 2067
4214, 10, 5000, 2056, 4194, 0, 5000, 2069
4216, 10, 5000, 2095, 4194, 0, 5000, 2123
4218, 10, 5000, 2064, 4194, 0, 5000, 2056
4219, 10, 5125, 2104, 4194, 0, 4875, 2072
4220, 10, 5130, 2091, 4194, 0, 4870, 2111
4221, 7, 5135, 2080, 4194, 0, 4865, 2056
4222, 7, 5140, 2111, 4194, 0, 4860, 2111
4222, 7, 5140, 2088, 4194, 0, 4860, 2056
4222, 7, 5130, 2080, 4196, 0, 4870, 2048
4222, 7, 5125, 2103, 4197, 0, 4875, 2087
4222, 1, 5000, 2083, 4199, 4, 5000, 2041
4222, 1, 5000, 2139, 4201, 4, 5000, 2087
4222, 1, 5000, 2129, 4202, 4, 5000, 2058
4223, 1, 5000, 2143, 4204, 4, 5000, 2089
4223, 1, 5000, 2074, 4205, 4, 5000, 2034
4223, 1, 5000, 2112, 4206, 8, 5000, 2052
4223, 1, 5000, 2082, 4207, 8, 5000, 2037
4223, 1, 5000, 2075, 4207, 8, 5000, 2057
4223, 1, 5000, 2099, 4207, 8, 5000, 2095
4224, 1, 5000, 2125, 4207, 8, 5000, 2103
4224, 1, 5000, 2092, 4207, 1, 5000, 2052
4224, 1, 5000, 2106, 4206, -1, 5000, 2052
4224, 1, 5000, 2068, 4205, -1, 5000, 2049
4224, 1, 5000, 2107, 4204, -1, 5000, 2107
4224, 1, 5000, 2133, 4202, -1, 5000, 2081
4224, 0, 5000, 2092, 4201, -6, 5000, 2052
4224, 0, 5000, 2080, 4200, -6, 5000, 2048
4224, 0, 5130, 2096, 4198, -6, 4870, 2056
4224, 0, 5135, 2073, 4197, -6, 4865, 2060
4224, 0, 5140, 2101, 4196, -6, 4860, 2095
4224, 0, 5145, 2120, 4195, -6, 4855, 2056
4223, 0, 5145, 2080, 4194, -6, 4855, 2032
4223, 0, 5145, 2130, 4194, -6, 4855, 2052
4222, 0, 5140, 2096, 4194, -6, 4860, 2032
4222, 0, 5140, 2091, 4194, -6, 4860, 2047
4222, -2, 5135, 2123, 4195, 2, 4865, 2079
4221, -2, 5000, 2147, 4197, 2, 5000, 2050
4221, -2, 5000, 2123, 4198, 2, 5000, 2079
4221, -2, 5000, 2130, 4200, 2, 5000, 2052
4221, -2, 5000, 2149, 4202, 2, 5000, 2064
4221, -1, 5000, 2096, 4203, 8, 5000, 2075
4222, 1, 5000, 2143, 4205, 8, 5000, 2087
4222, 1, 5000, 2135, 4206, 8, 5000, 2056
4223, 1, 5000, 2111, 4207, 8, 5000, 2091
4223, 1, 5000, 2137, 4208, 8, 5000, 2083
4224, 3, 5000, 2096, 4208, 5, 5000, 2048
4224, 3, 5000, 2111, 4208, 5, 5000, 2095
4224, 3, 5000, 2116, 4208, 5, 5000, 2052
4224, 3, 5000, 2111, 4208, 5, 5000, 2079
4224, 3, 5000, 2081, 4207, -5, 5000, 2079
4224, 0, 5000, 2089, 4206, -2, 5000, 2048
4224, 0, 5000, 2080, 4205, -2, 5000, 2048
4224, 0, 5000, 2111, 4204, -2, 5000, 2111
4224, 0, 5000, 2096, 4202, -2, 5000, 2048
4224, 0, 5000, 2111, 4201, -2, 5000, 2109
4224, 0, 5000, 2080, 4200, -6, 5000, 2048
4224, 0, 5130, 2111, 4198, -6, 4870, 2103
4224, 0, 5135, 2069, 4197, -6, 4865, 2075
4224, 0, 5140, 2119, 4196, -6, 4860, 2103
4224, 0, 5145, 2102, 4195, -6, 4855, 2048
4224, 0, 5145, 2088, 4195, -5, 4855, 2028
4224, 0, 5145, 2127, 4195, -5, 4855, 2095
4224, 0, 5145, 2096, 4195, -5, 4855, 2026
4223, 0, 5140, 2088, 4195, -5, 4860, 2047
4222, 0, 5130, 2116, 4196, 5, 4870, 2032
4222, -2, 5000, 2135, 4198, 3, 5000, 2079
4221, -2, 5000, 2101, 4200, 3, 5000, 2063
4220, -2, 5000, 2159, 4202, 3, 5000, 2077
4220, -2, 5000, 2112, 4203, 3, 5000, 2032
4220, -2, 5000, 2096, 4205, 3, 5000, 2063
4220, -2, 5000, 2143, 4206, 8, 5000, 2079
4220, -2, 5000, 2112, 4208, 8, 5000, 2048
4219, -2, 5000, 2128, 4208, 8, 5000, 2056
4219, -2, 5000, 2124, 4209, 8, 5000, 2048
4218, -2, 5000, 2088, 4209, 8, 5000, 2071
4217, -3, 5000, 2088, 4209, 3, 5000, 2032
4216, -3, 5000, 2080, 4209, 3, 5000, 2036
4215, -3, 5000, 2096, 4208, -3, 5000, 2048
4214, -3, 5000, 2080, 4207, -3, 5000, 2037
4213, -3, 5000, 2112, 4206, -3, 5000, 2048
4212, -5, 5000, 2097, 4204, -4, 5000, 2103
4211, -5, 5000, 2072, 4203, -4, 5000, 2051
4209, -5, 5000, 2068, 4201, -4, 5000, 2061
4208, -5, 5000, 2104, 4200, -4, 5000, 2056
4207, -5, 5000, 2080, 4198, -4, 5000, 2048
4206, -6, 5000, 2099, 4196, -8, 5000, 2107
4205, -6, 5000, 2084, 4195, -8, 5000, 2048
4204, -6, 5000, 2079, 4193, -8, 5000, 2091
4203, -6, 5000, 2072, 4192, -8, 5000, 2048
4202, -6, 5000, 2122, 4190, -8, 5000, 2074
4201, -5, 5000, 2068, 4190, -7, 5000, 2048
4200, -5, 5000, 2119, 4189, -7, 5000, 2111
4199, -5, 5000, 2127, 4188, -7, 5000, 2082
4198, -5, 5000, 2098, 4188, -7, 5000, 2064
4197, -5, 5000, 2064, 4187, -7, 5000, 2048
4197, -4, 5000, 2125, 4187, -3, 5000, 2089
4196, -4, 5000, 2060, 4187, -3, 5000, 2069
4195, -4, 5000, 2123, 4187, -3, 5000, 2119
4194, -4, 5000, 2068, 4187, -3, 5000, 2051
4193, -4, 5000, 2099, 4187, -3, 5000, 2111
4193, -4, 5000, 2064, 4187, 0, 5000, 2064
4192, -4, 5000, 2119, 4187, 0, 5000, 2100
4191, -4, 5000, 2111, 4188, 0, 5000, 2111
4191, -4, 5000, 2064, 4189, 0, 5000, 2058
4191, -4, 5000, 2084, 4190, 0, 5000, 2064
4191, -2, 5000, 2072, 4192, 5, 5000, 2056
4191, -2, 5000, 2079, 4193, 5, 5000, 2107
4191, -2, 5000, 2127, 4195, 5, 5000, 2100
4191, -2, 5000, 2067, 4196, 5, 5000, 2066
4191, -2, 5000, 2080, 4198, 5, 5000, 2064
4191, 0, 5000, 2111, 4199, 7, 5000, 2107
4191, 0, 5000, 2091, 4201, 7, 5000, 2107
4191, 0, 5000, 2068, 4202, 7, 5000, 2056
4191, 0, 5000, 2093, 4203, 7, 5000, 2111
4191, 0, 5000, 2127, 4204, 7, 5000, 2102
4191, 0, 5000, 2072, 4205, 6, 5000, 2064
4191, 0, 5000, 2079, 4206, 6, 5000, 2099
4191, 0, 5000, 2072, 4206, 6, 5000, 2056
4191, 0, 5000, 2064, 4207, 6, 5000, 2064
4191, 0, 5000, 2119, 4207, 6, 5000, 2080
4192, 1, 5000, 2068, 4207, 2, 5000, 2056
4192, 1, 5000, 2123, 4207, 2, 5000, 2092
4192, 1, 5000, 2080, 4207, 2, 5000, 2058
4193, 1, 5000, 2068, 4207, 2, 5000, 2052
4193, 1, 5000, 2080, 4206, -2, 5000, 2058
4194, 2, 5000, 2066, 4205, -2, 5000, 2052
4194, 2, 5000, 2058, 4204, -2, 5000, 2079
4195, 2, 5000, 2091, 4203, -2, 5000, 2127
4195, 2, 5000, 2090, 4202, -2, 5000, 2068
4196, 2, 5000, 2123, 4201, -2, 5000, 2119
4196, 2, 5000, 2100, 4199, -5, 5000, 2064
4197, 2, 5000, 2113, 4198, -5, 5000, 2081
4198, 2, 5000, 2127, 4197, -5, 5000, 2105
4198, 2, 5000, 2117, 4195, -5, 5000, 2088
4199, 2, 5000, 2090, 4194, -5, 5000, 2068
4200, 4, 5000, 2054, 4193, -7, 5000, 2070
4200, 4, 5000, 2072, 4192, -7, 5000, 2064
4201, 4, 5000, 2066, 4192, -7, 5000, 2091
4202, 4, 5000, 2058, 4191, -7, 5000, 2074
4203, 4, 5000, 2100, 4191, -7, 5000, 2080
4203, 3, 5000, 2083, 4191, -2, 5000, 2111
4204, 3, 5000, 2054, 4191, -2, 5000, 2071
4205, 3, 5000, 2071, 4191, -2, 5000, 2107
4206, 3, 5000, 2070, 4191, -2, 5000, 2056
4207, 3, 5000, 2111, 4191, -2, 5000, 2119
4208, 5, 5000, 2068, 4191, 0, 5000, 2064
4209, 5, 5000, 2086, 4192, 0, 5000, 2107
4210, 5, 5000, 2102, 4193, 0, 5000, 2072
4211, 5, 5000, 2064, 4194, 0, 5000, 2064
4212, 5, 5000, 2068, 4195, 0, 5000, 2056
4213, 5, 5000, 2107, 4196, 5, 5000, 2119
4214, 5, 5000, 2112, 4197, 5, 5000, 2080
4215, 5, 5000, 2095, 4198, 5, 5000, 2111
4216, 5, 5000, 2060, 4199, 5, 5000, 2068
4217, 5, 5000, 2051, 4200, 5, 5000, 2080
4218, 5, 5000, 2092, 4201, 5, 5000, 2072
4220, 5, 5000, 2064, 4201, 5, 5000, 2054
4221, 5, 5000, 2060, 4202, 5, 5000, 2065
4222, 5, 5000, 2058, 4203, 5, 5000, 2082
4224, 5, 5000, 2060, 4203, 5, 5000, 2058
4225, 7, 5000, 2123, 4203, 2, 5000, 2103
4227, 7, 5000, 2109, 4204, 2, 5000, 2080
4228, 7, 5000, 2064, 4204, 2, 5000, 2069
4230, 7, 5130, 2072, 4204, 2, 4870, 2056
4232, 7, 5140, 2064, 4204, 2, 4860, 2050
4233, 8, 5145, 2065, 4204, 1, 4855, 2052
4235, 8, 5155, 2131, 4204, 1, 4845, 2082
4237, 8, 5160, 2084, 4205, 1, 4840, 2036
4239, 8, 5170, 2104, 4205, 1, 4830, 2048
4241, 8, 5175, 2088, 4206, 1, 4825, 2032
4243, 10, 5180, 2112, 4207, 3, 4820, 2048
4245, 10, 5185, 2112, 4208, 3, 4815, 2032
4248, 10, 5190, 2104, 4210, 3, 4810, 2016
4250, 10, 5195, 2151, 4211, 3, 4805, 2079
4252, 10, 5200, 2104, 4212, 3, 4800, 2033
4255, 12, 5210, 2155, 4213, 6, 4790, 2079
4258, 12, 5220, 2165, 4214, 6, 4780, 2048
4261, 12, 5230, 2112, 4215, 6, 4770, 2023
4264, 12, 5240, 2112, 4216, 6, 4760, 2008
4266, 12, 5245, 2112, 4217, 6, 4755, 2000
4269, 14, 5260, 2143, 4217, 4, 4740, 2047
4272, 14, 5270, 2136, 4218, 4, 4730, 1992
4275, 14, 5280, 2132, 4219, 4, 4720, 1984
4278, 14, 5290, 2168, 4220, 4, 4710, 2000
4281, 14, 5300, 2160, 4221, 4, 4700, 1984
4283, 14, 5305, 2148, 4222, 5, 4695, 1978
4286, 14, 5310, 2140, 4224, 5, 4690, 1976
4289, 14, 5320, 2162, 4225, 5, 4680, 1968
4292, 14, 5320, 2184, 4228, 5, 4680, 1968
4295, 14, 5325, 2163, 4230, 5, 4675, 1993
4298, 14, 5325, 2200, 4233, 10, 4675, 1968
4301, 14, 5325, 2172, 4236, 10, 4675, 1981
4304, 14, 5325, 2204, 4239, 10, 4675, 1960
4307, 14, 5325, 2223, 4242, 10, 4675, 1968
4310, 14, 5320, 2176, 4246, 10, 4680, 1940
4314, 16, 5325, 2192, 4249, 17, 4675, 1940
4317, 16, 5320, 2212, 4253, 17, 4680, 1952
4321, 16, 5315, 2180, 4258, 17, 4685, 1961
4324, 16, 5310, 2221, 4262, 17, 4690, 1983
4328, 16, 5305, 2231, 4267, 17, 4695, 1999
4332, 18, 5300, 2184, 4272, 22, 4700, 1928
4335, 18, 5290, 2192, 4277, 22, 4710, 1953
4339, 18, 5285, 2247, 4282, 22, 4715, 1956
4343, 18, 5280, 2194, 4287, 22, 4720, 1924
4347, 18, 5275, 2271, 4292, 22, 4725, 1969
4352, 20, 5270, 2204, 4298, 26, 4730, 1963
4356, 20, 5265, 2200, 4303, 26, 4735, 1928
4361, 20, 5260, 2245, 4309, 26, 4740, 1954
4365, 20, 5255, 2199, 4314, 26, 4745, 1983
4370, 20, 5250, 2224, 4320, 26, 4750, 1936
4374, 23, 5245, 2239, 4325, 28, 4755, 1983
4379, 23, 5240, 2188, 4331, 28, 4760, 1963
4383, 23, 5235, 2200, 4336, 28, 4765, 1936
4388, 23, 5230, 2192, 4342, 28, 4770, 1932
4394, 23, 5235, 2178, 4347, 28, 4765, 1943
4398, 24, 5225, 2224, 4353, 27, 4775, 1944
4404, 24, 5230, 2239, 4358, 27, 4770, 1954
4409, 24, 5225, 2251, 4364, 27, 4775, 1977
4414, 24, 5225, 2231, 4369, 27, 4775, 1954
4419, 24, 5225, 2223, 4374, 27, 4775, 1997
4425, 26, 5225, 2184, 4380, 27, 4775, 1936
4431, 26, 5230, 2189, 4385, 27, 4770, 1971
4436, 26, 5230, 2184, 4390, 27, 4770, 1940
4442, 26, 5235, 2224, 4395, 27, 4765, 1952
4447, 26, 5235, 2199, 4400, 27, 4765, 2015
4453, 29, 5235, 2216, 4406, 26, 4765, 1952
4459, 29, 5240, 2231, 4411, 26, 4760, 1999
4465, 29, 5245, 2219, 4416, 26, 4755, 1952
4471, 29, 5250, 2223, 4421, 26, 4750, 1997
4477, 29, 5255, 2231, 4426, 26, 4745, 1954
4483, 29, 5255, 2224, 4432, 26, 4745, 1952
4489, 29, 5255, 2223, 4438, 26, 4745, 1999
4495, 29, 5260, 2176, 4443, 26, 4740, 1936
4501, 29, 5260, 2180, 4449, 26, 4740, 1939
4507, 29, 5260, 2223, 4455, 26, 4740, 2003
4513, 30, 5260, 2184, 4461, 30, 4740, 1965
4519, 30, 5255, 2178, 4468, 30, 4745, 1947
4524, 30, 5250, 2239, 4474, 30, 4750, 1979
4530, 30, 5250, 2235, 4480, 30, 4750, 1960
4536, 30, 5240, 2192, 4488, 30, 4760, 1975
4542, 29, 5235, 2239, 4495, 32, 4765, 1989
4548, 29, 5230, 2239, 4502, 32, 4770, 1999
4554, 29, 5230, 2237, 4508, 32, 4770, 1968
4559, 29, 5215, 2180, 4516, 32, 4785, 1940
4565, 29, 5215, 2207, 4522, 32, 4785, 1995
4571, 30, 5210, 2217, 4529, 36, 4790, 1952
4577, 30, 5205, 2182, 4536, 36, 4795, 1975
4583, 30, 5195, 2239, 4544, 36, 4805, 1984
4589, 30, 5190, 2239, 4551, 36, 4810, 1985
4595, 30, 5185, 2184, 4558, 36, 4815, 1952
4601, 29, 5180, 2209, 4565, 35, 4820, 1960
4606, 29, 5170, 2196, 4572, 35, 4830, 1956
4613, 29, 5170, 2176, 4579, 35, 4830, 1940
4619, 29, 5165, 2152, 4586, 35, 4835, 1966
4624, 29, 5155, 2177, 4593, 35, 4845, 1952
4631, 30, 5155, 2207, 4600, 35, 4845, 2015
4637, 30, 5155, 2195, 4606, 35, 4845, 2015
4643, 30, 5150, 2195, 4613, 35, 4850, 2015
4649, 30, 5150, 2223, 4619, 35, 4850, 2019
4655, 30, 5145, 2223, 4626, 35, 4855, 2005
4661, 31, 5145, 2223, 4632, 32, 4855, 2015
4668, 31, 5150, 2176, 4638, 32, 4850, 1968
4674, 31, 5150, 2176, 4644, 32, 4850, 1976
4680, 31, 5150, 2148, 4650, 32, 4850, 1969
4687, 31, 5160, 2152, 4655, 32, 4840, 1999
