0, -96, 1020, -40, 766, 1000, -40, -40
0, 108, 1020, -40, 0, 1000, -40, -40
0, -98, 1020, -39, 766, 1000, -39, -39
0, -100, 1021, -39, 766, 1000, -39, -39
0, 310, 1021, -39, -766, 1000, -39, -39
0, 106, 1022, -39, 0, 1000, -39, -39
0, -100, 1023, -39, 766, 1000, -39, -39
0, -102, 1023, -38, 766, 1000, -38, -38
0, 102, 1024, -38, 0, 1000, -38, -38
0, -104, 1025, -37, 766, 1000, -37, -37
0, 100, 1026, -37, 0, 1000, -37, -37
0, 306, 1026, -38, -766, 1000, -38, -38
0, 102, 1027, -38, 0, 1000, -38, -38
0, -104, 1027, -37, 766, 1000, -37, -37
0, -106, 1028, -36, 766, 1000, -36, -36
0, 98, 1029, -36, 0, 1000, -36, -36
0, -108, 1030, -36, 766, 1000, -36, -36
0, 96, 1030, -36, 0, 1000, -36, -36
0, -110, 1031, -35, 766, 1000, -35, -35
0, 300, 1031, -36, -766, 1000, -36, -36
0, -110, 1032, -35, 766, 1000, -35, -35
0, 94, 1033, -35, 0, 1000, -35, -35
0, 94, 1033, -35, 0, 1000, -35, -35
0, 94, 1033, -35, 0, 1000, -35, -35
0, 94, 1034, -35, 0, 1000, -35, -35
0, -112, 1035, -34, 766, 1000, -34, -34
0, 92, 1035, -34, 0, 1000, -34, -34
0, 92, 1036, -34, 0, 1000, -34, -34
0, -115, 1036, -33, 766, 1000, -33, -33
0, -117, 1037, -32, 766, 1000, -32, -32
0, 87, 1038, -32, 0, 1000, -32, -32
0, -119, 1039, -32, 766, 1000, -32, -32
0, 85, 1040, -32, 0, 1000, -32, -32
0, -121, 1040, -31, 766, 1000, -31, -31
0, 83, 1041, -31, 0, 1000, -31, -31
0, -123, 1042, -30, 766, 1000, -30, -30
0, 81, 1043, -30, 0, 1000, -30, -30
0, -332, 1044, -29, 1533, 1000, -29, -29
0, 77, 1045, -29, 0, 1000, -29, -29
0, -129, 1046, -28, 766, 1000, -28, -28
0, 75, 1047, -28, 0, 1000, -28, -28
0, -131, 1048, -27, 766, 1000, -27, -27
0, -133, 1050, -26, 766, 1000, -26, -26
0, -135, 1051, -26, 766, 1000, -26, -26
0, -137, 1053, -25, 766, 1000, -25, -25
0, -139, 1054, -24, 766, 1000, -24, -24
0, -348, 1056, -23, 1533, 1000, -23, -23
0, -145, 1058, -22, 766, 1000, -22, -22
0, -354, 1060, -20, 1533, 1000, -20, -20
0, -151, 1063, -19, 766, 1000, -19, -19
0, -153, 1065, -19, 766, 1000, -19, -19
0, -362, 1067, -17, 1533, 1000, -17, -17
0, -367, 1070, -16, 1533, 1000, -16, -16
0, -164, 1073, -15, 766, 1000, -15, -15
0, -373, 1076, -13, 1533, 1000, -13, -13
0, -377, 1079, -12, 1533, 1000, -12, -12
0, -174, 1082, -11, 766, 1000, -11, -11
0, -589, 1086, -9, 2300, 1000, -9, -9
0, -182, 1089, -8, 766, 1000, -8, -8
0, -597, 1092, -6, 2300, 1000, -6, -6
0, -397, 1096, -4, 1533, 1000, -4, -4
0, -401, 1100, -3, 1533, 1000, -3, -3
0, -405, 1105, -1, 1533, 1000, -1, -1
0, -409, 1109, 0, 1533, 1000, 0, 0
0, -413, 1113, 1, 1533, 1000, 1, 1
0, -417, 1117, 3, 1533, 1000, 3, 3
0, -421, 1122, 4, 1533, 1000, 4, 4
0, -425, 1126, 6, 1533, 1000, 6, 6
0, -429, 1131, 7, 1533, 1000, 7, 7
0, -226, 1135, 8, 766, 1000, 8, 8
0, -435, 1141, 9, 1533, 1000, 9, 9
0, -439, 1145, 11, 1533, 1000, 11, 11
0, -443, 1151, 13, 1533, 1000, 13, 13
0, -240, 1155, 13, 766, 1000, 13, 13
0, -242, 1161, 14, 766, 1000, 14, 14
0, -451, 1166, 16, 1533, 1000, 16, 16
0, -248, 1171, 16, 766, 1000, 16, 16
0, -664, 1178, 19, 2300, 1000, 19, 19
0, -257, 1183, 19, 766, 1000, 19, 19
0, -466, 1189, 21, 1533, 1000, 21, 21
0, -263, 1194, 22, 766, 1000, 22, 22
0, -265, 1201, 23, 766, 1000, 23, 23
0, -474, 1207, 24, 1533, 1000, 24, 24
0, -478, 1214, 26, 1533, 1000, 26, 26
0, -275, 1220, 26, 766, 1000, 26, 26
0, -484, 1227, 28, 1533, 1000, 28, 28
0, -281, 1234, 29, 766, 1000, 29, 29
0, -283, 1240, 29, 766, 1000, 29, 29
0, -492, 1248, 31, 1533, 1000, 31, 31
0, -496, 1255, 32, 1533, 1000, 32, 32
0, -293, 1263, 33, 766, 1000, 33, 33
0, -503, 1270, 35, 1533, 1000, 35, 35
0, -300, 1279, 36, 766, 1000, 36, 36
0, -509, 1287, 37, 1533, 1000, 37, 37
0, -513, 1295, 39, 1533, 1000, 39, 39
0, -310, 1303, 39, 766, 1000, 39, 39
0, -312, 1312, 40, 766, 1000, 40, 40
0, -108, 1319, 40, 0, 1000, 40, 40
0, -314, 1329, 41, 766, 1000, 41, 41
0, -316, 1337, 42, 766, 1000, 42, 42
0, -318, 1346, 42, 766, 1000, 42, 42
0, -320, 1354, 43, 766, 1000, 43, 43
0, -322, 1363, 44, 766, 1000, 44, 44
0, -118, 1372, 44, 0, 1000, 44, 44
0, -118, 1380, 44, 0, 1000, 44, 44
0, -118, 1389, 44, 0, 1000, 44, 44
0, -324, 1398, 45, 766, 1000, 45, 45
0, 86, 1406, 44, -766, 1000, 44, 44
0, -118, 1415, 44, 0, 1000, 44, 44
0, -118, 1424, 44, 0, 1000, 44, 44
0, 88, 1432, 43, -766, 1000, 43, 43
0, -116, 1441, 43, 0, 1000, 43, 43
0, -116, 1450, 43, 0, 1000, 43, 43
0, 90, 1458, 42, -766, 1000, 42, 42
0, 92, 1467, 42, -766, 1000, 42, 42
0, -112, 1476, 42, 0, 1000, 42, 42
0, 301, 1484, 40, -1533, 1000, 40, 40
0, 98, 1492, 39, -766, 1000, 39, 39
0, -106, 1501, 39, 0, 1000, 39, 39
0, 100, 1510, 39, -766, 1000, 39, 39
0, 102, 1518, 38, -766, 1000, 38, 38
0, 104, 1527, 37, -766, 1000, 37, 37
0, 106, 1535, 36, -766, 1000, 36, 36
0, 315, 1543, 35, -1533, 1000, 35, 35
0, 112, 1551, 34, -766, 1000, 34, 34
0, 115, 1560, 33, -766, 1000, 33, 33
0, 117, 1568, 32, -766, 1000, 32, 32
0, 326, 1575, 31, -1533, 1000, 31, 31
0, 123, 1583, 30, -766, 1000, 30, 30
0, 332, 1591, 29, -1533, 1000, 29, 29
0, 129, 1599, 28, -766, 1000, 28, 28
0, 131, 1607, 27, -766, 1000, 27, 27
0, 133, 1615, 26, -766, 1000, 26, 26
0, 342, 1622, 25, -1533, 1000, 25, 25
0, 552, 1629, 23, -2300, 1000, 23, 23
0, 145, 1637, 22, -766, 1000, 22, 22
0, 354, 1645, 20, -1533, 1000, 20, 20
0, 564, 1652, 18, -2300, 1000, 18, 18
0, -49, 1660, 18, 0, 1000, 18, 18
0, 157, 1668, 17, -766, 1000, 17, 17
0, 367, 1675, 16, -1533, 1000, 16, 16
0, 371, 1682, 14, -1533, 1000, 14, 14
0, 375, 1690, 13, -1533, 1000, 13, 13
0, -34, 1698, 13, 0, 1000, 13, 13
0, 172, 1705, 12, -766, 1000, 12, 12
0, 587, 1712, 9, -2300, 1000, 9, 9
0, 180, 1720, 9, -766, 1000, 9, 9
0, 182, 1728, 8, -766, 1000, 8, 8
0, 391, 1735, 6, -1533, 1000, 6, 6
0, 395, 1742, 5, -1533, 1000, 5, 5
0, 192, 1750, 4, -766, 1000, 4, 4
0, 401, 1757, 3, -1533, 1000, 3, 3
0, -8, 1764, 3, 0, 1000, 3, 3
0, 611, 1771, 0, -2300, 1000, 0, 0
0, -2, 1780, 0, 0, 1000, 0, 0
0, 411, 1787, 0, -1533, 1000, 0, 0
0, 621, 1793, -3, -2300, 1000, -3, -3
0, 421, 1800, -4, -1533, 1000, -4, -4
0, 218, 1808, -5, -766, 1000, -5, -5
0, 427, 1815, -6, -1533, 1000, -6, -6
0, 224, 1823, -7, -766, 1000, -7, -7
0, 433, 1830, -9, -1533, 1000, -9, -9
0, 437, 1836, -10, -1533, 1000, -10, -10
0, 28, 1844, -10, 0, 1000, -10, -10
0, 441, 1851, -12, -1533, 1000, -12, -12
0, 445, 1858, -13, -1533, 1000, -13, -13
0, 242, 1866, -14, -766, 1000, -14, -14
0, 865, 1872, -17, -3067, 1000, -17, -17
0, 253, 1879, -18, -766, 1000, -18, -18
0, 255, 1886, -19, -766, 1000, -19, -19
0, 464, 1893, -20, -1533, 1000, -20, -20
0, 261, 1900, -21, -766, 1000, -21, -21
0, 676, 1906, -23, -2300, 1000, -23, -23
0, 476, 1913, -25, -1533, 1000, -25, -25
0, 273, 1920, -26, -766, 1000, -26, -26
0, 482, 1927, -27, -1533, 1000, -27, -27
0, 486, 1933, -29, -1533, 1000, -29, -29
0, 490, 1939, -30, -1533, 1000, -30, -30
0, 494, 1946, -32, -1533, 1000, -32, -32
0, 498, 1952, -33, -1533, 1000, -33, -33
0, 503, 1958, -35, -1533, 1000, -35, -35
0, 920, 1964, -38, -3067, 1000, -38, -38
0, 308, 1971, -39, -766, 1000, -39, -39
0, 517, 1977, -40, -1533, 1000, -40, -40
0, 727, 1982, -42, -2300, 1000, -42, -42
0, 320, 1988, -43, -766, 1000, -43, -43
0, 735, 1994, -46, -2300, 1000, -46, -46
0, 328, 2000, -46, -766, 1000, -46, -46
0, 743, 2005, -49, -2300, 1000, -49, -49
0, 543, 2011, -50, -1533, 1000, -50, -50
0, 341, 2017, -51, -766, 1000, -51, -51
0, 550, 2023, -52, -1533, 1000, -52, -52
0, 554, 2029, -54, -1533, 1000, -54, -54
0, 351, 2034, -55, -766, 1000, -55, -55
0, 560, 2040, -56, -1533, 1000, -56, -56
0, 564, 2046, -58, -1533, 1000, -58, -58
0, 155, 2053, -58, 0, 1000, -58, -58
0, 981, 2057, -61, -3067, 1000, -61, -61
0, 369, 2063, -62, -766, 1000, -62, -62
0, 371, 2070, -62, -766, 1000, -62, -62
0, 580, 2076, -64, -1533, 1000, -64, -64
0, 171, 2082, -64, 0, 1000, -64, -64
0, 584, 2087, -65, -1533, 1000, -65, -65
0, 588, 2093, -67, -1533, 1000, -67, -67
0, 386, 2100, -68, -766, 1000, -68, -68
0, 388, 2106, -69, -766, 1000, -69, -69
0, 597, 2112, -70, -1533, 1000, -70, -70
0, 394, 2118, -71, -766, 1000, -71, -71
0, 809, 2123, -73, -2300, 1000, -73, -73
0, 402, 2129, -74, -766, 1000, -74, -74
0, 198, 2136, -74, 0, 1000, -74, -74
0, 817, 2142, -76, -2300, 1000, -76, -76
0, 204, 2148, -76, 0, 1000, -76, -76
0, 1030, 2153, -79, -3067, 1000, -79, -79
0, 6, 2160, -79, 766, 1000, -79, -79
0, 829, 2165, -81, -2300, 1000, -81, -81
0, 835, 2171, -83, -2300, 1000, -83, -83
0, 428, 2177, -84, -766, 1000, -84, -84
0, 638, 2183, -85, -1533, 1000, -85, -85
0, 435, 2188, -86, -766, 1000, -86, -86
0, 644, 2195, -88, -1533, 1000, -88, -88
0, 648, 2201, -89, -1533, 1000, -89, -89
0, 652, 2206, -91, -1533, 1000, -91, -91
0, 449, 2212, -92, -766, 1000, -92, -92
0, 451, 2218, -92, -766, 1000, -92, -92
0, 453, 2225, -93, -766, 1000, -93, -93
0, 455, 2231, -94, -766, 1000, -94, -94
0, 664, 2237, -95, -1533, 1000, -95, -95
0, 668, 2242, -97, -1533, 1000, -97, -97
0, 465, 2248, -98, -766, 1000, -98, -98
0, 880, 2254, -100, -2300, 1000, -100, -100
0, 473, 2260, -101, -766, 1000, -101, -101
0, 476, 2266, -102, -766, 1000, -102, -102
0, 478, 2271, -102, -766, 1000, -102, -102
0, 687, 2277, -104, -1533, 1000, -104, -104
0, 484, 2284, -105, -766, 1000, -105, -105
0, 693, 2289, -106, -1533, 1000, -106, -106
0, 490, 2295, -107, -766, 1000, -107, -107
0, 699, 2301, -108, -1533, 1000, -108, -108
0, 703, 2307, -110, -1533, 1000, -110, -110
0, 500, 2314, -111, -766, 1000, -111, -111
0, 502, 2320, -111, -766, 1000, -111, -111
0, 711, 2326, -113, -1533, 1000, -113, -113
0, 508, 2332, -114, -766, 1000, -114, -114
0, 923, 2337, -116, -2300, 1000, -116, -116
0, 516, 2343, -117, -766, 1000, -117, -117
0, 312, 2350, -117, 0, 1000, -117, -117
0, 932, 2356, -119, -2300, 1000, -119, -119
0, 319, 2363, -119, 0, 1000, -119, -119
0, 732, 2368, -121, -1533, 1000, -121, -121
0, 529, 2374, -121, -766, 1000, -121, -121
0, 531, 2381, -122, -766, 1000, -122, -122
0, 533, 2387, -123, -766, 1000, -123, -123
0, 535, 2394, -124, -766, 1000, -124, -124
0, 744, 2399, -125, -1533, 1000, -125, -125
0, 335, 2406, -125, 0, 1000, -125, -125
0, 748, 2412, -127, -1533, 1000, -127, -127
0, 545, 2419, -128, -766, 1000, -128, -128
0, 754, 2425, -129, -1533, 1000, -129, -129
0, 964, 2431, -131, -2300, 1000, -131, -131
0, 351, 2438, -131, 0, 1000, -131, -131
0, 557, 2444, -132, -766, 1000, -132, -132
0, 972, 2449, -134, -2300, 1000, -134, -134
0, 773, 2455, -136, -1533, 1000, -136, -136
0, 777, 2461, -138, -1533, 1000, -138, -138
0, 781, 2467, -139, -1533, 1000, -139, -139
0, 991, 2472, -141, -2300, 1000, -141, -141
0, 791, 2477, -143, -1533, 1000, -143, -143
0, 1001, 2481, -145, -2300, 1000, -145, -145
0, 801, 2486, -147, -1533, 1000, -147, -147
0, 1011, 2491, -149, -2300, 1000, -149, -149
0, 1017, 2495, -151, -2300, 1000, -151, -151
0, 1231, 2498, -154, -3067, 1000, -154, -154
0, 826, 2501, -156, -1533, 1000, -156, -156
0, 1243, 2504, -159, -3067, 1000, -159, -159
0, 1044, 2508, -161, -2300, 1000, -161, -161
0, 1257, 2510, -164, -3067, 1000, -164, -164
0, 645, 2513, -165, -766, 1000, -165, -165
0, 1060, 2515, -167, -2300, 1000, -167, -167
0, 1274, 2517, -171, -3067, 1000, -171, -171
0, 869, 2519, -172, -1533, 1000, -172, -172
0, 1079, 2521, -174, -2300, 1000, -174, -174
0, 1085, 2522, -177, -2300, 1000, -177, -177
0, 1091, 2523, -179, -2300, 1000, -179, -179
0, 684, 2524, -180, -766, 1000, -180, -180
0, 1099, 2526, -182, -2300, 1000, -182, -182
0, 899, 2527, -184, -1533, 1000, -184, -184
0, 696, 2528, -184, -766, 1000, -184, -184
0, 906, 2529, -186, -1533, 1000, -186, -186
0, 910, 2530, -187, -1533, 1000, -187, -187
0, 707, 2531, -188, -766, 1000, -188, -188
0, 709, 2532, -189, -766, 1000, -189, -189
0, 918, 2533, -190, -1533, 1000, -190, -190
0, 509, 2534, -190, 0, 1000, -190, -190
0, 922, 2535, -192, -1533, 1000, -192, -192
0, 513, 2537, -192, 0, 1000, -192, -192
0, 719, 2538, -193, -766, 1000, -193, -193
0, 309, 2540, -192, 766, 1000, -192, -192
0, 719, 2541, -193, -766, 1000, -193, -193
0, 309, 2544, -192, 766, 1000, -192, -192
0, 513, 2546, -192, 0, 1000, -192, -192
0, 719, 2547, -193, -766, 1000, -193, -193
0, 102, 2551, -191, 1533, 1000, -191, -191
0, 511, 2553, -191, 0, 1000, -191, -191
0, 511, 2556, -191, 0, 1000, -191, -191
0, 305, 2559, -190, 766, 1000, -190, -190
0, 303, 2563, -190, 766, 1000, -190, -190
0, 301, 2566, -189, 766, 1000, -189, -189
0, 92, 2570, -187, 1533, 1000, -187, -187
0, 501, 2574, -187, 0, 1000, -187, -187
0, 295, 2578, -187, 766, 1000, -187, -187
0, 293, 2583, -186, 766, 1000, -186, -186
0, -123, 2589, -184, 2300, 1000, -184, -184
0, 696, 2593, -184, -766, 1000, -184, -184
0, 79, 2600, -183, 1533, 1000, -183, -183
0, -131, 2606, -181, 2300, 1000, -181, -181
0, 482, 2612, -181, 0, 1000, -181, -181
0, 69, 2618, -179, 1533, 1000, -179, -179
0, 272, 2625, -178, 766, 1000, -178, -178
0, 270, 2632, -177, 766, 1000, -177, -177
0, 268, 2639, -177, 766, 1000, -177, -177
0, 472, 2646, -177, 0, 1000, -177, -177
0, 266, 2653, -176, 766, 1000, -176, -176
0, 57, 2661, -174, 1533, 1000, -174, -174
0, 466, 2668, -174, 0, 1000, -174, -174
0, 260, 2676, -174, 766, 1000, -174, -174
0, 464, 2684, -174, 0, 1000, -174, -174
0, 258, 2692, -173, 766, 1000, -173, -173
0, 668, 2699, -174, -766, 1000, -174, -174
0, 464, 2707, -174, 0, 1000, -174, -174
0, 464, 2715, -174, 0, 1000, -174, -174
0, 464, 2722, -174, 0, 1000, -174, -174
0, 464, 2730, -174, 0, 1000, -174, -174
0, 670, 2738, -174, -766, 1000, -174, -174
0, 879, 2745, -176, -1533, 1000, -176, -176
0, 470, 2752, -176, 0, 1000, -176, -176
0, 676, 2759, -177, -766, 1000, -177, -177
0, 885, 2766, -178, -1533, 1000, -178, -178
0, 476, 2774, -178, 0, 1000, -178, -178
0, 682, 2781, -179, -766, 1000, -179, -179
0, 891, 2787, -181, -1533, 1000, -181, -181
0, 895, 2793, -182, -1533, 1000, -182, -182
0, 1105, 2799, -184, -2300, 1000, -184, -184
0, 698, 2805, -185, -766, 1000, -185, -185
0, 908, 2811, -187, -1533, 1000, -187, -187
0, 705, 2817, -187, -766, 1000, -187, -187
0, 707, 2823, -188, -766, 1000, -188, -188
0, 1122, 2828, -190, -2300, 1000, -190, -190
0, 922, 2834, -192, -1533, 1000, -192, -192
0, 926, 2838, -194, -1533, 1000, -194, -194
0, 930, 2844, -195, -1533, 1000, -195, -195
0, 727, 2849, -196, -766, 1000, -196, -196
0, 729, 2854, -197, -766, 1000, -197, -197
0, 731, 2859, -197, -766, 1000, -197, -197
0, 940, 2863, -199, -1533, 1000, -199, -199
0, 531, 2869, -199, 0, 1000, -199, -199
0, 944, 2873, -200, -1533, 1000, -200, -200
0, 741, 2878, -201, -766, 1000, -201, -201
0, 331, 2883, -200, 766, 1000, -200, -200
0, 948, 2888, -202, -1533, 1000, -202, -202
0, 539, 2893, -202, 0, 1000, -202, -202
0, 953, 2896, -204, -1533, 1000, -204, -204
0, 750, 2901, -204, -766, 1000, -204, -204
0, 546, 2906, -204, 0, 1000, -204, -204
0, 959, 2909, -206, -1533, 1000, -206, -206
0, 550, 2914, -206, 0, 1000, -206, -206
0, 756, 2918, -207, -766, 1000, -207, -207
0, 758, 2922, -207, -766, 1000, -207, -207
0, 554, 2926, -207, 0, 1000, -207, -207
0, 967, 2929, -209, -1533, 1000, -209, -209
0, 145, 2933, -207, 1533, 1000, -207, -207
0, -272, 2936, -204, 3067, 1000, -204, -204
0, -900, 2939, -199, 5368, 1000, -199, -199
0, -708, 2942, -194, 4601, 1000, -194, -194
0, -513, 2945, -190, 3834, 1000, -190, -190
0, -110, 2947, -188, 2300, 1000, -188, -188
0, 90, 2949, -187, 1533, 1000, -187, -187
0, 85, 2950, -185, 1533, 1000, -185, -185
0, 908, 2951, -187, -1533, 1000, -187, -187
0, 705, 2952, -187, -766, 1000, -187, -187
0, 914, 2952, -189, -1533, 1000, -189, -189
0, 505, 2952, -189, 0, 1000, -189, -189
0, 299, 2952, -188, 766, 1000, -188, -188
0, 503, 2950, -188, 0, 1000, -188, -188
0, 916, 2948, -190, -1533, 1000, -190, -190
0, 920, 2945, -191, -1533, 1000, -191, -191
0, 1337, 2941, -194, -3067, 1000, -194, -194
0, 1345, 2937, -197, -3067, 1000, -197, -197
0, 1559, 2932, -201, -3834, 1000, -201, -201
0, 1364, 2926, -204, -3067, 1000, -204, -204
0, 1991, 2919, -210, -5368, 1000, -210, -210
0, 2005, 2911, -215, -5368, 1000, -215, -215
0, 2020, 2902, -220, -5368, 1000, -220, -220
0, 2034, 2893, -226, -5368, 1000, -226, -226
0, 2255, 2882, -232, -6135, 1000, -232, -232
0, 2272, 2870, -238, -6135, 1000, -238, -238
0, 2288, 2858, -244, -6135, 1000, -244, -244
0, 2304, 2845, -250, -6135, 1000, -250, -250
0, 2321, 2830, -256, -6135, 1000, -256, -256
0, 2750, 2815, -264, -7669, 1000, -264, -264
0, 2771, 2797, -272, -7669, 1000, -272, -272
0, 2584, 2781, -279, -6902, 1000, -279, -279
0, 2602, 2763, -286, -6902, 1000, -286, -286
0, 2621, 2744, -292, -6902, 1000, -292, -292
0, 2433, 2724, -299, -6135, 1000, -299, -299
0, 2863, 2702, -306, -7669, 1000, -306, -306
0, 2676, 2679, -313, -6902, 1000, -313, -313
0, 2901, 2656, -321, -7669, 1000, -321, -321
0, 2922, 2631, -329, -7669, 1000, -329, -329
0, 2529, 2607, -335, -6135, 1000, -335, -335
0, 2752, 2580, -342, -6902, 1000, -342, -342
0, 2977, 2554, -349, -7669, 1000, -349, -349
0, 2585, 2526, -355, -6135, 1000, -355, -355
0, 2394, 2498, -361, -5368, 1000, -361, -361
0, 3028, 2468, -368, -7669, 1000, -368, -368
0, 2223, 2438, -373, -4601, 1000, -373, -373
0, 2648, 2407, -379, -6135, 1000, -379, -379
0, 2457, 2376, -385, -5368, 1000, -385, -385
0, 2472, 2343, -390, -5368, 1000, -390, -390
0, 2280, 2311, -395, -4601, 1000, -395, -395
0, 2498, 2277, -400, -5368, 1000, -400, -400
0, 1893, 2244, -403, -3067, 1000, -403, -403
0, 2108, 2210, -407, -3834, 1000, -407, -407
0, 2118, 2175, -411, -3834, 1000, -411, -411
0, 1715, 2142, -413, -2300, 1000, -413, -413
0, 2341, 2106, -418, -4601, 1000, -418, -418
0, 2146, 2070, -421, -3834, 1000, -421, -421
0, 1744, 2035, -424, -2300, 1000, -424, -424
0, 1750, 2000, -426, -2300, 1000, -426, -426
0, 1550, 1964, -427, -1533, 1000, -427, -427
0, 1760, 1928, -430, -2300, 1000, -430, -430
0, 1560, 1892, -431, -1533, 1000, -431, -431
0, 1770, 1856, -434, -2300, 1000, -434, -434
0, 1157, 1820, -434, 0, 1000, -434, -434
0, 1776, 1784, -436, -2300, 1000, -436, -436
0, 957, 1747, -435, 766, 1000, -435, -435
0, 1367, 1712, -436, -766, 1000, -436, -436
0, 1163, 1676, -436, 0, 1000, -436, -436
0, 750, 1642, -434, 1533, 1000, -434, -434
0, 746, 1607, -433, 1533, 1000, -433, -433
0, 536, 1573, -431, 2300, 1000, -431, -431
0, 530, 1540, -428, 2300, 1000, -428, -428
0, 317, 1507, -425, 3067, 1000, -425, -425
0, 102, 1475, -421, 3834, 1000, -421, -421
0, -115, 1444, -417, 4601, 1000, -417, -417
0, 80, 1413, -413, 3834, 1000, -413, -413
0, -756, 1385, -406, 6902, 1000, -406, -406
0, -362, 1357, -401, 5368, 1000, -401, -401
0, -376, 1329, -395, 5368, 1000, -395, -395
0, -804, 1303, -388, 6902, 1000, -388, -388
0, -616, 1278, -382, 6135, 1000, -382, -382
0, -838, 1254, -375, 6902, 1000, -375, -375
0, -1270, 1231, -367, 8436, 1000, -367, -367
0, -1086, 1211, -359, 7669, 1000, -359, -359
0, -1107, 1191, -352, 7669, 1000, -352, -352
0, -1127, 1172, -344, 7669, 1000, -344, -344
0, -1148, 1155, -336, 7669, 1000, -336, -336
0, -1787, 1139, -326, 9970, 1000, -326, -326
0, -1401, 1125, -318, 8436, 1000, -318, -318
0, -1836, 1112, -308, 9970, 1000, -308, -308
0, -1657, 1099, -299, 9203, 1000, -299, -299
0, -1474, 1089, -290, 8436, 1000, -290, -290
0, -1910, 1079, -280, 9970, 1000, -280, -280
0, -1523, 1071, -272, 8436, 1000, -272, -272
0, -1959, 1065, -262, 9970, 1000, -262, -262
0, -1986, 1059, -252, 9970, 1000, -252, -252
0, -1599, 1055, -243, 8436, 1000, -243, -243
0, -1829, 1052, -234, 9203, 1000, -234, -234
0, -1853, 1050, -225, 9203, 1000, -225, -225
0, -1671, 1048, -217, 8436, 1000, -217, -217
0, -1487, 1047, -209, 7669, 1000, -209, -209
0, -1508, 1046, -201, 7669, 1000, -201, -201
0, -908, 1046, -196, 5368, 1000, -196, -196
0, -1542, 1047, -188, 7669, 1000, -188, -188
0, -1150, 1050, -182, 6135, 1000, -182, -182
0, -1166, 1052, -176, 6135, 1000, -176, -176
0, -1182, 1055, -170, 6135, 1000, -170, -170
0, -992, 1058, -164, 5368, 1000, -164, -164
0, -593, 1061, -161, 3834, 1000, -161, -161
0, -1016, 1065, -155, 5368, 1000, -155, -155
0, -618, 1069, -151, 3834, 1000, -151, -151
0, -628, 1073, -148, 3834, 1000, -148, -148
0, -432, 1076, -144, 3067, 1000, -144, -144
0, -27, 1079, -143, 1533, 1000, -143, -143
0, -444, 1084, -140, 3067, 1000, -140, -140
0, 168, 1087, -139, 766, 1000, -139, -139
0, 166, 1091, -138, 766, 1000, -138, -138
0, -249, 1095, -136, 2300, 1000, -136, -136
0, 364, 1098, -136, 0, 1000, -136, -136
0, 158, 1101, -135, 766, 1000, -135, -135
0, 155, 1105, -134, 766, 1000, -134, -134
0, 153, 1108, -134, 766, 1000, -134, -134
0, 357, 1111, -134, 0, 1000, -134, -134
0, 151, 1114, -133, 766, 1000, -133, -133
0, 149, 1117, -132, 766, 1000, -132, -132
0, 147, 1120, -131, 766, 1000, -131, -131
0, -62, 1123, -130, 1533, 1000, -130, -130
0, -66, 1127, -128, 1533, 1000, -128, -128
0, 137, 1130, -128, 766, 1000, -128, -128
0, -72, 1133, -126, 1533, 1000, -126, -126
0, -76, 1137, -125, 1533, 1000, -125, -125
0, -80, 1140, -123, 1533, 1000, -123, -123
0, -84, 1143, -121, 1533, 1000, -121, -121
0, -88, 1146, -120, 1533, 1000, -120, -120
0, -92, 1149, -118, 1533, 1000, -118, -118
0, -97, 1153, -117, 1533, 1000, -117, -117
0, 106, 1156, -116, 766, 1000, -116, -116
0, 104, 1159, -115, 766, 1000, -115, -115
0, -105, 1162, -114, 1533, 1000, -114, -114
0, -109, 1165, -112, 1533, 1000, -112, -112
0, -113, 1169, -111, 1533, 1000, -111, -111
0, -117, 1171, -109, 1533, 1000, -109, -109
0, 292, 1175, -109, 0, 1000, -109, -109
0, -327, 1178, -107, 2300, 1000, -107, -107
0, 286, 1180, -107, 0, 1000, -107, -107
0, -127, 1183, -105, 1533, 1000, -105, -105
0, 282, 1185, -105, 0, 1000, -105, -105
0, 76, 1188, -105, 766, 1000, -105, -105
0, 74, 1190, -104, 766, 1000, -104, -104
0, 72, 1192, -103, 766, 1000, -103, -103
0, 276, 1194, -103, 0, 1000, -103, -103
0, -137, 1196, -102, 1533, 1000, -102, -102
0, 478, 1198, -102, -766, 1000, -102, -102
0, 68, 1199, -102, 766, 1000, -102, -102
0, 272, 1200, -102, 0, 1000, -102, -102
0, 272, 1201, -102, 0, 1000, -102, -102
0, 272, 1202, -102, 0, 1000, -102, -102
0, 65, 1203, -101, 766, 1000, -101, -101
0, 269, 1204, -101, 0, 1000, -101, -101
0, 63, 1204, -100, 766, 1000, -100, -100
0, 267, 1205, -100, 0, 1000, -100, -100
0, 267, 1205, -100, 0, 1000, -100, -100
0, 473, 1205, -101, -766, 1000, -101, -101
0, 269, 1205, -101, 0, 1000, -101, -101
0, 269, 1205, -101, 0, 1000, -101, -101
0, 269, 1205, -101, 0, 1000, -101, -101
0, 63, 1205, -100, 766, 1000, -100, -100
0, 267, 1205, -100, 0, 1000, -100, -100
0, 61, 1205, -99, 766, 1000, -99, -99
0, 59, 1205, -98, 766, 1000, -98, -98
0, 469, 1204, -99, -766, 1000, -99, -99
0, 59, 1204, -98, 766, 1000, -98, -98
0, 469, 1203, -99, -766, 1000, -99, -99
0, 265, 1202, -99, 0, 1000, -99, -99
0, 59, 1201, -98, 766, 1000, -98, -98
