
1, -65, 3334, -2769, 0, 765, 205

1, -65, 3335, -2769, 320, 702, -82

1, -65, 3336, -2769, 0, 574, -82

1, -65, 3336, -2769, -63, 510, 81

1, -64, 3337, -2770, 383, 702, -164

1, -64, 3337, -2769, 0, 510, 163

1, -64, 3338, -2769, 128, 637, -41

1, -64, 3339, -2769, -63, 447, 0

1, -64, 3339, -2770, 192, 637, -82

1, -64, 3340, -2769, 65, 574, 81

1, -64, 3340, -2769, -63, 574, 0

1, -63, 3341, -2770, 383, 574, -82

1, -63, 3342, -2770, -63, 574, -41

1, -63, 3342, -2769, 0, 510, 205

1, -63, 3343, -2769, 320, 830, -124

1, -63, 3343, -2769, 128, 254, 41

1, -63, 3344, -2769, 65, 574, 0

1, -63, 3344, -2769, 256, 637, -41

1, -63, 3345, -2769, -63, 637, 123

1, -63, 3345, -2769, 320, 637, -82

1, -62, 3346, -2769, 192, 574, 81

1, -62, 3347, -2769, 128, 447, -82

1, -62, 3348, -2769, 128, 894, 41

1, -62, 3348, -2769, 320, 447, 0

1, -61, 3348, -2769, 320, 637, -82

1, -61, 3349, -2769, 256, 702, 163

1, -61, 3350, -2770, 256, 574, -206

1, -61, 3350, -2769, 192, 637, 41

1, -60, 3351, -2769, 192, 510, 41

1, -61, 3352, -2769, -63, 574, 81

1, -60, 3352, -2769, 383, 510, 81

1, -60, 3353, -2769, 0, 574, -206

1, -60, 3353, -2769, 0, 702, 123

1, -60, 3354, -2770, 128, 382, -206

1, -60, 3354, -2770, 65, 447, 41

1, -60, 3355, -2769, 65, 510, 41

1, -60, 3355, -2769, 0, 447, 81

1, -60, 3356, -2769, 192, 382, -41

1, -60, 3356, -2769, -254, 510, 81

1, -60, 3357, -2769, 65, 319, -41

1, -60, 3357, -2769, 65, 510, 0

1, -60, 3357, -2769, 192, 447, 0

1, -60, 3358, -2769, -254, 894, -82

1, -60, 3359, -2769, 320, 382, 0

1, -60, 3359, -2770, 128, 702, -41

1, -59, 3360, -2769, 192, 382, 123

1, -59, 3360, -2769, 128, 574, 41

1, -59, 3361, -2769, -63, 510, -124

1, -59, 3361, -2769, 65, 765, 0

1, -59, 3362, -2770, 65, 127, -124

1, -59, 3363, -2769, 0, 830, 163

1, -59, 3363, -2770, 256, 447, -124

1, -58, 3363, -2770, 256, 447, 0

1, -58, 3364, -2769, -63, 319, 81

1, -59, 3364, -2770, -63, 254, -82

1, -58, 3365, -2769, 320, 637, 41

1, -58, 3365, -2769, 128, 254, 0

1, -58, 3365, -2769, 128, 382, 41

1, -58, 3366, -2769, -63, 894, -41

1, -58, 3367, -2769, 256, 382, 123

1, -58, 3367, -2770, 256, 382, -206

1, -57, 3368, -2770, 320, 510, 41

1, -57, 3368, -2769, -127, 191, 81

1, -57, 3368, -2769, 448, 510, 41

1, -57, 3369, -2769, -63, 447, 163

1, -57, 3369, -2769, 128, 447, -206

1, -57, 3369, -2769, 256, 510, -41

1, -57, 3370, -2769, 65, 447, 41

1, -57, 3371, -2769, 0, 447, 0

1, -57, 3371, -2769, 128, 254, 0

1, -57, 3371, -2769, 0, 447, 81

1, -56, 3372, -2769, 511, 319, -82

1, -56, 3372, -2769, -254, 382, -41

1, -56, 3372, -2770, -63, 63, -41

1, -56, 3373, -2769, 0, 447, 245

1, -56, 3373, -2769, 128, 254, -164

1, -56, 3373, -2769, -63, 510, 81

1, -56, 3373, -2769, -127, 191, 0

1, -56, 3374, -2769, 192, 574, -124

1, -56, 3374, -2770, 128, 447, -82

1, -56, 3375, -2769, 65, 382, 123

1, -56, 3375, -2770, -63, 447, -82

1, -56, 3376, -2769, 65, 319, 123

1, -56, 3376, -2769, -63, 254, -82

1, -56, 3376, -2769, -63, 447, 41

1, -56, 3377, -2769, -63, 319, 41

1, -56, 3377, -2770, 128, 510, -124

1, -56, 3377, -2770, -127, 382, 0

1, -56, 3378, -2769, 320, 510, 205

1, -56, 3379, -2769, -63, 637, -164

1, -56, 3379, -2769, 65, 574, 163

1, -56, 3379, -2769, 0, 254, -164

1, -56, 3380, -2770, 128, 447, -41

1, -56, 3380, -2770, -191, 191, 0

1, -56, 3380, -2769, 192, 63, 123

1, -56, 3381, -2769, 128, 319, -41

1, -56, 3381, -2769, -191, 254, 81

1, -56, 3381, -2769, -63, 447, 81

1, -56, 3381, -2769, 128, 254, -206

1, -56, 3382, -2769, 0, 447, 81

1, -56, 3382, -2769, -63, 63, -41

1, -55, 3382, -2769, 256, 510, 81

1, -55, 3383, -2769, 65, 319, -41

1, -55, 3383, -2769, 192, 63, 0

1, -55, 3383, -2770, 192, 510, -124

1, -55, 3383, -2769, -319, 63, 81

1, -55, 3384, -2770, -127, 447, -124

1, -55, 3384, -2769, 128, 319, 205

1, -55, 3384, -2769, 0, 127, -82

1, -55, 3385, -2769, 256, 319, -41

1, -55, 3385, -2769, -63, 319, 41

1, -55, 3385, -2769, 0, 63, 0

1, -55, 3385, -2769, 256, 510, 41

1, -55, 3385, -2769, -127, 63, 0

1, -55, 3386, -2769, 192, 510, -41

1, -55, 3386, -2769, -63, 191, -41

1, -55, 3387, -2769, 192, 447, 0

1, -55, 3387, -2770, -63, 447, -82

1, -55, 3387, -2769, 192, 254, 123

1, -55, 3388, -2769, -63, 319, -41

1, -55, 3388, -2769, 192, 447, 81

1, -55, 3389, -2769, 65, 191, 41

1, -55, 3389, -2769, -63, 191, -41

1, -54, 3389, -2769, 192, 191, -41

1, -54, 3389, -2769, 65, 510, 0

1, -55, 3390, -2769, -127, 319, 41

1, -54, 3390, -2769, 65, 447, 81

1, -54, 3390, -2769, 192, 447, -124

1, -54, 3391, -2769, 0, 702, 0

1, -54, 3392, -2769, 65, 447, 81

1, -54, 3392, -2770, 192, 702, -164

1, -54, 3393, -2770, 0, 382, 0

1, -54, 3393, -2769, 65, 382, 81

1, -53, 3394, -2769, 448, 574, 0

1, -53, 3394, -2769, -127, 510, 0

1, -53, 3395, -2769, 192, 447, 0

1, -53, 3395, -2770, 192, 254, -41

1, -53, 3395, -2770, -191, 574, -41

1, -53, 3396, -2769, -63, 702, 205

1, -53, 3397, -2769, 192, 382, 41

1, -53, 3397, -2769, 128, 127, -41

1, -53, 3397, -2770, 0, 447, -164

1, -53, 3398, -2769, 0, 510, 41

1, -53, 3398, -2769, -127, 510, 123

1, -53, 3399, -2769, 65, 510, -82

1, -53, 3400, -2769, 128, 830, 41

1, -53, 3400, -2769, 128, 447, -41

1, -53, 3400, -2769, -127, 191, 41

1, -53, 3401, -2770, 0, 830, -164

1, -53, 3401, -2769, 128, 254, 123

1, -53, 3402, -2770, 256, 191, -164

1, -53, 3402, -2769, -447, 574, 123

1, -53, 3402, -2769, 192, 191, 81

1, -53, 3403, -2769, -127, 574, 0

1, -53, 3403, -2769, 65, 382, 0

1, -53, 3403, -2769, -63, 319, -41

1, -53, 3404, -2770, 192, 765, -164

1, -53, 3405, -2769, 0, 447, 163

1, -53, 3405, -2769, 65, 510, 0

1, -53, 3405, -2769, -63, 63, -82

1, -53, 3406, -2769, -191, 574, 41

1, -53, 3406, -2769, -127, 574, 41

1, -53, 3407, -2770, 128, 254, -164

1, -53, 3407, -2769, -63, 637, 205

1, -53, 3408, -2769, 320, 510, -82

1, -53, 3408, -2769, 128, 382, -41

1, -53, 3409, -2770, 65, 637, -41

1, -53, 3409, -2770, -319, 127, 0

1, -53, 3410, -2770, 320, 319, -41

1, -53, 3410, -2769, -127, 319, 205

1, -53, 3410, -2770, -191, 382, -164

1, -53, 3411, -2769, 65, 447, 245

1, -53, 3411, -2769, -63, 510, -82

1, -53, 3411, -2769, 128, 382, -82

1, -53, 3412, -2769, 128, 319, 0

1, -52, 3412, -2769, 128, 447, 123

1, -53, 3413, -2769, -319, 254, -82

1, -53, 3413, -2770, 128, 319, -124

1, -53, 3413, -2770, 65, 254, -41

1, -53, 3413, -2769, -127, 319, 81

1, -53, 3414, -2769, 0, 382, 41

1, -53, 3414, -2769, 128, 382, 41

1, -53, 3414, -2769, -127, 254, -82

1, -53, 3415, -2769, 192, 382, 41

1, -53, 3415, -2769, 0, 191, 41

1, -52, 3415, -2769, 65, 510, -82

1, -52, 3416, -2769, 0, 510, 0

1, -52, 3416, -2769, 65, 254, 0

1, -53, 3417, -2769, -191, 574, 0

1, -52, 3417, -2769, 128, 382, 41

1, -53, 3418, -2769, -127, 447, -82

1, -53, 3418, -2770, 0, 382, -82

1, -53, 3419, -2770, 65, 637, 41

1, -53, 3419, -2769, 0, 254, 41

1, -53, 3419, -2770, -127, 574, -164

1, -53, 3420, -2769, 65, 574, 245

1, -52, 3421, -2769, 128, 765, 41

1, -52, 3421, -2769, 0, 191, -41

1, -52, 3422, -2770, 65, 637, -124

1, -53, 3422, -2770, -191, 382, 0

1, -53, 3422, -2769, 0, 382, 163

1, -53, 3423, -2769, -63, 637, -82

1, -53, 3424, -2769, 0, 447, 41

1, -53, 3424, -2769, 128, 447, -41

1, -53, 3424, -2770, -191, 574, -82

1, -53, 3425, -2769, 0, 702, 41

1, -53, 3426, -2769, 192, 447, 0

1, -52, 3426, -2769, 65, 319, 123

1, -53, 3426, -2769, -127, 447, 41

1, -53, 3427, -2769, 0, 510, -82

1, -53, 3427, -2769, 0, 574, -41

1, -53, 3428, -2769, 65, 447, 0

1, -53, 3428, -2769, -191, 447, 41

1, -53, 3429, -2769, 128, 447, -41

1, -53, 3429, -2769, -63, 319, 0

1, -52, 3430, -2769, 192, 447, 0

1, -52, 3430, -2769, 0, 319, 81

1, -53, 3430, -2769, -191, 382, -82

1, -53, 3431, -2769, 0, 319, 41

1, -53, 3431, -2769, -254, 447, 0

1, -53, 3431, -2769, 256, 191, 0

1, -53, 3432, -2769, -63, 254, 0

1, -53, 3432, -2769, 192, 319, -82

1, -53, 3432, -2770, -63, 510, -82

1, -52, 3433, -2769, 128, 574, 163

1, -53, 3433, -2770, -127, 127, -124

1, -52, 3434, -2769, 128, 574, 41

1, -53, 3434, -2769, -254, 319, 0

1, -53, 3434, -2769, 0, 254, 81

1, -53, 3435, -2769, 128, 447, -41

1, -53, 3435, -2770, 0, 254, -41

1, -52, 3435, -2769, 65, 191, 163

1, -52, 3436, -2769, 65, 637, 0

1, -53, 3436, -2770, -319, 319, -164

1, -53, 3437, -2770, 192, 574, 0

1, -53, 3437, -2770, -191, 63, -82

1, -53, 3437, -2769, 0, 510, 245

1, -53, 3437, -2769, 192, 319, -41

1, -53, 3438, -2769, -127, 637, 41

1, -53, 3438, -2769, 0, 127, 0

1, -53, 3439, -2769, -63, 447, -124

1, -53, 3439, -2769, 0, 319, 41

1, -53, 3439, -2769, 65, 254, 123

1, -52, 3440, -2770, 192, 510, -206

1, -53, 3440, -2769, -127, 319, 41

1, -53, 3440, -2769, 0, 319, 123

1, -52, 3441, -2769, 128, 510, -82

1, -53, 3441, -2770, -191, 319, -82

1, -53, 3442, -2769, 0, 447, 123

1, -53, 3442, -2769, 128, 319, 0

1, -53, 3442, -2769, 0, 319, -41

1, -52, 3442, -2769, 128, 191, 81

1, -53, 3443, -2769, -127, 382, -82

1, -53, 3443, -2769, 0, 447, -41

1, -53, 3443, -2769, 0, 319, 0

1, -53, 3444, -2769, 0, 447, 41

1, -53, 3444, -2769, -127, 254, 123

1, -53, 3445, -2770, 0, 447, -164

1, -52, 3445, -2769, 256, 447, 81

1, -53, 3446, -2769, -191, 637, 123

1, -53, 3446, -2769, 0, 382, -82

1, -52, 3447, -2769, 192, 382, -41

1, -53, 3447, -2769, -191, 574, 0

1, -53, 3448, -2769, 0, 382, 41

1, -53, 3448, -2769, -191, 447, 163

1, -53, 3449, -2769, 128, 637, -124

1, -52, 3450, -2769, 192, 637, -82

1, -52, 3450, -2769, 65, 254, 81

1, -52, 3450, -2770, -63, 510, -124

1, -53, 3451, -2769, -319, 510, 41

1, -52, 3451, -2769, 256, 382, 0

1, -53, 3451, -2769, -191, 574, 123

1, -53, 3452, -2770, -63, 447, -164

1, -53, 3453, -2769, 65, 574, 81

1, -52, 3453, -2769, 192, 637, -41

1, -52, 3453, -2769, 65, 191, 41

1, -52, 3454, -2769, 0, 447, 0

1, -52, 3454, -2769, 0, 382, 0

1, -53, 3455, -2769, -127, 510, 41

1, -53, 3455, -2769, -191, 382, -41

1, -53, 3456, -2770, 192, 447, -82

1, -53, 3456, -2769, -191, 127, 81

1, -53, 3456, -2770, 192, 319, -82

1, -53, 3456, -2769, -191, 382, 163

1, -53, 3457, -2770, 128, 382, -164

1, -52, 3458, -2769, 192, 574, 81

1, -52, 3458, -2769, 0, 191, 41

1, -52, 3458, -2769, 128, 447, -82

1, -52, 3459, -2769, -127, 510, 41

1, -52, 3459, -2769, -63, -65, 0

1, -52, 3459, -2769, 0, 447, 81

1, -53, 3460, -2769, -127, 382, -41

1, -52, 3460, -2769, 65, -65, 81

1, -52, 3460, -2769, 128, 447, 0

1, -52, 3460, -2769, -63, -65, -164

1, -52, 3460, -2769, 65, 254, 81

1, -52, 3461, -2769, 0, 574, 41

1, -52, 3461, -2769, 256, 127, 41

1, -52, 3461, -2769, -127, 191, -124

1, -52, 3461, -2769, 0, 191, -41

1, -52, 3461, -2769, -191, 447, 41

1, -52, 3461, -2769, 383, 63, 41

1, -52, 3462, -2769, -191, 319, -82

1, -52, 3462, -2769, -191, 127, 41

1, -52, 3463, -2769, 256, 447, 163

1, -52, 3463, -2769, -127, 0, -124

1, -52, 3463, -2769, 128, 447, 0

1, -52, 3463, -2769, -63, 127, 0

1, -52, 3463, -2769, 0, 0, 81

1, -52, 3463, -2769, -127, 254, -82

1, -52, 3463, -2770, 192, 127, -124

1, -52, 3464, -2769, 65, 510, 123

1, -52, 3464, -2770, -63, 191, -124

1, -52, 3464, -2769, 65, 319, 41

1, -52, 3465, -2769, -63, 382, 0

1, -52, 3465, -2769, 128, 254, 41

1, -52, 3466, -2769, -191, 447, 0

1, -52, 3466, -2769, 128, 510, 0

1, -52, 3466, -2769, 128, 254, 41

1, -52, 3467, -2770, 0, 447, -124

1, -52, 3467, -2769, 0, 254, 163

1, -52, 3467, -2769, -63, 319, -41

1, -52, 3468, -2769, 0, 254, 81

1, -52, 3468, -2769, -254, 382, 41

1, -52, 3468, -2769, 320, 127, -82

1, -52, 3468, -2769, -63, 382, 81

1, -52, 3469, -2769, -63, 510, -164

1, -52, 3469, -2770, 128, 319, -82

1, -52, 3469, -2769, -254, 319, 163

1, -52, 3470, -2770, 256, 510, -164

1, -52, 3471, -2769, -127, 382, 81

1, -52, 3471, -2769, 192, 510, 0

1, -52, 3471, -2769, -319, 127, 163

1, -52, 3471, -2769, 256, 191, -82

1, -52, 3472, -2769, -191, 319, -82

1, -52, 3472, -2769, -63, 191, 41

1, -52, 3472, -2769, 0, 447, 81

1, -52, 3472, -2769, -63, 382, 0

1, -52, 3473, -2769, 383, 510, -41

1, -52, 3474, -2770, 0, 382, -124

1, -52, 3474, -2769, 192, 447, 123

1, -52, 3474, -2769, -191, 382, -41

1, -52, 3475, -2770, -191, 319, -82

1, -52, 3476, -2769, 192, 702, 205

1, -52, 3476, -2769, 0, 510, -82

1, -52, 3476, -2769, -63, 319, 41

1, -52, 3477, -2769, 65, 447, 0

1, -52, 3477, -2769, -63, 574, -41

1, -52, 3478, -2769, 0, 510, 41

1, -52, 3478, -2769, 0, 319, -82

1, -52, 3479, -2769, -63, 702, -41

1, -52, 3479, -2769, 65, 254, 0

1, -52, 3480, -2769, 192, 702, 41

1, -52, 3480, -2770, 65, 319, -82

1, -52, 3480, -2769, -254, 447, 123

1, -52, 3481, -2769, 0, 447, -124

1, -52, 3481, -2769, 0, 447, 0

1, -52, 3482, -2769, -254, 319, 81

1, -52, 3482, -2770, 256, 382, -124

1, -52, 3483, -2769, 0, 447, 41

1, -52, 3483, -2769, 192, 447, 81

1, -52, 3484, -2769, -63, 447, 0

1, -52, 3484, -2769, 128, 191, -82

1, -52, 3484, -2769, -382, 574, 41

1, -52, 3485, -2769, 192, 254, 123

1, -52, 3485, -2769, 0, 319, -124

1, -52, 3485, -2769, 0, 637, 123

1, -52, 3486, -2769, 192, 382, -164

1, -52, 3486, -2769, 0, 382, 81

1, -52, 3487, -2769, -191, 254, -82

1, -52, 3487, -2770, 192, 447, -41

1, -52, 3487, -2769, -63, 574, 81

1, -52, 3488, -2769, 65, 127, 0

1, -52, 3488, -2769, -127, 254, 205

1, -52, 3488, -2769, 65, 191, -124

1, -52, 3488, -2769, 128, 382, -124

1, -52, 3489, -2770, -127, 254, -41

1, -52, 3489, -2769, 65, 319, 81

1, -52, 3489, -2769, 128, 319, 81

1, -52, 3490, -2769, 65, 382, -82

1, -52, 3490, -2769, 0, 574, 41

1, -52, 3490, -2769, 65, 254, -82

1, -52, 3491, -2769, -127, 702, 123

1, -52, 3492, -2769, 128, 382, -124

1, -52, 3492, -2769, 0, 447, -41

1, -51, 3492, -2769, 128, -65, 163

1, -51, 3492, -2769, 128, 0, -41

1, -51, 3492, -2769, 65, 319, 123

1, -51, 3492, -2769, 128, -192, 0

1, -51, 3492, -2769, 65, -192, -41

1, -51, 3492, -2769, -127, 127, -124

1, -51, 3492, -2769, 65, 63, 0

1, -51, 3492, -2769, 0, -128, 81

1, -51, 3492, -2769, -191, -128, -82

1, -51, 3492, -2769, 192, 0, 0

1, -51, 3492, -2769, -127, 63, 41

1, -51, 3492, -2769, 128, -192, -82

1, -51, 3492, -2769, 256, -65, 41

1, -51, 3492, -2769, -63, 63, 123

1, -51, 3492, -2769, 128, 127, -164

1, -51, 3492, -2769, -191, 127, 41

1, -51, 3492, -2769, 65, 191, -41

1, -51, 3492, -2769, -191, -256, -41

1, -51, 3492, -2769, 128, 0, 81

1, -51, 3492, -2769, 0, 63, -41

1, -51, 3492, -2769, 0, -128, 81

1, -51, 3492, -2769, -63, 0, -82

1, -51, 3492, -2769, 0, 0, -41

1, -51, 3492, -2769, -63, -128, 41

1, -51, 3492, -2769, 320, 191, 0

1, -51, 3492, -2769, -127, -192, 41

1, -51, 3492, -2769, 0, 0, 0

1, -50, 3492, -2769, 320, 254, 0

1, -51, 3492, -2769, -319, -65, 0

1, -51, 3492, -2769, 128, -192, 41

1, -51, 3492, -2769, -191, 127, -41

1, -51, 3492, -2770, 256, 0, -124

1, -51, 3492, -2769, -319, 63, 123

1, -51, 3492, -2769, -191, -65, -41

1, -51, 3492, -2770, 128, -65, -164

1, -51, 3492, -2769, 128, 63, 205

1, -51, 3492, -2769, 0, 63, -82

1, -51, 3492, -2769, -63, 0, 81

1, -51, 3492, -2769, 128, 63, -82

1, -51, 3492, -2769, -254, -383, 0

1, -51, 3492, -2769, 256, 382, 123

1, -51, 3492, -2769, -63, 63, 81

1, -51, 3492, -2769, -254, -128, -124

1, -51, 3492, -2770, 320, -128, -124

1, -51, 3492, -2769, 65, -128, 123

1, -51, 3492, -2769, 65, 319, 41

1, -51, 3492, -2770, -127, -256, -206

1, -51, 3492, -2769, 65, 0, 205

1, -51, 3492, -2769, -127, 254, 41

1, -51, 3492, -2769, 65, -128, -82

1, -51, 3492, -2769, 0, 63, -41

1, -51, 3492, -2770, -127, -65, -82

1, -51, 3492, -2769, -63, 0, 41

1, -51, 3492, -2769, 0, -65, 81

1, -51, 3492, -2769, 65, 191, 0

1, -51, 3492, -2769, -127, -320, -41

1, -51, 3492, -2769, 128, 63, 0

1, -51, 3492, -2769, 65, 127, 0

1, -51, 3492, -2769, -127, 0, -41

1, -51, 3492, -2769, 128, 127, 123

1, -51, 3492, -2769, -191, -65, 81

1, -51, 3492, -2769, 320, -192, -164

1, -51, 3492, -2769, -191, 127, 41

1, -51, 3492, -2770, -63, 127, -164

1, -51, 3492, -2769, 128, 0, 123

1, -51, 3492, -2769, 0, -128, -41

1, -51, 3492, -2769, -63, -65, 163

1, -51, 3492, -2769, 65, -65, -164

1, -51, 3492, -2769, -63, 127, 81

1, -51, 3492, -2769, 0, -192, 0

1, -51, 3492, -2769, 128, 127, -41

1, -51, 3492, -2769, -63, 127, 41

1, -51, 3492, -2769, -63, -65, -41

1, -51, 3492, -2769, -63, 0, 0

1, -51, 3492, -2769, 0, 63, 0

1, -51, 3492, -2769, 65, -256, 41

1, -51, 3492, -2770, 65, 319, -124

1, -51, 3492, -2769, 65, -256, 205

1, -51, 3492, -2769, -63, 127, -82

1, -51, 3492, -2769, 192, -256, 0

1, -51, 3492, -2769, -127, 191, -41

1, -51, 3492, -2769, -191, 63, 81

1, -51, 3492, -2769, -63, 0, -82

1, -51, 3492, -2769, 192, -128, -41

1, -51, 3492, -2769, -191, 127, 81

1, -51, 3492, -2769, 0, 63, 0

1, -51, 3492, -2769, 65, -65, -82

1, -51, 3492, -2769, 192, 63, 41

1, -51, 3492, -2769, -63, 0, -41

1, -51, 3492, -2769, -63, 0, 123

1, -51, 3492, -2769, 128, -128, -41

1, -51, 3492, -2769, -191, 63, 0

1, -51, 3492, -2769, 128, -65, 81

1, -51, 3492, -2769, -63, 63, 0

1, -51, 3492, -2769, -127, 63, -124

1, -51, 3492, -2769, 65, -128, -41

1, -51, 3492, -2769, 128, -65, 123

1, -51, 3492, -2769, 0, 0, -164

1, -51, 3492, -2769, 65, 127, 41

1, -51, 3492, -2769, -191, -65, -41

1, -51, 3492, -2769, 192, 0, 41

1, -51, 3492, -2769, 65, 191, 0

1, -51, 3492, -2769, -254, -128, 41

1, -51, 3492, -2769, -63, 63, 0

1, -51, 3492, -2769, 192, -128, 0

1, -51, 3492, -2769, -127, 63, -41

1, -51, 3492, -2769, 128, 0, 163

1, -51, 3492, -2769, -63, -65, -82

1, -51, 3492, -2769, -191, 191, -82

1, -51, 3492, -2769, 256, -65, -41

1, -51, 3492, -2769, 65, -256, 0

1, -51, 3492, -2769, -127, 127, 123

1, -51, 3492, -2769, 0, 0, 81

1, -51, 3492, -2770, 0, 191, -246

1, -51, 3492, -2769, 128, 0, 81

1, -51, 3492, -2769, -63, -192, 81

1, -51, 3492, -2769, -127, -65, -82

1, -51, 3492, -2770, 256, 63, -82

1, -51, 3492, -2769, -191, -65, 81

1, -51, 3492, -2769, -63, 63, 0

1, -51, 3492, -2769, 128, -65, 81

1, -51, 3492, -2769, 0, 0, 41

1, -51, 3492, -2769, 0, 0, -82

1, -51, 3492, -2769, -63, 127, 81

1, -51, 3492, -2769, 128, -128, -82

1, -51, 3492, -2769, 0, 63, 0

1, -51, 3492, -2769, 0, 0, -41

1, -51, 3492, -2769, -191, -128, 81

1, -51, 3492, -2769, 128, 191, -124

1, -51, 3492, -2770, 65, 0, -41

1, -51, 3492, -2769, -254, -65, 123

1, -51, 3492, -2769, 192, -256, 0

1, -51, 3492, -2769, -127, 191, 0

1, -51, 3492, -2769, 192, 0, 41

1, -51, 3492, -2769, -191, -65, 41

1, -51, 3492, -2769, 65, 191, -124

1, -51, 3492, -2769, 128, 63, 41

1, -51, 3492, -2769, -127, -65, 0

1, -51, 3492, -2769, 128, -192, -82

1, -51, 3492, -2769, -127, 0, 0

1, -51, 3492, -2769, 256, 127, 81

1, -51, 3492, -2769, -127, 127, 41

1, -51, 3492, -2769, 0, -192, 81

1, -51, 3492, -2769, 0, 0, -124

1, -51, 3492, -2769, -127, -65, 81

1, -51, 3492, -2770, 192, 254, -206

1, -51, 3492, -2769, -191, -320, 41

1, -51, 3492, -2769, -63, 254, 0

1, -51, 3492, -2769, 0, 0, -41

1, -51, 3492, -2769, 192, -128, 0

1, -51, 3492, -2769, -319, 0, 41

1, -51, 3492, -2769, 128, 0, 123

1, -51, 3492, -2769, -63, 191, -41

1, -51, 3492, -2769, 128, -65, -41

1, -51, 3492, -2769, -127, -128, 41

1, -51, 3492, -2770, 320, 191, -206

1, -51, 3492, -2769, -63, -65, 163

1, -51, 3492, -2769, -254, -192, -41

1, -51, 3492, -2769, 192, 63, 41

1, -51, 3492, -2769, 65, 63, 41

1, -51, 3492, -2769, -191, 0, -41

1, -51, 3492, -2769, -127, -192, -41

1, -51, 3492, -2769, 192, 127, 41

1, -51, 3492, -2770, -63, -128, -164

1, -51, 3492, -2769, 192, 63, 163

1, -51, 3492, -2770, -191, 127, -164

1, -51, 3492, -2769, 0, -192, 123

1, -51, 3492, -2769, -127, 127, 0

1, -51, 3492, -2770, 0, -192, -124

1, -51, 3492, -2769, 192, 191, 287

1, -51, 3492, -2769, 65, -192, 0

1, -51, 3492, -2769, -127, 191, -41

1, -51, 3492, -2769, 65, -65, -124

1, -51, 3492, -2769, 0, 63, 0

1, -51, 3492, -2769, -63, -65, -82

1, -51, 3492, -2769, -63, 254, 163

1, -51, 3492, -2769, 65, -256, -82

1, -51, 3492, -2770, 128, 127, -164

1, -51, 3492, -2769, -127, -128, 287

1, -51, 3492, -2769, 0, 127, -124

1, -51, 3492, -2769, -63, -128, -41

1, -51, 3492, -2769, -191, 254, 41

1, -51, 3492, -2769, 192, -128, 0

1, -51, 3492, -2769, -127, 127, -41

1, -51, 3492, -2770, 192, -192, -82

1, -51, 3492, -2769, -127, 0, 123

1, -51, 3492, -2769, -127, 0, 81

1, -51, 3492, -2769, 128, 127, -82

1, -51, 3492, -2769, 128, 0, 0

1, -51, 3492, -2769, 65, -192, -82

1, -51, 3492, -2769, -254, -256, 123

1, -51, 3492, -2769, 192, 382, -41

1, -51, 3492, -2769, -127, -128, 41

1, -51, 3492, -2770, -63, 63, -164

1, -51, 3492, -2769, 192, 63, 123

1, -51, 3492, -2769, -127, 0, 0

1, -51, 3492, -2769, 65, -128, -41

1, -51, 3492, -2770, 0, 0, -124

1, -51, 3492, -2769, 65, 63, 205

1, -51, 3492, -2769, 65, 127, -124

1, -51, 3492, -2770, -127, -65, -82

1, -51, 3492, -2769, -254, 0, 123

1, -51, 3492, -2770, 448, -192, -164

1, -51, 3492, -2769, -319, 191, 245

1, -51, 3492, -2769, 0, 0, -124

1, -51, 3492, -2769, 128, 0, 41

1, -51, 3492, -2769, 65, -128, -41

1, -51, 3492, -2769, -254, 0, 41

1, -51, 3492, -2769, 128, 0, 81

1, -51, 3492, -2769, 65, 63, -124

1, -51, 3492, -2769, 0, 0, 123

1, -51, 3492, -2769, -127, 0, -82

1, -51, 3492, -2769, -63, 63, -41

1, -51, 3492, -2769, 128, -65, 81

1, -51, 3492, -2769, -63, 127, -82

1, -51, 3492, -2769, 65, -128, 81

1, -51, 3492, -2769, -63, 63, -41

1, -51, 3492, -2769, 65, 127, -82

1, -51, 3492, -2770, -63, -256, -41

1, -51, 3492, -2769, -127, -65, 41

1, -51, 3492, -2769, 65, 63, 123

1, -51, 3492, -2769, 128, 254, -82

1, -51, 3492, -2769, 128, -256, -41

