
50, -40, 3532, -2745, -895, 21382, -178

50, -40, 3532, -2745, -837, 20948, -136

50, -40, 3532, -2745, -792, 21382, -150

50, -40, 3532, -2745, -888, 21006, -249

50, -40, 3532, -2745, -818, 20871, -139

50, -40, 3532, -2745, -792, 21247, -194

50, -40, 3532, -2745, -740, 21140, -164

50, -40, 3532, -2745, -1094, 21053, -180

50, -40, 3532, -2745, -740, 21188, -180

50, -40, 3532, -2745, -766, 21139, -180

50, -40, 3532, -2745, -998, 21139, -150

50, -40, 3532, -2745, -715, 21237, -123

50, -40, 3532, -2745, -896, 20909, -136

50, -41, 3532, -2745, -992, 21006, -233

50, -40, 3532, -2745, -644, 21295, -123

50, -40, 3532, -2745, -799, 20870, -208

50, -40, 3532, -2745, -844, 21102, -194

50, -40, 3532, -2745, -895, 21247, -167

50, -40, 3532, -2745, -914, 20968, -236

50, -40, 3532, -2745, -766, 21383, -95

50, -40, 3532, -2745, -946, 20776, -164

50, -40, 3532, -2745, -740, 21152, -123

50, -40, 3532, -2745, -947, 21335, -123

50, -40, 3532, -2745, -767, 20775, -277

50, -40, 3532, -2745, -940, 21103, -180

50, -40, 3532, -2745, -940, 21201, -136

50, -40, 3532, -2745, -811, 21238, -192

50, -40, 3532, -2745, -792, 20920, -222

50, -40, 3532, -2745, -689, 21151, -81

50, -41, 3532, -2745, -1094, 21153, -219

50, -40, 3532, -2745, -735, 21142, -150

50, -40, 3532, -2745, -915, 21240, -180

50, -40, 3532, -2745, -889, 20862, -150

50, -40, 3532, -2745, -766, 21249, -208

50, -40, 3532, -2745, -792, 21055, -109

50, -41, 3532, -2745, -1114, 21054, -164

50, -40, 3532, -2746, -612, 21344, -92

50, -40, 3532, -2745, -844, 20766, -233

50, -40, 3532, -2745, -946, 20919, -123

50, -40, 3532, -2745, -740, 21209, -205

50, -40, 3532, -2746, -992, 21334, -136

50, -40, 3532, -2745, -792, 21189, -178

50, -40, 3532, -2746, -818, 21140, -192

50, -40, 3532, -2745, -844, 21005, -136

50, -40, 3532, -2745, -921, 21151, -164

50, -40, 3532, -2745, -870, 21237, -249

50, -40, 3532, -2745, -715, 21140, -95

50, -40, 3532, -2745, -869, 21102, -192

50, -40, 3532, -2745, -844, 21044, -136

50, -40, 3532, -2745, -863, 21005, -164

50, -40, 3532, -2746, -818, 21333, -192

50, -40, 3532, -2746, -870, 21140, -106

50, -40, 3532, -2745, -740, 20957, -178

50, -40, 3532, -2746, -1068, 21053, -134

50, -40, 3532, -2745, -715, 21150, -178

50, -40, 3532, -2745, -818, 21285, -192

50, -40, 3532, -2745, -869, 20957, -194

50, -40, 3532, -2745, -766, 21199, -180

50, -40, 3532, -2745, -921, 21149, -95

50, -40, 3532, -2745, -792, 20860, -219

50, -40, 3532, -2745, -844, 21112, -167

50, -40, 3532, -2745, -844, 21015, -95

50, -40, 3532, -2745, -818, 21151, -247

50, -40, 3532, -2745, -992, 20918, -180

50, -40, 3532, -2745, -766, 21343, -180

50, -40, 3532, -2745, -844, 21150, -123

50, -40, 3532, -2745, -921, 20909, -178

50, -40, 3532, -2745, -844, 21247, -222

50, -40, 3532, -2746, -837, 20870, -92

50, -40, 3532, -2745, -863, 21247, -178

50, -40, 3532, -2745, -767, 21005, -150

50, -40, 3532, -2745, -946, 21102, -192

50, -40, 3532, -2745, -870, 21429, -178

50, -40, 3532, -2745, -818, 20582, -150

50, -40, 3532, -2746, -740, 21198, -106

50, -40, 3532, -2745, -818, 21112, -150

50, -40, 3532, -2745, -824, 20967, -247

50, -40, 3532, -2745, -920, 21391, -109

50, -40, 3532, -2746, -896, 21004, -164

50, -40, 3533, -2745, -670, 20726, -192

50, -40, 3532, -2745, -947, 21621, -164

50, -40, 3532, -2746, -869, 20870, -120

50, -40, 3532, -2746, -863, 21150, -191

50, -40, 3532, -2745, -792, 21149, -222

50, -40, 3532, -2746, -722, 21285, -37

50, -40, 3532, -2745, -895, 20956, -219

50, -40, 3532, -2745, -921, 21140, -178

50, -40, 3532, -2745, -896, 20821, -123

50, -40, 3532, -2745, -792, 21245, -164

50, -40, 3532, -2745, -747, 21015, -263

50, -40, 3532, -2745, -895, 21197, -153

50, -40, 3532, -2746, -818, 21187, -92

50, -40, 3532, -2745, -940, 20965, -249

50, -40, 3532, -2745, -766, 21148, -81

50, -40, 3532, -2745, -792, 21101, -192

50, -40, 3532, -2746, -896, 21381, -150

50, -40, 3532, -2745, -870, 20811, -123

50, -40, 3532, -2745, -940, 21101, -219

50, -40, 3532, -2745, -766, 21148, -95

50, -40, 3532, -2745, -888, 21053, -219

50, -40, 3532, -2745, -792, 21331, -208

50, -40, 3532, -2746, -818, 21150, -51

50, -40, 3532, -2745, -991, 20859, -192

50, -40, 3532, -2745, -818, 21014, -192

50, -40, 3532, -2745, -870, 21332, -164

50, -40, 3532, -2746, -792, 20869, -134

50, -40, 3532, -2745, -818, 21052, -192

50, -40, 3532, -2746, -844, 21379, -120

50, -40, 3532, -2746, -818, 21090, -191

50, -40, 3532, -2745, -869, 21004, -164

50, -40, 3532, -2745, -870, 21332, -150

50, -40, 3532, -2746, -818, 21003, -120

50, -40, 3532, -2746, -792, 21053, -161

50, -40, 3532, -2745, -818, 21053, -192

50, -40, 3532, -2745, -1024, 21197, -150

50, -40, 3532, -2745, -786, 21100, -208

50, -40, 3532, -2745, -721, 20773, -123

50, -40, 3532, -2745, -869, 21293, -205

50, -40, 3532, -2745, -965, 21283, -150

50, -40, 3532, -2745, -792, 20906, -150

50, -40, 3532, -2746, -670, 21380, -164

50, -40, 3532, -2746, -998, 20859, -219

50, -40, 3532, -2746, -966, 21284, -92

50, -40, 3532, -2745, -638, 21004, -192

50, -40, 3532, -2745, -998, 21100, -136

50, -40, 3532, -2745, -741, 21052, -178

50, -40, 3532, -2746, -921, 21429, -164

50, -40, 3532, -2745, -818, 20907, -222

50, -40, 3532, -2745, -844, 20966, -123

50, -40, 3532, -2746, -869, 21246, -120

50, -41, 3532, -2745, -1011, 21053, -164

50, -40, 3532, -2745, -689, 21283, -249

50, -40, 3532, -2745, -766, 21053, -109

50, -40, 3532, -2745, -1017, 21188, -192

50, -40, 3532, -2745, -740, 21005, -192

50, -40, 3532, -2746, -895, 21015, -106

50, -40, 3532, -2746, -766, 21150, -136

50, -40, 3532, -2746, -966, 21198, -175

50, -40, 3532, -2746, -670, 21101, -106

50, -40, 3532, -2746, -844, 20822, -175

50, -40, 3532, -2746, -972, 21063, -205

50, -40, 3532, -2745, -837, 21053, -164

50, -40, 3532, -2745, -766, 21343, -192

50, -40, 3532, -2745, -940, 21101, -123

50, -40, 3532, -2745, -792, 21005, -236

50, -40, 3532, -2745, -896, 21332, -222

50, -40, 3532, -2745, -715, 20908, -40

50, -40, 3532, -2745, -792, 21101, -219

50, -40, 3532, -2745, -1043, 21430, -136

50, -40, 3532, -2745, -914, 20812, -192

50, -40, 3532, -2746, -766, 21381, -92

50, -40, 3532, -2745, -792, 21044, -192

50, -40, 3532, -2746, -870, 21140, -148

50, -40, 3532, -2745, -844, 21102, -150

50, -40, 3532, -2746, -921, 21005, -148

50, -40, 3532, -2746, -715, 21102, -134

50, -40, 3532, -2746, -896, 21102, -120

50, -40, 3532, -2746, -966, 21102, -205

50, -40, 3532, -2745, -741, 21102, -233

50, -40, 3532, -2745, -895, 21246, -180

50, -40, 3532, -2746, -722, 21091, -65

50, -40, 3532, -2745, -992, 20956, -192

50, -40, 3532, -2746, -740, 21101, -92

50, -40, 3532, -2745, -792, 20869, -305

50, -40, 3532, -2746, -966, 21295, -65

50, -40, 3532, -2746, -792, 21014, -134

50, -40, 3532, -2746, -767, 21063, -92

50, -40, 3532, -2746, -1024, 21237, -203

50, -40, 3532, -2745, -895, 20965, -164

50, -40, 3532, -2746, -785, 21150, -148

50, -40, 3532, -2745, -741, 21197, -219

50, -40, 3532, -2745, -895, 20908, -136

50, -40, 3532, -2746, -895, 21052, -106

50, -40, 3532, -2745, -844, 21101, -205

50, -40, 3532, -2745, -818, 21015, -164

50, -40, 3532, -2746, -895, 21052, -106

50, -40, 3532, -2746, -844, 21342, -134

50, -40, 3532, -2746, -818, 20965, -161

50, -40, 3532, -2746, -870, 21198, -161

50, -40, 3532, -2746, -870, 21150, -161

50, -40, 3532, -2745, -818, 20957, -222

50, -41, 3532, -2745, -966, 21285, -136

50, -40, 3532, -2746, -619, 21053, -164

50, -40, 3532, -2745, -920, 20870, -208

50, -40, 3532, -2746, -966, 21198, -106

50, -40, 3532, -2746, -689, 21382, -192

50, -40, 3532, -2746, -1068, 21189, -79

50, -40, 3532, -2746, -708, 20860, -205

50, -40, 3532, -2746, -818, 21236, -164

50, -40, 3532, -2746, -818, 20966, -164

50, -40, 3532, -2746, -844, 20958, -79

50, -40, 3532, -2745, -966, 21198, -247

50, -40, 3532, -2745, -940, 21342, -136

50, -40, 3532, -2746, -715, 21236, -134

50, -40, 3532, -2745, -844, 20860, -249

50, -40, 3532, -2745, -895, 20967, -136

50, -40, 3532, -2746, -818, 21246, -92

50, -40, 3532, -2746, -914, 21285, -175

50, -40, 3532, -2745, -715, 21140, -236

50, -40, 3532, -2745, -920, 21004, -123

50, -40, 3532, -2746, -818, 21101, -120

50, -40, 3532, -2746, -921, 20956, -161

50, -40, 3532, -2746, -792, 21245, -134

50, -40, 3532, -2746, -792, 20869, -161

50, -40, 3532, -2746, -792, 21197, -79

50, -40, 3532, -2746, -870, 21052, -161

50, -40, 3532, -2746, -946, 21100, -175

50, -40, 3532, -2746, -870, 21294, -175

50, -40, 3532, -2746, -766, 21100, -148

50, -40, 3532, -2745, -818, 21100, -192

50, -40, 3532, -2746, -870, 21003, -120

50, -40, 3532, -2745, -895, 21244, -291

50, -40, 3532, -2746, -792, 20955, -23

50, -40, 3532, -2746, -895, 21283, -134

50, -40, 3532, -2746, -715, 21138, -175

50, -40, 3532, -2746, -1043, 21042, -175

50, -40, 3532, -2746, -766, 21196, -134

50, -40, 3532, -2746, -991, 21234, -161

50, -40, 3532, -2746, -766, 20811, -148

50, -40, 3532, -2745, -740, 21331, -208

50, -40, 3532, -2746, -870, 20715, -79

50, -40, 3532, -2745, -895, 21245, -233

50, -40, 3532, -2745, -766, 21052, -180

50, -40, 3532, -2746, -792, 21428, -120

50, -40, 3532, -2746, -972, 21139, -106

50, -40, 3532, -2746, -766, 21051, -205

50, -40, 3532, -2746, -915, 21148, -92

50, -40, 3532, -2745, -844, 21090, -233

50, -40, 3532, -2746, -818, 21003, -106

50, -40, 3532, -2746, -895, 20859, -92

50, -40, 3532, -2746, -818, 21476, -148

50, -40, 3532, -2746, -766, 20821, -244

50, -41, 3532, -2745, -1017, 21100, -222

50, -40, 3532, -2746, -785, 21110, -79

50, -40, 3532, -2746, -741, 21013, -92

50, -40, 3532, -2746, -1043, 21196, -216

50, -40, 3532, -2746, -734, 20916, -120

50, -40, 3532, -2746, -792, 21380, -191

50, -40, 3532, -2746, -869, 20811, -191

50, -40, 3532, -2746, -870, 21197, -92

50, -40, 3532, -2745, -844, 21052, -205

50, -40, 3532, -2746, -844, 21245, -178

50, -40, 3532, -2746, -818, 21197, -92

50, -40, 3532, -2746, -870, 21004, -106

50, -40, 3532, -2746, -844, 21187, -216

50, -40, 3532, -2746, -870, 20955, -92

50, -40, 3532, -2746, -863, 20907, -189

50, -40, 3532, -2746, -895, 21342, -134

50, -40, 3532, -2746, -792, 21187, -62

50, -40, 3532, -2746, -792, 21235, -247

50, -40, 3532, -2746, -844, 20906, -161

50, -40, 3532, -2745, -844, 21245, -178

50, -40, 3532, -2746, -844, 21235, -191

50, -40, 3532, -2746, -818, 20955, -79

50, -40, 3532, -2746, -870, 21003, -191

50, -40, 3532, -2746, -914, 21147, -92

50, -40, 3532, -2746, -844, 21099, -178

50, -40, 3532, -2746, -844, 21051, -175

50, -40, 3532, -2746, -844, 21196, -148

50, -40, 3532, -2746, -869, 20954, -164

50, -40, 3532, -2746, -895, 21475, -79

50, -40, 3532, -2746, -844, 20945, -260

50, -40, 3532, -2746, -741, 20955, -65

50, -40, 3532, -2746, -766, 21244, -189

50, -40, 3532, -2746, -991, 21099, -150

50, -40, 3532, -2746, -895, 21002, -191

50, -40, 3532, -2746, -844, 21147, -79

50, -40, 3532, -2746, -715, 21051, -247

50, -40, 3532, -2746, -844, 21099, -65

50, -40, 3532, -2746, -991, 21234, -205

50, -40, 3532, -2746, -715, 21050, -106

50, -40, 3532, -2746, -818, 21148, -147

50, -40, 3532, -2746, -792, 20965, -175

50, -40, 3533, -2746, -946, 20868, -161

50, -40, 3532, -2746, -818, 21619, -175

50, -40, 3532, -2746, -1017, 20993, -51

50, -40, 3532, -2746, -734, 21003, -219

50, -40, 3532, -2746, -920, 21283, -247

50, -40, 3532, -2746, -818, 20954, -23

50, -40, 3532, -2746, -966, 21235, -76

50, -40, 3532, -2746, -612, 20955, -247

50, -40, 3532, -2746, -972, 21197, -134

50, -40, 3532, -2746, -766, 20906, -175

50, -40, 3532, -2746, -818, 21243, -205

50, -40, 3532, -2746, -947, 21147, -106

50, -40, 3532, -2746, -837, 21099, -178

50, -40, 3532, -2746, -792, 21099, -136

50, -40, 3532, -2746, -921, 20954, -120

50, -40, 3532, -2746, -741, 21244, -161

50, -40, 3532, -2746, -972, 20916, -219

50, -40, 3532, -2746, -863, 21388, -92

50, -41, 3532, -2746, -889, 20771, -219

50, -40, 3532, -2746, -760, 21244, -109

50, -40, 3532, -2745, -889, 21282, -192

50, -40, 3532, -2745, -740, 20906, -164

50, -40, 3532, -2746, -895, 21099, -150

50, -41, 3532, -2746, -991, 21003, -178

50, -40, 3532, -2746, -741, 21244, -134

50, -40, 3532, -2746, -889, 21099, -147

50, -40, 3532, -2746, -837, 20857, -178

50, -40, 3532, -2746, -920, 21205, -92

50, -40, 3532, -2746, -766, 21379, -147

50, -40, 3532, -2746, -844, 21186, -219

50, -40, 3532, -2746, -837, 20761, -92

50, -40, 3532, -2746, -869, 21146, -175

50, -40, 3532, -2746, -792, 21243, -147

50, -40, 3532, -2746, -869, 21137, -161

50, -40, 3532, -2746, -921, 21098, -178

50, -40, 3532, -2746, -811, 21098, -120

50, -40, 3532, -2746, -818, 21137, -134

50, -40, 3532, -2746, -843, 21002, -147

50, -40, 3532, -2746, -722, 21002, -191

50, -40, 3532, -2746, -947, 21243, -134

50, -40, 3532, -2746, -843, 21050, -164

50, -40, 3532, -2746, -966, 20962, -120

50, -40, 3532, -2746, -741, 21378, -120

50, -40, 3532, -2746, -895, 21040, -161

50, -40, 3532, -2746, -818, 21147, -175

50, -40, 3532, -2746, -889, 20953, -120

50, -40, 3532, -2746, -721, 20915, -117

50, -40, 3532, -2746, -920, 21243, -161

50, -40, 3532, -2746, -792, 21232, -233

50, -40, 3532, -2746, -869, 21087, -65

50, -40, 3532, -2746, -792, 20818, -117

50, -40, 3532, -2746, -798, 21522, -76

50, -40, 3532, -2746, -972, 21087, -172

50, -40, 3532, -2746, -767, 20711, -161

50, -40, 3532, -2746, -1043, 21146, -76

50, -40, 3532, -2746, -766, 21377, -159

50, -40, 3532, -2746, -689, 20962, -46

50, -40, 3532, -2746, -921, 21145, -230

50, -40, 3532, -2746, -817, 21000, 8

50, -40, 3532, -2746, -921, 21281, -101

50, -40, 3532, -2746, -767, 21001, -84

50, -40, 3532, -2746, -991, 21049, -57

50, -40, 3532, -2746, -766, 21194, -115

50, -40, 3532, -2746, -843, 21001, -43

50, -40, 3532, -2747, -843, 21376, -27

50, -40, 3532, -2747, -747, 21088, 88

50, -40, 3532, -2747, -895, 21136, -5

50, -40, 3532, -2747, -869, 20953, -5

50, -40, 3532, -2747, -939, 21012, 8

50, -40, 3532, -2747, -715, 21098, 24

50, -40, 3532, -2747, -915, 21280, -30

50, -40, 3532, -2747, -792, 21050, -2

50, -40, 3532, -2747, -843, 20914, 66

50, -40, 3532, -2747, -843, 21291, -85

50, -40, 3532, -2747, -869, 21001, -16

50, -40, 3532, -2747, -921, 21291, -173

50, -40, 3532, -2747, -792, 20953, -35

50, -41, 3532, -2747, -1011, 21425, -32

50, -40, 3532, -2747, -715, 21040, 8

50, -40, 3532, -2747, -792, 21136, -18

50, -40, 3532, -2747, -920, 20856, -104

50, -40, 3532, -2747, -766, 21243, 8

50, -40, 3532, -2747, -843, 21136, -49

50, -40, 3532, -2747, -818, 21136, -5

50, -40, 3532, -2747, -869, 20904, -76

50, -40, 3532, -2747, -965, 21387, -62

50, -40, 3532, -2747, -843, 21087, 80

50, -40, 3532, -2747, -766, 21050, -87

50, -40, 3532, -2747, -915, 20914, 8

50, -40, 3532, -2747, -817, 21194, -131

50, -40, 3532, -2747, -792, 20867, 8

50, -40, 3532, -2747, -1017, 21195, -60

50, -40, 3532, -2747, -715, 21107, 8

50, -40, 3532, -2747, -843, 21098, -16

50, -40, 3532, -2747, -869, 21146, -90

50, -40, 3532, -2747, -869, 21001, -32

50, -40, 3532, -2747, -889, 21281, -63

50, -40, 3532, -2747, -766, 21280, -49

50, -40, 3532, -2747, -914, 20721, 38

50, -40, 3532, -2747, -843, 21291, -16

50, -40, 3532, -2747, -618, 21136, -104

50, -40, 3532, -2747, -1075, 21050, 8

50, -40, 3532, -2747, -817, 21232, -19

50, -40, 3532, -2747, -740, 20818, -19

50, -40, 3532, -2747, -818, 21329, -90

50, -40, 3532, -2747, -895, 21136, -46

50, -40, 3532, -2747, -921, 21136, -46

50, -40, 3532, -2747, -741, 21001, -35

50, -40, 3532, -2747, -946, 21232, -19

50, -40, 3532, -2747, -792, 20856, 8

50, -40, 3532, -2747, -940, 21387, -2

50, -40, 3532, -2747, -792, 20856, -60

50, -40, 3532, -2747, -843, 21339, -115

50, -40, 3532, -2747, -895, 21184, 63

50, -40, 3532, -2747, -767, 20818, -46

50, -40, 3532, -2747, -920, 21291, -60

50, -40, 3532, -2747, -811, 20905, -131

50, -40, 3532, -2747, -817, 21243, 49

50, -40, 3532, -2747, -843, 21049, -18

50, -40, 3532, -2747, -966, 21339, -74

50, -40, 3532, -2747, -792, 20818, -5

50, -40, 3532, -2747, -792, 21146, -148

50, -40, 3532, -2747, -869, 21098, 118

50, -40, 3532, -2747, -818, 21001, -101

50, -40, 3532, -2747, -843, 21147, -18

50, -40, 3532, -2747, -991, 21012, -76

50, -40, 3532, -2747, -689, 21146, -32

50, -40, 3532, -2747, -895, 20963, -32

50, -40, 3532, -2747, -792, 21291, -90

50, -41, 3532, -2747, -1062, 20818, 77

50, -40, 3532, -2747, -689, 21377, -60

50, -40, 3532, -2747, -792, 21281, 24

50, -40, 3532, -2747, -869, 21089, -74

50, -40, 3532, -2747, -895, 20904, -32

50, -40, 3532, -2747, -843, 20962, -32

50, -40, 3532, -2747, -792, 21194, -60

50, -40, 3532, -2747, -792, 21051, -76

50, -41, 3532, -2747, -1139, 21339, 49

50, -40, 3532, -2747, -637, 20770, -46

50, -40, 3532, -2747, -792, 21292, -32

50, -40, 3532, -2747, -818, 21280, -46

50, -40, 3532, -2747, -972, 20858, -32

50, -40, 3532, -2747, -715, 21425, -46

50, -40, 3532, -2747, -921, 20664, -5

50, -40, 3532, -2747, -946, 21377, -18

50, -40, 3532, -2747, -792, 21000, -101

50, -40, 3532, -2747, -766, 21233, -63

50, -40, 3532, -2747, -824, 20856, -21

50, -40, 3532, -2747, -920, 21291, 66

50, -40, 3532, -2747, -843, 21377, -43

50, -40, 3532, -2747, -818, 20943, -60

50, -40, 3532, -2747, -895, 21184, -77

50, -40, 3532, -2747, -766, 20760, 22

50, -40, 3532, -2747, -843, 21242, -87

50, -40, 3532, -2747, -799, 20963, -49

50, -40, 3532, -2747, -869, 21426, 36

50, -40, 3532, -2747, -843, 20808, -60

50, -40, 3532, -2747, -869, 21195, 24

50, -40, 3532, -2747, -818, 20867, -115

50, -40, 3532, -2747, -939, 21570, 49

50, -40, 3532, -2747, -792, 21185, -74

50, -40, 3532, -2747, -946, 21001, -19

50, -40, 3532, -2747, -644, 20905, 24

50, -40, 3532, -2747, -869, 21474, -101

50, -40, 3533, -2747, -972, 20625, -104

50, -40, 3532, -2747, -766, 21290, 80

50, -40, 3532, -2747, -818, 21330, -60

50, -40, 3532, -2747, -869, 20953, -32

50, -40, 3532, -2747, -817, 21146, -32

50, -40, 3532, -2747, -940, 21097, 38

50, -40, 3532, -2747, -766, 21136, -44

50, -40, 3532, -2747, -741, 21184, -32

50, -40, 3532, -2747, -1024, 20904, -77

50, -40, 3532, -2747, -863, 21097, 49

50, -40, 3532, -2747, -914, 21291, -60

50, -40, 3532, -2747, -715, 20904, -74

50, -40, 3532, -2747, -869, 21048, -76

50, -40, 3532, -2747, -966, 21155, -63

50, -40, 3532, -2747, -817, 21146, 49

50, -40, 3532, -2747, -888, 21097, 8

50, -40, 3532, -2747, -837, 21097, -43

50, -40, 3532, -2747, -766, 21097, -118

50, -40, 3532, -2747, -843, 21193, -35

50, -40, 3532, -2747, -991, 21088, 49

50, -40, 3532, -2747, -792, 21232, -118

50, -40, 3532, -2747, -817, 21097, -19

50, -40, 3532, -2747, -715, 21049, 38

50, -40, 3532, -2747, -947, 21048, -132

50, -40, 3532, -2747, -863, 20913, -76

50, -40, 3532, -2747, -843, 21425, 8

50, -40, 3532, -2747, -895, 21049, 22

50, -40, 3532, -2747, -817, 20903, -60

50, -40, 3532, -2747, -843, 21328, -104

50, -40, 3532, -2747, -792, 20720, 49

50, -40, 3532, -2747, -869, 21289, -60

50, -40, 3532, -2747, -895, 21290, -5

50, -40, 3532, -2747, -792, 20769, -101

50, -40, 3532, -2747, -921, 21289, -63

50, -40, 3532, -2747, -889, 21182, -5

50, -40, 3532, -2747, -766, 20816, -49

50, -40, 3532, -2747, -895, 21192, -5

50, -40, 3532, -2747, -740, 21144, 8

50, -40, 3532, -2747, -991, 21278, -101

50, -41, 3532, -2747, -889, 20951, -76

50, -40, 3532, -2747, -767, 21193, 49

50, -40, 3532, -2747, -940, 21329, -43

50, -40, 3532, -2747, -663, 20711, -46

50, -40, 3532, -2747, -920, 21289, -18

50, -40, 3532, -2747, -914, 21183, -60

50, -40, 3532, -2747, -888, 20903, -49

50, -40, 3532, -2747, -817, 21048, -49

50, -40, 3532, -2747, -741, 21194, -32

50, -40, 3532, -2747, -869, 21096, -18

50, -40, 3532, -2747, -792, 20904, -76

50, -40, 3532, -2747, -843, 21289, -63

50, -40, 3532, -2747, -843, 21097, 36

50, -40, 3532, -2747, -843, 21291, -60

50, -40, 3532, -2747, -991, 21135, -18

50, -40, 3532, -2747, -715, 20856, -32

50, -40, 3532, -2747, -766, 21425, -104

50, -40, 3532, -2747, -921, 20856, 8

50, -40, 3532, -2747, -965, 21193, -19

50, -40, 3532, -2747, -792, 21000, -32

50, -40, 3532, -2747, -843, 21193, -159

50, -40, 3532, -2747, -817, 20759, -7

50, -40, 3532, -2747, -843, 21155, -21

50, -40, 3532, -2747, -965, 21193, -19

50, -40, 3532, -2747, -715, 21229, -18

50, -40, 3532, -2747, -869, 21182, -32

50, -40, 3532, -2747, -863, 20999, -32

50, -40, 3532, -2747, -792, 21046, -2

50, -40, 3532, -2747, -972, 21240, 38

50, -40, 3532, -2747, -843, 21095, -159

50, -40, 3532, -2747, -837, 20950, -76

50, -40, 3532, -2747, -766, 21288, -7

50, -40, 3532, -2747, -869, 20999, -5

50, -40, 3532, -2747, -792, 21046, -32

50, -40, 3532, -2747, -914, 20768, -5

50, -40, 3532, -2747, -940, 21384, -60

50, -40, 3532, -2747, -792, 21047, -18

50, -40, 3532, -2747, -940, 21279, -46

50, -40, 3532, -2747, -689, 20997, -32

50, -40, 3532, -2747, -843, 21278, -2

50, -40, 3532, -2747, -895, 21084, -74

50, -40, 3532, -2747, -895, 20997, -32

50, -40, 3532, -2747, -792, 21240, -18

50, -40, 3532, -2747, -817, 20901, 8

50, -40, 3532, -2747, -947, 21191, -131

50, -40, 3532, -2747, -740, 21046, -5

50, -40, 3532, -2747, -869, 21142, -5

50, -40, 3532, -2747, -921, 21182, -46

50, -40, 3532, -2747, -818, 21046, 22

50, -40, 3532, -2747, -843, 20949, -74

50, -40, 3532, -2747, -869, 21094, -60

50, -40, 3532, -2747, -792, 21239, -49

50, -40, 3532, -2747, -940, 21180, 8

50, -40, 3532, -2747, -817, 20949, -131

50, -40, 3532, -2747, -817, 21142, 22

50, -40, 3532, -2747, -921, 21277, -62

50, -40, 3532, -2747, -689, 20949, -77

50, -40, 3532, -2747, -972, 20998, 22

50, -40, 3532, -2747, -837, 21143, -76

50, -40, 3532, -2747, -792, 21238, -5

50, -41, 3532, -2747, -1017, 21277, -60

50, -40, 3532, -2747, -791, 20852, 22

50, -40, 3532, -2747, -869, 21141, -32

50, -40, 3532, -2747, -715, 21132, -173

50, -40, 3532, -2747, -914, 21046, 36

50, -40, 3532, -2747, -818, 21094, 36

50, -40, 3532, -2747, -773, 21191, -46

50, -40, 3532, -2747, -946, 20949, -101

50, -40, 3532, -2747, -767, 21191, 66

50, -40, 3532, -2747, -966, 20996, -5

50, -40, 3532, -2747, -766, 21142, -16

50, -40, 3532, -2747, -792, 21045, -186

50, -40, 3532, -2747, -895, 21143, -62

50, -40, 3532, -2747, -888, 21094, 36

50, -40, 3532, -2747, -747, 20997, -62

50, -40, 3532, -2747, -991, 21104, -63

50, -40, 3532, -2747, -869, 21230, -32

50, -40, 3532, -2747, -766, 21326, -46

50, -40, 3532, -2747, -991, 20806, 8

50, -40, 3532, -2747, -766, 20815, -62

50, -40, 3532, -2747, -767, 21663, -32

50, -40, 3532, -2747, -1017, 20757, 8

50, -40, 3532, -2747, -689, 21143, -74

50, -40, 3532, -2747, -991, 21095, -18

50, -40, 3532, -2747, -644, 21374, -5

50, -40, 3532, -2747, -998, 21133, -32

50, -40, 3532, -2747, -863, 20950, -18

50, -40, 3532, -2747, -689, 20901, -60

50, -40, 3532, -2747, -921, 21095, -46

50, -40, 3532, -2747, -895, 21104, 8

50, -40, 3532, -2747, -869, 21192, -90

50, -40, 3532, -2747, -766, 20816, -19

50, -40, 3532, -2747, -817, 21471, -46

50, -40, 3532, -2747, -895, 21183, 38

50, -40, 3532, -2747, -863, 20854, -60

50, -40, 3532, -2747, -766, 21279, -104

50, -40, 3532, -2747, -991, 20999, 22

50, -40, 3532, -2747, -895, 21230, -104

50, -40, 3532, -2747, -766, 21000, -49

50, -40, 3532, -2747, -740, 21231, -19

50, -40, 3532, -2747, -965, 21134, -90

50, -40, 3532, -2747, -914, 21278, -46

50, -40, 3532, -2747, -766, 20816, -5

50, -40, 3532, -2747, -817, 21096, -18

50, -40, 3532, -2747, -965, 21097, -32

50, -40, 3532, -2747, -837, 21097, -46

