
1, -676, 1182, -1209, 188, -113, -234

1, -678, 1182, -1209, 188, -114, -233

1, -680, 1182, -1209, 188, -114, -233

1, -682, 1182, -1209, 188, -115, -233

1, -684, 1182, -1209, 188, -115, -233

1, -686, 1182, -1209, 188, -116, -232

1, -689, 1182, -1209, 188, -116, -232

1, -691, 1182, -1209, 188, -117, -232

1, -693, 1182, -1209, 188, -117, -232

1, -696, 1182, -1209, 188, -118, -231

1, -698, 1182, -1209, 188, -119, -231

1, -700, 1182, -1209, 188, -119, -231

1, -703, 1182, -1209, 188, -120, -231

1, -705, 1182, -1209, 188, -120, -230

1, -707, 1182, -1209, 188, -121, -230

1, -709, 1182, -1209, 188, -121, -230

1, -712, 1182, -1209, 188, -122, -229

1, -714, 1182, -1209, 188, -122, -229

1, -716, 1182, -1209, 188, -123, -229

1, -718, 1182, -1209, 188, -123, -229

1, -721, 1183, -1209, 188, -124, -228

1, -723, 1183, -1209, 188, -124, -228

1, -725, 1183, -1209, 188, -125, -228

1, -727, 1184, -1209, 188, -125, -227

1, -729, 1184, -1209, 188, -126, -227

1, -731, 1184, -1209, 189, -126, -227

1, -733, 1184, -1209, 189, -126, -226

1, -735, 1184, -1209, 189, -127, -226

1, -737, 1185, -1209, 189, -127, -226

1, -739, 1185, -1209, 189, -128, -226

1, -742, 1185, -1209, 189, -128, -225

1, -744, 1186, -1209, 189, -129, -225

1, -746, 1186, -1209, 189, -129, -225

1, -748, 1186, -1209, 189, -130, -224

1, -750, 1186, -1209, 189, -130, -224

1, -752, 1186, -1209, 189, -131, -224

1, -754, 1186, -1209, 189, -131, -224

1, -757, 1186, -1209, 189, -131, -223

1, -758, 1186, -1209, 189, -132, -223

1, -761, 1186, -1209, 189, -132, -223

1, -763, 1186, -1209, 189, -133, -222

1, -765, 1187, -1209, 189, -133, -222

1, -766, 1187, -1209, 189, -134, -222

1, -768, 1187, -1209, 189, -134, -222

1, -770, 1187, -1209, 189, -134, -221

1, -772, 1187, -1209, 189, -135, -221

1, -774, 1187, -1209, 189, -135, -221

1, -776, 1187, -1209, 189, -136, -220

1, -778, 1187, -1209, 189, -136, -220

1, -780, 1187, -1209, 189, -137, -220

1, -782, 1187, -1209, 189, -137, -220

1, -784, 1187, -1209, 189, -137, -219

1, -786, 1187, -1209, 189, -138, -219

1, -788, 1187, -1209, 189, -138, -219

1, -790, 1187, -1209, 189, -139, -219

1, -792, 1187, -1209, 189, -139, -218

1, -794, 1187, -1209, 189, -140, -218

1, -795, 1187, -1209, 189, -140, -218

1, -797, 1187, -1209, 189, -140, -217

1, -799, 1187, -1209, 189, -141, -217

1, -802, 1187, -1209, 189, -141, -217

1, -803, 1187, -1209, 189, -142, -217

1, -805, 1187, -1209, 189, -142, -216

1, -807, 1187, -1209, 189, -142, -216

1, -810, 1187, -1209, 189, -143, -216

1, -811, 1187, -1209, 189, -143, -215

1, -813, 1187, -1209, 189, -144, -215

1, -815, 1187, -1209, 189, -144, -215

1, -817, 1187, -1209, 189, -145, -215

1, -819, 1187, -1209, 189, -145, -214

1, -821, 1187, -1209, 189, -145, -214

1, -823, 1187, -1209, 189, -146, -214

1, -824, 1187, -1209, 189, -146, -214

1, -826, 1187, -1209, 189, -147, -213

1, -828, 1187, -1209, 189, -147, -213

1, -830, 1187, -1209, 189, -147, -213

1, -832, 1187, -1209, 189, -148, -212

1, -834, 1187, -1209, 189, -148, -212

1, -836, 1187, -1209, 189, -149, -212

1, -837, 1187, -1209, 189, -149, -212

1, -840, 1187, -1209, 189, -150, -211

1, -842, 1187, -1209, 189, -150, -211

1, -844, 1186, -1209, 189, -150, -211

1, -845, 1186, -1209, 189, -151, -211

1, -847, 1186, -1209, 189, -151, -210

1, -849, 1186, -1209, 189, -152, -210

1, -851, 1186, -1209, 189, -152, -210

1, -852, 1186, -1209, 189, -152, -210

1, -854, 1186, -1209, 189, -153, -209

1, -856, 1186, -1209, 189, -153, -209

1, -857, 1186, -1209, 189, -153, -209

1, -859, 1185, -1209, 189, -154, -209

1, -861, 1185, -1209, 189, -154, -208

1, -862, 1185, -1209, 189, -154, -208

1, -864, 1185, -1209, 189, -155, -208

1, -866, 1185, -1209, 189, -155, -208

1, -868, 1185, -1209, 189, -156, -207

1, -869, 1185, -1209, 189, -156, -207

1, -871, 1185, -1209, 189, -156, -207

1, -873, 1185, -1209, 189, -157, -207

1, -874, 1185, -1209, 189, -157, -206

1, -876, 1185, -1209, 189, -157, -206

1, -877, 1185, -1209, 189, -158, -206

1, -879, 1185, -1209, 189, -158, -206

1, -881, 1185, -1209, 189, -158, -205

1, -882, 1185, -1209, 189, -159, -205

1, -884, 1186, -1209, 189, -159, -205

1, -885, 1185, -1209, 189, -159, -205

1, -887, 1185, -1209, 189, -160, -204

1, -888, 1185, -1209, 189, -160, -204

1, -889, 1185, -1209, 189, -160, -204

1, -891, 1185, -1209, 189, -160, -204

1, -892, 1185, -1209, 189, -161, -203

1, -894, 1185, -1209, 189, -161, -203

1, -895, 1185, -1209, 189, -161, -203

1, -897, 1185, -1209, 189, -162, -203

1, -898, 1185, -1209, 189, -162, -202

1, -900, 1185, -1209, 189, -162, -202

1, -901, 1185, -1209, 189, -163, -202

1, -903, 1185, -1209, 189, -163, -202

1, -904, 1184, -1209, 189, -163, -202

1, -905, 1184, -1209, 189, -163, -201

1, -907, 1184, -1209, 189, -164, -201

1, -908, 1184, -1209, 189, -164, -201

1, -909, 1184, -1209, 189, -164, -201

1, -910, 1184, -1209, 189, -164, -201

1, -911, 1184, -1209, 188, -165, -200

1, -913, 1184, -1209, 189, -165, -200

1, -914, 1184, -1209, 188, -165, -200

1, -914, 1184, -1209, 188, -165, -200

1, -916, 1184, -1209, 189, -166, -200

1, -917, 1184, -1209, 188, -166, -200

1, -918, 1184, -1209, 188, -166, -199

1, -919, 1184, -1209, 188, -166, -199

1, -921, 1183, -1209, 188, -167, -199

1, -922, 1183, -1209, 188, -167, -199

1, -923, 1183, -1209, 188, -167, -199

1, -924, 1182, -1209, 188, -167, -198

1, -925, 1182, -1209, 188, -168, -198

1, -927, 1182, -1209, 188, -168, -198

1, -927, 1182, -1209, 188, -168, -198

1, -929, 1182, -1209, 188, -168, -198

1, -930, 1181, -1209, 188, -169, -198

1, -931, 1181, -1209, 188, -169, -197

1, -932, 1181, -1209, 188, -169, -197

1, -933, 1181, -1209, 188, -169, -197

1, -934, 1181, -1209, 188, -170, -197

1, -934, 1181, -1209, 188, -170, -197

1, -935, 1181, -1209, 188, -170, -197

1, -936, 1181, -1209, 188, -170, -197

1, -937, 1180, -1209, 188, -170, -197

1, -937, 1180, -1209, 188, -170, -196

1, -938, 1180, -1209, 188, -171, -196

1, -938, 1180, -1209, 188, -171, -196

1, -939, 1180, -1209, 188, -171, -196

1, -939, 1180, -1209, 188, -171, -196

1, -940, 1180, -1209, 188, -171, -196

1, -940, 1180, -1209, 188, -171, -196

1, -941, 1181, -1209, 188, -171, -196

1, -942, 1180, -1209, 188, -171, -196

1, -942, 1180, -1209, 188, -171, -196

1, -942, 1181, -1209, 188, -171, -196

1, -943, 1180, -1209, 188, -172, -195

1, -943, 1181, -1209, 188, -172, -195

1, -944, 1181, -1209, 188, -172, -195

1, -944, 1181, -1209, 188, -172, -195

1, -945, 1181, -1209, 188, -172, -195

1, -945, 1181, -1209, 188, -172, -195

1, -946, 1180, -1209, 188, -172, -195

1, -947, 1181, -1209, 188, -172, -195

1, -947, 1180, -1209, 188, -172, -195

1, -947, 1181, -1209, 188, -172, -195

1, -948, 1181, -1209, 188, -172, -195

1, -948, 1181, -1209, 188, -173, -195

1, -949, 1180, -1209, 188, -173, -194

1, -950, 1181, -1209, 188, -173, -194

1, -951, 1181, -1209, 188, -173, -194

1, -951, 1180, -1209, 188, -173, -194

1, -951, 1181, -1209, 188, -173, -194

1, -952, 1180, -1209, 188, -173, -194

1, -952, 1180, -1209, 188, -173, -194

1, -952, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -952, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -953, 1181, -1209, 188, -173, -194

1, -952, 1181, -1209, 188, -173, -194

1, -952, 1181, -1209, 188, -173, -194

1, -952, 1181, -1209, 188, -173, -194

1, -952, 1181, -1209, 188, -173, -194

1, -951, 1181, -1209, 188, -173, -194

1, -951, 1182, -1209, 188, -173, -194

1, -951, 1182, -1209, 188, -173, -194

1, -951, 1182, -1209, 188, -173, -194

1, -950, 1182, -1209, 188, -173, -194

1, -950, 1182, -1209, 188, -173, -194

1, -950, 1182, -1209, 188, -173, -194

1, -950, 1182, -1209, 188, -173, -194

1, -949, 1182, -1209, 188, -173, -194

1, -949, 1182, -1209, 188, -172, -194

1, -949, 1182, -1209, 188, -172, -194

1, -948, 1182, -1209, 188, -172, -194

1, -948, 1182, -1209, 188, -172, -194

1, -948, 1182, -1209, 188, -172, -194

1, -948, 1182, -1209, 188, -172, -195

1, -948, 1182, -1209, 188, -172, -195

1, -947, 1182, -1209, 188, -172, -195

1, -947, 1182, -1209, 188, -172, -195

1, -946, 1182, -1209, 188, -172, -195

1, -946, 1182, -1209, 188, -172, -195

1, -945, 1182, -1209, 188, -172, -195

1, -945, 1182, -1209, 188, -172, -195

1, -944, 1182, -1209, 188, -171, -195

1, -944, 1182, -1209, 188, -171, -195

1, -943, 1182, -1209, 188, -171, -195

1, -943, 1183, -1209, 188, -171, -195

1, -943, 1183, -1209, 188, -171, -195

1, -942, 1183, -1209, 188, -171, -195

1, -942, 1184, -1209, 188, -171, -195

1, -941, 1184, -1209, 188, -171, -195

1, -940, 1184, -1209, 189, -170, -196

1, -940, 1184, -1209, 189, -170, -196

1, -939, 1184, -1209, 189, -170, -196

1, -938, 1185, -1209, 189, -170, -196

1, -938, 1185, -1209, 189, -170, -196

1, -937, 1185, -1209, 189, -170, -196

1, -936, 1185, -1209, 189, -169, -196

1, -935, 1186, -1209, 189, -169, -196

1, -935, 1186, -1209, 189, -169, -196

1, -934, 1186, -1209, 189, -169, -196

1, -933, 1186, -1209, 189, -169, -197

1, -932, 1186, -1209, 189, -169, -197

1, -932, 1186, -1209, 189, -168, -197

1, -930, 1186, -1209, 189, -168, -197

1, -930, 1186, -1209, 189, -168, -197

1, -929, 1186, -1209, 189, -168, -197

1, -927, 1186, -1209, 189, -168, -197

1, -927, 1186, -1209, 189, -167, -198

1, -926, 1186, -1209, 189, -167, -198

1, -925, 1186, -1209, 189, -167, -198

1, -923, 1186, -1209, 189, -167, -198

1, -923, 1187, -1209, 189, -167, -198

1, -921, 1186, -1209, 189, -166, -198

1, -921, 1186, -1209, 189, -166, -199

1, -919, 1186, -1209, 189, -166, -199

1, -918, 1186, -1209, 189, -166, -199

1, -917, 1186, -1209, 189, -166, -199

1, -916, 1186, -1209, 189, -165, -199

1, -915, 1186, -1209, 189, -165, -200

1, -914, 1186, -1209, 189, -165, -200

1, -913, 1187, -1209, 189, -165, -200

1, -911, 1187, -1209, 189, -164, -200

1, -911, 1187, -1209, 189, -164, -200

1, -909, 1187, -1209, 189, -164, -200

1, -908, 1187, -1209, 189, -164, -201

1, -907, 1187, -1209, 189, -163, -201

1, -906, 1187, -1209, 189, -163, -201

1, -905, 1187, -1209, 189, -163, -201

1, -903, 1187, -1209, 189, -163, -201

1, -902, 1187, -1209, 189, -162, -202

1, -901, 1187, -1209, 189, -162, -202

1, -900, 1187, -1209, 189, -162, -202

1, -898, 1187, -1209, 189, -162, -202

1, -897, 1187, -1209, 189, -161, -202

1, -896, 1187, -1209, 189, -161, -203

1, -895, 1187, -1209, 189, -161, -203

1, -894, 1187, -1209, 189, -161, -203

1, -892, 1187, -1209, 189, -160, -203

1, -891, 1187, -1209, 189, -160, -203

1, -890, 1187, -1209, 189, -160, -204

1, -889, 1187, -1209, 189, -160, -204

1, -887, 1187, -1209, 189, -159, -204

1, -886, 1187, -1209, 189, -159, -204

1, -884, 1187, -1209, 189, -159, -204

1, -883, 1187, -1209, 189, -159, -205

1, -882, 1187, -1209, 189, -158, -205

1, -881, 1186, -1209, 189, -158, -205

1, -879, 1187, -1209, 189, -158, -205

1, -878, 1187, -1209, 189, -157, -206

1, -876, 1187, -1209, 189, -157, -206

1, -875, 1187, -1209, 189, -157, -206

1, -874, 1186, -1209, 189, -157, -206

1, -873, 1186, -1209, 189, -156, -206

1, -871, 1187, -1209, 189, -156, -207

1, -869, 1186, -1209, 189, -156, -207

1, -868, 1186, -1209, 189, -156, -207

1, -867, 1186, -1209, 189, -155, -207

1, -865, 1186, -1209, 189, -155, -208

1, -864, 1186, -1209, 189, -155, -208

1, -863, 1186, -1209, 189, -154, -208

1, -861, 1186, -1209, 189, -154, -208

1, -860, 1186, -1209, 189, -154, -208

1, -858, 1186, -1209, 189, -153, -209

1, -857, 1186, -1209, 189, -153, -209

1, -855, 1186, -1209, 189, -153, -209

1, -854, 1186, -1209, 189, -153, -209

1, -852, 1186, -1209, 189, -152, -210

1, -851, 1186, -1209, 189, -152, -210

1, -849, 1186, -1209, 189, -152, -210

1, -848, 1186, -1209, 189, -151, -210

1, -847, 1186, -1209, 189, -151, -210

1, -845, 1186, -1209, 189, -151, -211

1, -843, 1186, -1209, 189, -150, -211

1, -842, 1186, -1209, 189, -150, -211

1, -840, 1186, -1209, 189, -150, -211

1, -839, 1186, -1209, 189, -149, -212

1, -837, 1186, -1209, 189, -149, -212

1, -836, 1186, -1209, 189, -149, -212

1, -834, 1186, -1209, 189, -148, -212

1, -833, 1186, -1209, 189, -148, -212

1, -831, 1186, -1209, 189, -148, -213

1, -829, 1186, -1209, 189, -147, -213

1, -828, 1186, -1209, 189, -147, -213

1, -826, 1186, -1209, 189, -147, -214

1, -824, 1186, -1209, 189, -146, -214

1, -823, 1186, -1209, 189, -146, -214

1, -821, 1186, -1209, 189, -146, -214

1, -819, 1186, -1209, 189, -145, -214

1, -818, 1186, -1209, 189, -145, -215

1, -816, 1186, -1209, 189, -145, -215

1, -815, 1186, -1209, 189, -144, -215

1, -813, 1186, -1209, 189, -144, -215

1, -811, 1186, -1209, 189, -143, -216

1, -809, 1186, -1209, 189, -143, -216

1, -808, 1186, -1209, 189, -143, -216

1, -805, 1186, -1209, 189, -142, -216

1, -804, 1186, -1209, 189, -142, -217

1, -802, 1186, -1209, 189, -141, -217

1, -800, 1186, -1209, 189, -141, -217

1, -799, 1186, -1209, 189, -141, -217

1, -797, 1186, -1209, 189, -140, -218

1, -795, 1186, -1209, 189, -140, -218

1, -793, 1186, -1209, 189, -140, -218

1, -792, 1186, -1209, 189, -139, -218

1, -790, 1186, -1209, 189, -139, -219

1, -788, 1186, -1209, 189, -138, -219

1, -786, 1186, -1209, 189, -138, -219

1, -784, 1186, -1209, 189, -138, -219

1, -782, 1186, -1209, 189, -137, -220

1, -780, 1186, -1209, 189, -137, -220

1, -779, 1186, -1209, 189, -136, -220

1, -777, 1186, -1209, 189, -136, -220

1, -775, 1186, -1209, 189, -136, -221

1, -773, 1186, -1209, 189, -135, -221

1, -771, 1186, -1209, 189, -135, -221

1, -770, 1186, -1209, 189, -134, -221

1, -768, 1186, -1209, 189, -134, -222

1, -766, 1186, -1209, 189, -134, -222

1, -764, 1186, -1209, 189, -133, -222

1, -762, 1186, -1209, 189, -133, -223

1, -760, 1186, -1209, 189, -132, -223

1, -758, 1186, -1209, 189, -132, -223

1, -756, 1186, -1209, 189, -131, -223

1, -754, 1186, -1209, 189, -131, -224

1, -752, 1186, -1209, 189, -130, -224

1, -750, 1186, -1209, 189, -130, -224

1, -748, 1186, -1209, 189, -130, -224

1, -746, 1186, -1209, 189, -129, -225

1, -744, 1186, -1209, 189, -129, -225

1, -742, 1186, -1209, 189, -128, -225

1, -741, 1186, -1209, 189, -128, -225

1, -739, 1186, -1209, 189, -128, -225

1, -737, 1186, -1209, 189, -127, -226

1, -735, 1186, -1209, 189, -127, -226

1, -733, 1186, -1209, 189, -126, -226

1, -730, 1186, -1209, 189, -126, -227

1, -728, 1186, -1209, 189, -125, -227

1, -726, 1186, -1209, 189, -125, -227

1, -724, 1186, -1209, 189, -124, -227

1, -722, 1186, -1209, 189, -124, -228

1, -720, 1186, -1209, 189, -123, -228

1, -718, 1186, -1209, 189, -123, -228

1, -716, 1186, -1209, 189, -122, -228

1, -714, 1186, -1209, 189, -122, -229

1, -712, 1186, -1209, 189, -122, -229

1, -710, 1186, -1209, 189, -121, -229

1, -708, 1186, -1209, 189, -120, -229

1, -706, 1186, -1209, 189, -120, -230

1, -704, 1186, -1209, 189, -119, -230

1, -701, 1186, -1209, 189, -119, -230

1, -699, 1186, -1209, 189, -118, -230

1, -697, 1186, -1209, 189, -118, -231

1, -694, 1186, -1209, 189, -117, -231

1, -692, 1186, -1209, 189, -117, -231

1, -690, 1186, -1209, 189, -116, -231

1, -688, 1186, -1209, 189, -116, -232

1, -686, 1186, -1209, 189, -115, -232

1, -684, 1186, -1209, 189, -115, -232

1, -682, 1185, -1209, 189, -114, -233

1, -679, 1186, -1209, 189, -114, -233

1, -677, 1185, -1209, 189, -113, -233

1, -675, 1186, -1209, 189, -113, -233

1, -673, 1186, -1209, 189, -112, -234

1, -670, 1186, -1209, 189, -112, -234

1, -668, 1186, -1209, 189, -111, -234

1, -666, 1185, -1209, 189, -111, -234

1, -664, 1186, -1209, 189, -110, -235

1, -662, 1186, -1209, 189, -110, -235

1, -659, 1186, -1209, 189, -109, -235

1, -657, 1186, -1209, 189, -109, -235

1, -655, 1186, -1209, 189, -108, -235

1, -653, 1185, -1209, 189, -108, -236

1, -651, 1186, -1209, 189, -107, -236

1, -648, 1186, -1209, 189, -107, -236

1, -646, 1186, -1209, 189, -106, -236

1, -644, 1186, -1209, 189, -106, -237

1, -642, 1186, -1209, 189, -105, -237

1, -639, 1186, -1209, 189, -104, -237

1, -637, 1186, -1209, 189, -104, -237

1, -634, 1186, -1209, 189, -103, -238

1, -632, 1186, -1209, 189, -103, -238

1, -630, 1186, -1209, 189, -102, -238

1, -627, 1186, -1209, 189, -101, -238

1, -625, 1186, -1209, 189, -101, -239

1, -622, 1185, -1209, 189, -100, -239

1, -620, 1186, -1209, 189, -100, -239

1, -618, 1185, -1209, 189, -99, -239

1, -615, 1186, -1209, 189, -99, -240

1, -613, 1185, -1209, 189, -98, -240

1, -611, 1185, -1209, 189, -98, -240

1, -609, 1185, -1209, 189, -97, -240

1, -606, 1185, -1209, 189, -96, -241

1, -603, 1185, -1209, 189, -96, -241

1, -601, 1186, -1209, 189, -95, -241

1, -598, 1186, -1209, 189, -95, -241

1, -596, 1185, -1209, 189, -94, -242

1, -594, 1185, -1209, 189, -94, -242

1, -591, 1185, -1209, 189, -93, -242

1, -588, 1185, -1209, 189, -92, -242

1, -586, 1185, -1209, 189, -92, -242

1, -583, 1186, -1209, 189, -91, -243

1, -581, 1185, -1209, 189, -91, -243

1, -579, 1185, -1209, 189, -90, -243

1, -576, 1185, -1209, 189, -89, -243

1, -573, 1185, -1209, 189, -89, -244

1, -572, 1184, -1209, 189, -88, -244

1, -569, 1185, -1209, 189, -88, -244

1, -567, 1184, -1209, 189, -87, -244

1, -564, 1184, -1209, 189, -86, -245

1, -562, 1184, -1209, 189, -86, -245

1, -559, 1184, -1209, 189, -85, -245

1, -557, 1184, -1209, 189, -85, -245

1, -554, 1184, -1209, 189, -84, -245

1, -552, 1184, -1209, 189, -84, -246

1, -549, 1184, -1209, 188, -83, -246

1, -547, 1184, -1209, 189, -82, -246

1, -545, 1184, -1209, 189, -82, -246

1, -543, 1184, -1209, 189, -81, -246

1, -540, 1184, -1209, 188, -81, -247

1, -538, 1184, -1209, 188, -80, -247

1, -535, 1184, -1209, 188, -79, -247

1, -533, 1183, -1209, 188, -79, -247

1, -531, 1184, -1209, 188, -78, -247

1, -528, 1183, -1209, 188, -78, -248

1, -526, 1183, -1209, 188, -77, -248

1, -523, 1183, -1209, 188, -77, -248

1, -521, 1183, -1209, 188, -76, -248

1, -518, 1183, -1209, 188, -75, -249

1, -516, 1182, -1209, 188, -75, -249

1, -514, 1182, -1209, 188, -74, -249

1, -512, 1182, -1209, 188, -74, -249

1, -509, 1182, -1209, 188, -73, -249

1, -507, 1182, -1209, 188, -72, -250

1, -504, 1182, -1209, 188, -72, -250

1, -502, 1182, -1209, 188, -71, -250

1, -499, 1182, -1209, 188, -71, -250

1, -497, 1182, -1209, 188, -70, -250

1, -494, 1181, -1209, 188, -69, -251

1, -492, 1181, -1209, 188, -69, -251

1, -490, 1181, -1209, 188, -68, -251

1, -488, 1181, -1209, 188, -68, -251

1, -485, 1181, -1209, 188, -67, -251

1, -483, 1181, -1209, 188, -66, -251

1, -480, 1181, -1209, 188, -66, -252

1, -478, 1181, -1209, 188, -65, -252

1, -475, 1181, -1209, 188, -65, -252

1, -473, 1181, -1209, 188, -64, -252

1, -471, 1181, -1209, 188, -64, -252

1, -469, 1181, -1209, 188, -63, -252

1, -467, 1181, -1209, 188, -62, -252

1, -464, 1181, -1209, 188, -62, -253

1, -462, 1181, -1209, 188, -61, -253

1, -460, 1181, -1209, 188, -61, -253

1, -457, 1181, -1209, 188, -60, -253

1, -455, 1181, -1209, 188, -59, -253

1, -453, 1181, -1209, 188, -59, -253

1, -451, 1181, -1209, 188, -58, -253

1, -448, 1181, -1209, 188, -58, -254

1, -446, 1181, -1209, 188, -57, -254

1, -444, 1181, -1209, 188, -57, -254

1, -442, 1181, -1209, 188, -56, -254

1, -440, 1181, -1209, 188, -56, -254

1, -437, 1181, -1209, 188, -55, -254

1, -435, 1181, -1209, 188, -54, -254

1, -432, 1181, -1209, 188, -54, -255

1, -430, 1181, -1209, 188, -53, -255

1, -428, 1181, -1209, 188, -53, -255

1, -426, 1181, -1209, 188, -52, -255

1, -424, 1181, -1209, 188, -52, -255

1, -422, 1181, -1209, 188, -51, -255

1, -419, 1181, -1209, 188, -50, -255

1, -417, 1180, -1209, 188, -50, -255

1, -415, 1181, -1209, 188, -49, -255

1, -413, 1180, -1209, 188, -49, -256

1, -411, 1181, -1209, 188, -48, -256

1, -408, 1181, -1209, 188, -48, -256

1, -406, 1181, -1209, 188, -47, -256

1, -404, 1181, -1209, 188, -46, -256

1, -402, 1180, -1209, 188, -46, -256

1, -399, 1181, -1209, 188, -45, -256

1, -397, 1181, -1209, 188, -45, -256

1, -395, 1181, -1209, 188, -44, -256

1, -393, 1181, -1209, 188, -44, -256

1, -391, 1181, -1209, 188, -43, -257

1, -389, 1180, -1209, 188, -43, -257

1, -387, 1180, -1209, 188, -42, -257

1, -385, 1180, -1209, 188, -42, -257

1, -382, 1180, -1209, 187, -41, -257

1, -380, 1180, -1209, 187, -41, -257

1, -378, 1180, -1209, 187, -40, -257

1, -376, 1180, -1209, 187, -39, -257

1, -374, 1180, -1209, 187, -39, -257

1, -372, 1180, -1209, 187, -38, -257

1, -370, 1179, -1209, 187, -38, -258

1, -368, 1179, -1209, 187, -37, -258

1, -366, 1179, -1209, 187, -37, -258

1, -364, 1179, -1209, 187, -36, -258

1, -362, 1178, -1209, 187, -36, -258

1, -360, 1178, -1209, 187, -35, -258

1, -358, 1178, -1209, 187, -35, -258

1, -356, 1177, -1209, 187, -34, -259

1, -353, 1177, -1209, 187, -34, -259

1, -351, 1176, -1209, 187, -33, -259

1, -349, 1176, -1209, 186, -33, -259

1, -347, 1176, -1209, 186, -32, -259

1, -345, 1175, -1209, 186, -32, -259

1, -343, 1175, -1209, 186, -31, -259

1, -341, 1174, -1209, 186, -31, -259

1, -339, 1174, -1209, 186, -30, -260

1, -337, 1173, -1209, 186, -30, -260

1, -335, 1173, -1209, 186, -29, -260

1, -333, 1172, -1209, 185, -29, -260

1, -332, 1171, -1209, 185, -28, -260

1, -329, 1170, -1209, 185, -28, -261

1, -328, 1170, -1209, 185, -28, -261

1, -325, 1169, -1209, 185, -27, -261

1, -324, 1168, -1209, 184, -27, -261

1, -322, 1167, -1209, 184, -26, -261

1, -320, 1166, -1209, 184, -26, -261

1, -318, 1166, -1209, 184, -25, -262

1, -316, 1165, -1209, 184, -25, -262

1, -314, 1164, -1209, 183, -24, -262

1, -312, 1163, -1209, 183, -24, -262

1, -310, 1163, -1209, 183, -23, -262

1, -308, 1161, -1209, 183, -23, -263

1, -306, 1160, -1209, 182, -22, -263

1, -304, 1160, -1209, 182, -22, -263

1, -303, 1158, -1209, 182, -22, -263

1, -301, 1157, -1209, 182, -21, -264

1, -299, 1157, -1209, 181, -21, -264

1, -298, 1155, -1209, 181, -20, -264

1, -296, 1155, -1209, 181, -20, -264

1, -294, 1153, -1209, 181, -19, -264

1, -292, 1153, -1209, 181, -19, -265

1, -290, 1152, -1209, 180, -19, -265

1, -288, 1151, -1209, 180, -18, -265

1, -287, 1150, -1209, 180, -18, -265

1, -285, 1149, -1209, 180, -17, -265

1, -283, 1148, -1209, 179, -17, -266

1, -282, 1147, -1209, 179, -17, -266

1, -280, 1146, -1209, 179, -16, -266

1, -278, 1145, -1209, 179, -16, -266

1, -277, 1144, -1209, 178, -15, -266

1, -275, 1143, -1209, 178, -15, -266

1, -274, 1142, -1209, 178, -15, -267

1, -272, 1141, -1209, 177, -14, -267

1, -271, 1140, -1209, 177, -14, -267

1, -269, 1139, -1209, 177, -14, -267

1, -268, 1138, -1209, 177, -13, -267

1, -266, 1137, -1209, 176, -13, -268

1, -264, 1136, -1209, 176, -13, -268

1, -263, 1135, -1209, 176, -12, -268

1, -261, 1134, -1209, 176, -12, -268

1, -260, 1133, -1209, 175, -11, -268

1, -258, 1132, -1209, 175, -11, -269

1, -257, 1131, -1209, 175, -11, -269

1, -255, 1130, -1209, 175, -10, -269

1, -254, 1129, -1209, 174, -10, -269

1, -253, 1128, -1209, 174, -10, -269

1, -251, 1127, -1209, 174, -9, -270

1, -250, 1126, -1209, 173, -9, -270

