=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.01.31 16:24:44 =~=~=~=~=~=~=~=~=~=~=~=
0, -258, 642, -1732, 0, 248, 80
0, -258, 642, -1732, 0, 248, 80
0, -258, 641, -1732, 0, 248, 80
0, -258, 640, -1732, 0, 248, 80
0, -258, 639, -1732, 0, 247, 80
0, -258, 639, -1732, 0, 247, 80
0, -258, 638, -1732, 0, 247, 80
0, -258, 637, -1732, 0, 247, 80
0, -258, 637, -1732, 0, 247, 80
0, -258, 635, -1732, 0, 247, 79
0, -258, 635, -1732, 0, 247, 79
0, -258, 634, -1732, 0, 247, 79
0, -258, 633, -1732, 0, 247, 79
0, -258, 632, -1732, 0, 247, 79
0, -258, 631, -1732, 0, 247, 79
0, -258, 630, -1732, 0, 247, 79
0, -258, 630, -1732, 0, 247, 78
0, -258, 629, -1732, 0, 247, 78
0, -258, 628, -1732, 0, 247, 78
0, -258, 628, -1732, 0, 247, 78
0, -258, 627, -1732, 0, 247, 78
0, -258, 626, -1732, 0, 247, 78
0, -258, 626, -1732, 0, 247, 78
0, -258, 625, -1732, 0, 247, 78
0, -258, 624, -1732, 0, 247, 78
0, -258, 624, -1732, 0, 247, 78
0, -258, 623, -1732, 0, 247, 77
0, -258, 622, -1732, 0, 247, 77
0, -258, 622, -1732, 0, 247, 77
0, -258, 621, -1732, 0, 247, 77
0, -258, 621, -1732, 0, 247, 77
0, -258, 620, -1732, 0, 247, 77
0, -258, 619, -1732, 0, 247, 77
0, -258, 619, -1732, 0, 247, 77
0, -258, 618, -1732, 0, 247, 77
0, -258, 617, -1732, 0, 247, 77
0, -258, 616, -1732, 0, 247, 76
0, -258, 616, -1732, 0, 247, 76
0, -258, 615, -1732, 0, 247, 76
0, -258, 614, -1732, 0, 247, 76
0, -258, 614, -1732, 0, 247, 76
0, -258, 613, -1732, 0, 247, 76
0, -258, 612, -1732, 0, 247, 76
0, -258, 612, -1732, 0, 247, 76
0, -258, 611, -1732, 0, 247, 76
0, -258, 610, -1732, 0, 246, 75
0, -258, 609, -1732, 0, 246, 75
0, -258, 609, -1732, 0, 246, 75
0, -258, 608, -1732, 0, 246, 75
0, -258, 608, -1732, 0, 246, 75
0, -258, 607, -1732, 0, 246, 75
0, -258, 606, -1732, 0, 246, 75
0, -258, 606, -1732, 0, 246, 75
0, -258, 605, -1732, 0, 246, 75
0, -258, 605, -1732, 0, 246, 75
0, -258, 604, -1732, 0, 246, 74
0, -258, 603, -1732, 0, 246, 74
0, -258, 603, -1732, 0, 246, 74
0, -257, 602, -1732, 0, 246, 74
0, -258, 601, -1732, 0, 246, 74
0, -258, 600, -1732, 0, 246, 74
0, -258, 600, -1732, 0, 246, 74
0, -258, 599, -1732, 0, 246, 74
0, -258, 599, -1732, 0, 246, 74
0, -258, 598, -1732, 0, 246, 74
0, -258, 597, -1732, 0, 246, 73
0, -258, 597, -1732, 0, 246, 73
0, -258, 597, -1732, 0, 246, 73
0, -258, 596, -1732, 0, 246, 73
0, -258, 596, -1732, 0, 246, 73
0, -258, 595, -1732, 0, 246, 73
0, -258, 594, -1732, 0, 246, 73
0, -258, 593, -1732, 0, 246, 73
0, -258, 593, -1732, 0, 246, 73
0, -258, 592, -1732, 0, 246, 73
0, -258, 592, -1732, 0, 246, 73
0, -258, 592, -1732, 0, 246, 72
0, -258, 591, -1732, 0, 246, 72
0, -258, 590, -1732, 0, 246, 72
0, -258, 590, -1732, 0, 246, 72
0, -258, 589, -1732, 0, 246, 72
0, -258, 588, -1732, 0, 246, 72
0, -258, 587, -1732, 0, 246, 72
0, -257, 587, -1732, 0, 246, 72
0, -258, 587, -1732, 0, 246, 72
0, -258, 586, -1732, 0, 245, 72
0, -258, 585, -1732, 0, 245, 71
0, -257, 584, -1732, 0, 245, 71
0, -258, 584, -1732, 0, 245, 71
0, -258, 583, -1732, 0, 245, 71
0, -258, 583, -1732, 0, 245, 71
0, -258, 582, -1732, 0, 245, 71
0, -257, 582, -1732, 0, 245, 71
0, -258, 581, -1732, 0, 245, 71
0, -257, 581, -1732, 0, 245, 71
0, -257, 580, -1732, 0, 245, 71
0, -258, 580, -1732, 0, 245, 71
0, -258, 579, -1732, 0, 245, 70
0, -258, 578, -1732, 0, 245, 70
0, -258, 578, -1732, 0, 245, 70
0, -258, 577, -1732, 0, 245, 70
0, -258, 576, -1732, 0, 245, 70
0, -257, 576, -1732, 0, 245, 70
0, -257, 575, -1732, 0, 245, 70
0, -258, 575, -1732, 0, 245, 70
0, -258, 574, -1732, 0, 245, 70
0, -257, 573, -1732, 0, 245, 70
0, -257, 572, -1732, 0, 245, 69
0, -257, 572, -1732, 0, 245, 69
0, -257, 571, -1732, 0, 245, 69
0, -257, 571, -1732, 0, 245, 69
0, -257, 570, -1732, 0, 245, 69
0, -257, 570, -1732, 0, 245, 69
0, -257, 569, -1732, 0, 245, 69
0, -257, 568, -1732, 0, 245, 69
0, -257, 568, -1732, 0, 245, 69
0, -257, 568, -1732, 0, 245, 69
0, -257, 567, -1732, 0, 245, 69
0, -257, 566, -1732, 0, 245, 68
0, -256, 566, -1732, 0, 245, 68
0, -257, 565, -1732, 0, 245, 68
0, -256, 564, -1732, 0, 244, 68
0, -256, 564, -1732, 0, 245, 68
0, -256, 563, -1732, 0, 244, 68
0, -256, 563, -1732, 0, 244, 68
0, -256, 562, -1732, 0, 244, 68
0, -256, 562, -1732, 0, 244, 68
1, -256, 561, -1732, 0, 244, 68
1, -256, 560, -1732, 0, 244, 68
1, -255, 560, -1732, 0, 244, 67
1, -256, 559, -1732, 0, 244, 67
1, -255, 558, -1732, 0, 244, 67
1, -255, 558, -1732, 0, 244, 67
1, -255, 557, -1732, 0, 244, 67
1, -255, 556, -1732, 0, 244, 67
1, -255, 556, -1732, 0, 244, 67
1, -254, 555, -1732, 0, 244, 67
1, -254, 555, -1732, 0, 244, 67
1, -254, 554, -1732, 0, 244, 67
1, -254, 554, -1732, 0, 244, 66
1, -253, 553, -1732, 0, 244, 66
1, -253, 553, -1732, 0, 244, 66
1, -253, 553, -1732, 0, 244, 66
1, -253, 552, -1732, 0, 244, 66
1, -253, 552, -1732, 0, 244, 66
1, -253, 551, -1732, 0, 244, 66
1, -253, 551, -1732, 0, 244, 66
1, -253, 550, -1732, 0, 244, 66
1, -253, 550, -1732, 0, 244, 66
1, -253, 549, -1732, 0, 244, 66
1, -253, 549, -1732, 0, 244, 66
1, -252, 548, -1732, 0, 244, 65
1, -252, 548, -1732, 0, 244, 65
1, -252, 547, -1732, 0, 244, 65
1, -252, 547, -1732, 0, 244, 65
1, -252, 547, -1732, 0, 244, 65
1, -252, 546, -1732, 0, 244, 65
1, -251, 545, -1732, 0, 244, 65
1, -251, 545, -1732, 0, 243, 65
1, -251, 544, -1732, 0, 243, 65
1, -251, 544, -1732, 0, 243, 65
1, -251, 543, -1732, 0, 243, 65
1, -251, 542, -1732, 0, 243, 65
1, -251, 542, -1732, 0, 243, 65
1, -250, 542, -1732, 0, 243, 64
1, -250, 541, -1732, 0, 243, 64
1, -250, 540, -1732, 0, 243, 64
1, -250, 540, -1732, 0, 243, 64
1, -250, 539, -1732, 0, 243, 64
1, -250, 539, -1732, 0, 243, 64
1, -250, 539, -1732, 0, 243, 64
1, -250, 538, -1732, 0, 243, 64
1, -249, 538, -1732, 0, 243, 64
1, -249, 538, -1732, 0, 243, 64
1, -249, 537, -1732, 0, 243, 64
1, -249, 537, -1732, 0, 243, 64
1, -249, 536, -1732, 0, 243, 64
1, -249, 536, -1732, 0, 243, 64
1, -249, 535, -1732, 0, 243, 63
1, -249, 535, -1732, 0, 243, 63
1, -249, 534, -1732, 0, 243, 63
1, -249, 534, -1732, 0, 243, 63
1, -248, 534, -1732, 0, 243, 63
1, -248, 533, -1732, 0, 243, 63
1, -248, 533, -1732, 0, 243, 63
1, -248, 532, -1732, 0, 243, 63
1, -248, 532, -1732, 0, 243, 63
1, -248, 531, -1732, 0, 243, 63
1, -248, 531, -1732, 0, 243, 63
1, -248, 531, -1732, 0, 243, 63
1, -247, 530, -1732, 0, 243, 63
1, -247, 530, -1732, 0, 243, 63
1, -247, 529, -1732, 0, 243, 62
1, -247, 529, -1732, 0, 243, 62
1, -247, 529, -1732, 0, 243, 62
1, -247, 528, -1732, 0, 243, 62
1, -247, 527, -1732, 0, 243, 62
1, -246, 527, -1732, 0, 243, 62
1, -246, 527, -1732, 0, 243, 62
1, -246, 526, -1732, 0, 242, 62
1, -246, 526, -1732, 0, 242, 62
1, -245, 526, -1732, 0, 242, 62
1, -245, 525, -1732, 0, 242, 62
1, -245, 525, -1732, 0, 242, 62
1, -245, 525, -1732, 0, 242, 62
1, -245, 524, -1732, 0, 242, 62
1, -245, 524, -1732, 0, 242, 62
1, -245, 524, -1732, 0, 242, 62
1, -244, 523, -1732, 0, 242, 61
1, -244, 523, -1732, 0, 242, 61
1, -244, 523, -1732, 0, 242, 61
1, -243, 522, -1732, 0, 242, 61
1, -243, 522, -1732, 0, 242, 61
1, -243, 521, -1732, 0, 242, 61
1, -243, 521, -1732, 0, 242, 61
1, -242, 521, -1732, 0, 242, 61
1, -242, 520, -1732, 0, 242, 61
1, -242, 519, -1732, 0, 242, 61
1, -242, 519, -1732, 0, 242, 61
1, -242, 518, -1732, 0, 242, 61
1, -242, 518, -1732, 0, 242, 61
1, -242, 517, -1732, 0, 242, 60
1, -241, 517, -1732, 0, 242, 60
1, -241, 516, -1732, 0, 242, 60
1, -241, 516, -1732, 0, 242, 60
1, -240, 516, -1732, 0, 242, 60
1, -240, 515, -1732, 0, 242, 60
1, -240, 515, -1732, 0, 242, 60
1, -240, 514, -1732, 0, 242, 60
1, -240, 514, -1732, 0, 242, 60
1, -239, 513, -1732, 0, 242, 60
1, -239, 513, -1732, 0, 242, 60
1, -239, 513, -1732, 0, 242, 60
1, -238, 512, -1732, 0, 242, 60
1, -238, 511, -1732, 0, 242, 60
1, -238, 511, -1732, 0, 242, 59
1, -237, 510, -1732, 0, 241, 59
1, -238, 510, -1732, 0, 241, 59
1, -237, 509, -1732, 0, 241, 59
1, -237, 509, -1732, 0, 241, 59
1, -237, 508, -1732, 0, 241, 59
1, -237, 508, -1732, 0, 241, 59
1, -236, 508, -1732, 0, 241, 59
1, -236, 507, -1732, 0, 241, 59
1, -235, 506, -1732, 0, 241, 59
1, -235, 506, -1732, 0, 241, 59
1, -235, 506, -1732, 0, 241, 59
1, -234, 506, -1732, 0, 241, 59
1, -234, 505, -1732, 0, 241, 59
1, -234, 505, -1732, 0, 241, 58
1, -233, 505, -1732, 0, 241, 58
1, -233, 504, -1732, 0, 241, 58
1, -232, 504, -1732, 0, 241, 58
1, -232, 503, -1732, 0, 241, 58
1, -232, 503, -1732, 0, 241, 58
1, -232, 502, -1732, 0, 241, 58
1, -231, 502, -1732, 0, 241, 58
1, -231, 501, -1732, 0, 241, 58
1, -230, 501, -1732, 0, 241, 58
1, -230, 500, -1732, 0, 241, 58
1, -229, 500, -1732, 0, 241, 58
1, -229, 500, -1732, 0, 241, 58
1, -228, 499, -1732, 0, 241, 57
1, -228, 498, -1732, 0, 241, 57
1, -228, 498, -1732, 0, 241, 57
1, -227, 497, -1732, 0, 241, 57
1, -227, 497, -1732, 0, 241, 57
1, -227, 497, -1732, 0, 241, 57
1, -226, 496, -1732, 0, 241, 57
1, -225, 495, -1732, 0, 241, 57
1, -225, 495, -1732, 0, 241, 57
1, -224, 495, -1732, 0, 240, 57
1, -224, 494, -1732, 0, 240, 57
1, -224, 494, -1732, 0, 240, 57
1, -224, 493, -1732, 0, 240, 57
1, -223, 493, -1732, 0, 240, 56
1, -223, 492, -1732, 0, 240, 56
1, -222, 492, -1732, 0, 240, 56
1, -221, 491, -1732, 0, 240, 56
1, -221, 490, -1732, 0, 240, 56
1, -220, 490, -1732, 0, 240, 56
1, -220, 489, -1732, 0, 240, 56
1, -220, 489, -1732, 0, 240, 56
1, -219, 488, -1732, 0, 240, 56
1, -219, 487, -1732, 0, 240, 56
1, -218, 487, -1732, 0, 240, 55
1, -218, 486, -1732, 0, 240, 55
1, -217, 485, -1732, 0, 240, 55
1, -217, 485, -1732, 0, 240, 55
1, -216, 484, -1732, 0, 240, 55
1, -216, 484, -1732, 0, 240, 55
1, -215, 483, -1732, 0, 240, 55
1, -215, 482, -1732, 0, 240, 55
1, -214, 482, -1732, 0, 240, 55
1, -214, 481, -1732, 0, 240, 54
1, -213, 481, -1732, 0, 240, 55
1, -212, 480, -1732, 0, 239, 54
1, -212, 480, -1732, 0, 240, 54
1, -211, 479, -1732, 0, 239, 54
1, -211, 479, -1732, 0, 239, 54
1, -210, 479, -1732, 0, 239, 54
1, -210, 478, -1732, 0, 239, 54
1, -210, 478, -1732, 0, 239, 54
1, -209, 477, -1732, 0, 239, 54
1, -208, 477, -1732, 0, 239, 54
1, -208, 476, -1732, 0, 239, 54
1, -207, 476, -1732, 0, 239, 54
1, -207, 475, -1732, 0, 239, 54
1, -206, 474, -1732, 0, 239, 53
1, -206, 474, -1732, 0, 239, 53
1, -205, 473, -1732, 0, 239, 53
1, -205, 473, -1732, 0, 239, 53
1, -204, 473, -1732, 0, 239, 53
1, -203, 472, -1732, 0, 239, 53
1, -203, 471, -1732, 0, 239, 53
1, -203, 471, -1732, 0, 239, 53
1, -202, 470, -1732, 0, 239, 53
1, -201, 469, -1732, 0, 239, 53
1, -201, 469, -1732, 0, 239, 52
1, -201, 468, -1732, 0, 239, 52
1, -200, 468, -1732, 0, 239, 52
1, -200, 467, -1732, 0, 239, 52
1, -199, 467, -1732, 0, 239, 52
1, -199, 466, -1732, 0, 239, 52
1, -198, 466, -1732, 0, 238, 52
1, -198, 465, -1732, 0, 238, 52
1, -198, 465, -1732, 0, 238, 52
1, -197, 464, -1732, 0, 238, 52
1, -197, 464, -1732, 0, 238, 52
1, -196, 463, -1732, 0, 238, 52
1, -195, 463, -1732, 0, 238, 51
1, -195, 462, -1732, 0, 238, 51
1, -195, 461, -1732, 0, 238, 51
1, -195, 460, -1732, 0, 238, 51
1, -194, 460, -1732, 0, 238, 51
1, -194, 459, -1732, 0, 238, 51
1, -193, 458, -1732, 0, 238, 51
1, -193, 458, -1732, 0, 238, 51
1, -192, 457, -1732, 0, 238, 50
1, -192, 457, -1732, 0, 238, 50
1, -192, 455, -1732, 0, 238, 50
1, -192, 455, -1732, 0, 238, 50
1, -191, 455, -1732, 0, 238, 50
1, -191, 454, -1732, 0, 238, 50
1, -190, 453, -1732, 0, 238, 50
1, -190, 452, -1732, 0, 237, 50
1, -190, 452, -1732, 0, 237, 50
1, -190, 452, -1732, 0, 237, 50
1, -189, 451, -1732, 0, 237, 50
1, -188, 451, -1732, 0, 237, 49
1, -188, 450, -1732, 0, 237, 49
1, -187, 450, -1732, 0, 237, 49
1, -187, 449, -1732, 0, 237, 49
1, -187, 449, -1732, 0, 237, 49
1, -187, 448, -1732, 0, 237, 49
1, -187, 447, -1732, 0, 237, 49
1, -186, 447, -1732, 0, 237, 49
1, -186, 446, -1732, 0, 237, 49
1, -185, 446, -1732, 0, 237, 49
1, -185, 445, -1732, 0, 237, 48
1, -185, 445, -1732, 0, 237, 48
1, -184, 444, -1732, 0, 237, 48
1, -184, 444, -1732, 0, 237, 48
1, -184, 443, -1732, 0, 237, 48
1, -183, 442, -1732, 0, 237, 48
1, -183, 442, -1732, 0, 237, 48
1, -182, 441, -1732, 0, 237, 48
1, -182, 440, -1732, 0, 237, 48
1, -182, 440, -1732, 0, 236, 48
1, -181, 439, -1732, 0, 236, 47
1, -181, 438, -1732, 0, 236, 47
1, -181, 438, -1732, 0, 236, 47
1, -180, 437, -1732, 0, 236, 47
1, -180, 437, -1732, 0, 236, 47
1, -179, 436, -1732, 0, 236, 47
1, -179, 436, -1732, 0, 236, 47
1, -179, 435, -1732, 0, 236, 47
1, -179, 434, -1732, 0, 236, 47
1, -179, 434, -1732, 0, 236, 47
1, -179, 433, -1732, 0, 236, 46
1, -178, 433, -1732, 0, 236, 46
1, -178, 432, -1732, 0, 236, 46
1, -177, 432, -1732, 0, 236, 46
1, -177, 431, -1732, 0, 236, 46
1, -177, 431, -1732, 0, 236, 46
1, -177, 430, -1732, 0, 236, 46
1, -176, 429, -1732, 0, 236, 46
1, -176, 429, -1732, 0, 236, 46
1, -176, 428, -1732, 0, 236, 46
1, -176, 428, -1732, 0, 236, 46
1, -175, 427, -1732, 0, 235, 45
1, -175, 427, -1732, 0, 235, 45
1, -175, 426, -1732, 0, 235, 45
1, -175, 426, -1732, 0, 235, 45
1, -174, 425, -1732, 0, 235, 45
1, -174, 424, -1732, 0, 235, 45
1, -174, 424, -1732, 0, 235, 45
1, -174, 424, -1732, 0, 235, 45
1, -174, 423, -1732, 0, 235, 45
1, -174, 423, -1732, 0, 235, 45
1, -174, 423, -1732, 0, 235, 45
1, -173, 422, -1732, 0, 235, 45
1, -173, 422, -1732, 0, 235, 45
1, -173, 422, -1732, 0, 235, 45
1, -172, 421, -1732, 0, 235, 44
1, -172, 421, -1732, 0, 235, 44
1, -172, 420, -1732, 0, 235, 44
1, -172, 420, -1732, 0, 235, 44
1, -172, 420, -1732, 0, 235, 44
1, -172, 419, -1732, 0, 235, 44
1, -172, 418, -1732, 0, 235, 44
1, -172, 418, -1732, 0, 235, 44
1, -172, 418, -1732, 0, 235, 44
1, -171, 417, -1732, 0, 235, 44
1, -171, 417, -1732, 0, 235, 44
1, -171, 416, -1732, 0, 235, 44
1, -171, 416, -1732, 0, 234, 44
1, -171, 415, -1732, 0, 234, 43
1, -171, 415, -1732, 0, 234, 43
1, -171, 415, -1732, 0, 234, 43
1, -171, 414, -1732, 0, 234, 43
1, -171, 413, -1732, 0, 234, 43
1, -171, 413, -1732, 0, 234, 43
1, -171, 413, -1732, 0, 234, 43
1, -171, 412, -1732, 0, 234, 43
1, -171, 411, -1732, 0, 234, 43
1, -171, 411, -1732, 0, 234, 43
1, -171, 410, -1732, 0, 234, 43
1, -171, 410, -1732, 0, 234, 43
1, -171, 409, -1732, 0, 234, 42
1, -171, 409, -1732, 0, 234, 42
1, -171, 408, -1732, 0, 234, 42
1, -171, 408, -1732, 0, 234, 42
1, -171, 407, -1732, 0, 234, 42
1, -171, 407, -1732, 0, 234, 42
1, -171, 406, -1732, 0, 234, 42
1, -171, 406, -1732, 0, 234, 42
1, -171, 405, -1732, 0, 234, 42
1, -171, 405, -1732, 0, 234, 42
1, -171, 404, -1732, 0, 234, 42
1, -171, 404, -1732, 0, 234, 42
1, -171, 403, -1732, 0, 233, 41
1, -171, 402, -1732, 0, 233, 41
1, -171, 402, -1732, 0, 233, 41
1, -171, 401, -1732, 0, 233, 41
1, -171, 401, -1732, 0, 233, 41
1, -171, 400, -1732, 0, 233, 41
1, -171, 400, -1732, 0, 233, 41
1, -171, 399, -1732, 0, 233, 41
1, -171, 399, -1732, 0, 233, 41
1, -171, 398, -1732, 0, 233, 41
1, -171, 397, -1732, 0, 233, 40
1, -171, 397, -1732, 0, 233, 40
1, -171, 397, -1732, 0, 233, 40
1, -171, 396, -1732, 0, 233, 40
1, -171, 395, -1732, 0, 233, 40
1, -171, 395, -1732, 0, 233, 40
1, -171, 394, -1732, 0, 233, 40
1, -171, 394, -1732, 0, 233, 40
1, -171, 393, -1732, 0, 233, 40
1, -171, 392, -1732, 0, 232, 40
1, -171, 392, -1732, 0, 232, 39
1, -171, 391, -1732, 0, 232, 39
1, -171, 391, -1732, 0, 232, 39
1, -171, 390, -1732, 0, 232, 39
1, -171, 389, -1732, 0, 232, 39
1, -171, 389, -1732, 0, 232, 39
1, -171, 388, -1732, 0, 232, 39
1, -171, 388, -1732, 0, 232, 39
1, -171, 387, -1732, 0, 232, 39
1, -171, 386, -1732, 0, 232, 39
1, -171, 386, -1732, 0, 232, 38
1, -171, 385, -1732, 0, 232, 38
1, -171, 385, -1732, 0, 232, 38
1, -171, 384, -1732, 0, 232, 38
1, -171, 384, -1732, 0, 232, 38
1, -171, 383, -1732, 0, 232, 38
1, -171, 382, -1732, 0, 232, 38
1, -171, 382, -1732, 0, 232, 38
1, -171, 381, -1732, 0, 231, 38
1, -171, 381, -1732, 0, 231, 38
1, -171, 380, -1732, 0, 231, 37
1, -171, 379, -1732, 0, 231, 37
1, -171, 379, -1732, 0, 231, 37
1, -171, 378, -1732, 0, 231, 37
1, -171, 378, -1732, 0, 231, 37
1, -171, 377, -1732, 0, 231, 37
1, -171, 376, -1732, 0, 231, 37
1, -171, 376, -1732, 0, 231, 37
1, -171, 375, -1732, 0, 231, 37
1, -171, 375, -1732, 0, 231, 37
1, -171, 374, -1732, 0, 231, 36
1, -171, 373, -1732, 0, 231, 36
1, -171, 373, -1732, 0, 231, 36
1, -171, 373, -1732, 0, 231, 36
1, -171, 372, -1732, 0, 231, 36
1, -171, 371, -1732, 0, 231, 36
1, -171, 371, -1732, 0, 230, 36
1, -171, 370, -1732, 0, 230, 36
1, -171, 370, -1732, 0, 230, 36
1, -171, 369, -1732, 0, 230, 36
1, -171, 368, -1732, 0, 230, 36
1, -171, 368, -1732, 0, 230, 35
1, -171, 367, -1732, 0, 230, 35
1, -171, 366, -1732, 0, 230, 35
1, -171, 366, -1732, 0, 230, 35
1, -171, 366, -1732, 0, 230, 35
1, -171, 365, -1732, 0, 230, 35
1, -171, 365, -1732, 0, 230, 35
1, -171, 364, -1732, 0, 230, 35
1, -171, 364, -1732, 0, 230, 35
1, -171, 363, -1732, 0, 230, 35
1, -171, 363, -1732, 0, 230, 34
1, -171, 362, -1732, 0, 230, 34
1, -171, 362, -1732, 0, 230, 34
1, -171, 361, -1732, 0, 230, 34
1, -171, 361, -1732, 0, 230, 34
1, -171, 360, -1732, 0, 229, 34
1, -171, 360, -1732, 0, 229, 34
1, -171, 359, -1732, 0, 229, 34
1, -171, 359, -1732, 0, 229, 34
1, -171, 358, -1732, 0, 229, 34
1, -171, 358, -1732, 0, 229, 34
1, -171, 357, -1732, 0, 229, 34
1, -171, 357, -1732, 0, 229, 34
1, -171, 357, -1732, 0, 229, 34
1, -171, 357, -1732, 0, 229, 33
1, -171, 356, -1732, 0, 229, 33
1, -171, 356, -1732, 0, 229, 33
1, -171, 355, -1732, 0, 229, 33
1, -171, 355, -1732, 0, 229, 33
1, -171, 355, -1732, 0, 229, 33
1, -171, 355, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 352, -1732, 0, 229, 33
1, -171, 352, -1732, 0, 229, 33
1, -171, 352, -1732, 0, 229, 33
1, -171, 352, -1732, 0, 229, 33
1, -171, 352, -1732, 0, 229, 33
1, -171, 352, -1732, 0, 229, 33
1, -171, 352, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 352, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 353, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 354, -1732, 0, 229, 33
1, -171, 355, -1732, 0, 229, 33
1, -171, 355, -1732, 0, 229, 33
1, -171, 355, -1732, 0, 229, 33
1, -171, 355, -1732, 0, 229, 33
1, -171, 355, -1732, 0, 229, 33
1, -171, 355, -1732, 0, 229, 33
1, -171, 355, -1732, 0, 229, 33
1, -171, 355, -1732, 0, 229, 33
1, -171, 356, -1732, 0, 229, 33
1, -171, 356, -1732, 0, 229, 33
1, -171, 356, -1732, 0, 229, 33
1, -171, 356, -1732, 0, 229, 33
1, -171, 357, -1732, 0, 229, 34
1, -171, 357, -1732, 0, 229, 34
1, -171, 357, -1732, 0, 229, 34
1, -171, 358, -1732, 0, 229, 34
1, -171, 358, -1732, 0, 229, 34
1, -171, 358, -1732, 0, 229, 34
1, -171, 358, -1732, 0, 229, 34
1, -171, 359, -1732, 0, 229, 34
1, -171, 360, -1732, 0, 229, 34
1, -171, 359, -1732, 0, 229, 34
1, -171, 360, -1732, 0, 229, 34
1, -171, 360, -1732, 0, 229, 34
1, -171, 361, -1732, 0, 230, 34
1, -171, 361, -1732, 0, 230, 34
1, -171, 362, -1732, 0, 230, 34
1, -171, 362, -1732, 0, 230, 34
1, -171, 363, -1732, 0, 230, 35
1, -171, 363, -1732, 0, 230, 35
1, -171, 363, -1732, 0, 230, 35
1, -171, 364, -1732, 0, 230, 35
1, -171, 364, -1732, 0, 230, 35
1, -171, 365, -1732, 0, 230, 35
1, -171, 365, -1732, 0, 230, 35
1, -171, 366, -1732, 0, 230, 35
1, -171, 366, -1732, 0, 230, 35
1, -171, 367, -1732, 0, 230, 35
1, -171, 368, -1732, 0, 230, 35
1, -171, 368, -1732, 0, 230, 35
1, -171, 369, -1732, 0, 230, 36
1, -171, 369, -1732, 0, 230, 36
1, -171, 370, -1732, 0, 230, 36
1, -171, 370, -1732, 0, 230, 36
1, -171, 371, -1732, 0, 231, 36
1, -171, 371, -1732, 0, 231, 36
1, -171, 372, -1732, 0, 231, 36
1, -171, 372, -1732, 0, 231, 36
1, -171, 373, -1732, 0, 231, 36
1, -171, 373, -1732, 0, 231, 36
1, -171, 374, -1732, 0, 231, 36
1, -171, 374, -1732, 0, 231, 36
1, -171, 375, -1732, 0, 231, 37
1, -171, 375, -1732, 0, 231, 37
1, -171, 376, -1732, 0, 231, 37
1, -171, 376, -1732, 0, 231, 37
1, -171, 377, -1732, 0, 231, 37
1, -171, 378, -1732, 0, 231, 37
1, -171, 379, -1732, 0, 231, 37
1, -171, 379, -1732, 0, 231, 37
1, -171, 380, -1732, 0, 231, 38
1, -171, 381, -1732, 0, 231, 38
1, -171, 381, -1732, 0, 231, 38
1, -171, 382, -1732, 0, 232, 38
1, -171, 383, -1732, 0, 232, 38
1, -171, 384, -1732, 0, 232, 38
1, -171, 384, -1732, 0, 232, 38
1, -171, 385, -1732, 0, 232, 38
1, -171, 386, -1732, 0, 232, 39
1, -171, 387, -1732, 0, 232, 39
1, -171, 387, -1732, 0, 232, 39
1, -171, 388, -1732, 0, 232, 39
1, -171, 388, -1732, 0, 232, 39
1, -171, 389, -1732, 0, 232, 39
1, -171, 390, -1732, 0, 232, 39
1, -171, 391, -1732, 0, 232, 39
1, -171, 391, -1732, 0, 232, 39
1, -171, 392, -1732, 0, 232, 40
1, -171, 393, -1732, 0, 233, 40
