
0, -123, 626, -1426, 0, 873, 366

0, -123, 626, -1424, 0, 873, 366

0, -123, 626, -1423, 0, 874, 367

0, -123, 626, -1421, 0, 875, 367

0, -123, 626, -1419, 0, 875, 368

0, -123, 626, -1418, 0, 876, 368

0, -123, 626, -1416, 0, 876, 369

0, -123, 627, -1415, 0, 877, 370

0, -123, 626, -1413, 0, 878, 370

0, -123, 626, -1411, 0, 878, 371

0, -123, 626, -1410, 0, 879, 371

0, -123, 627, -1408, 0, 879, 372

0, -123, 627, -1407, 0, 880, 373

0, -123, 627, -1405, 0, 881, 373

0, -123, 626, -1404, 0, 881, 374

0, -123, 626, -1402, 0, 882, 374

0, -123, 626, -1401, 0, 882, 375

0, -123, 627, -1399, 0, 883, 376

0, -123, 626, -1398, 0, 883, 376

0, -123, 626, -1396, 0, 884, 376

0, -123, 626, -1394, 0, 884, 377

0, -123, 626, -1393, 0, 885, 377

0, -123, 626, -1392, 0, 885, 378

0, -123, 626, -1390, 0, 886, 379

0, -123, 626, -1389, 0, 887, 379

0, -123, 626, -1387, 0, 887, 380

0, -123, 627, -1386, 0, 888, 380

0, -123, 626, -1384, 0, 888, 381

0, -123, 626, -1383, 0, 889, 381

0, -123, 626, -1381, 0, 889, 382

0, -123, 626, -1380, 0, 890, 382

0, -123, 626, -1379, 0, 890, 383

0, -123, 626, -1377, 0, 891, 383

0, -123, 626, -1376, 0, 891, 384

0, -123, 626, -1374, 0, 892, 384

0, -123, 626, -1373, 0, 892, 385

0, -123, 626, -1371, 0, 893, 385

0, -123, 626, -1370, 0, 893, 386

0, -123, 626, -1369, 0, 894, 386

0, -123, 626, -1367, 0, 894, 387

0, -123, 626, -1366, 0, 895, 387

0, -123, 626, -1365, 0, 895, 388

0, -123, 626, -1363, 0, 896, 388

0, -123, 626, -1362, 0, 896, 389

0, -123, 626, -1361, 0, 897, 389

0, -123, 626, -1359, 0, 897, 390

0, -123, 626, -1358, 0, 898, 390

0, -123, 626, -1356, 0, 898, 391

0, -123, 626, -1355, 0, 898, 391

0, -123, 626, -1354, 0, 899, 391

0, -123, 626, -1352, 0, 899, 392

0, -123, 626, -1351, 0, 900, 392

0, -123, 626, -1350, 0, 900, 393

0, -123, 626, -1349, 0, 901, 393

0, -123, 626, -1348, 0, 901, 394

0, -123, 626, -1346, 0, 901, 394

0, -123, 626, -1345, 0, 902, 395

0, -123, 626, -1344, 0, 902, 395

0, -123, 626, -1342, 0, 903, 396

0, -123, 626, -1341, 0, 903, 396

0, -123, 626, -1340, 0, 904, 396

0, -123, 626, -1339, 0, 904, 397

0, -123, 626, -1337, 0, 905, 397

0, -123, 626, -1336, 0, 905, 398

0, -123, 626, -1335, 0, 905, 398

0, -123, 626, -1334, 0, 906, 398

0, -123, 626, -1333, 0, 906, 399

0, -123, 626, -1332, 0, 907, 399

0, -123, 626, -1330, 0, 907, 400

0, -123, 626, -1329, 0, 907, 400

0, -123, 626, -1328, 0, 908, 400

0, -123, 626, -1327, 0, 908, 401

0, -123, 626, -1326, 0, 909, 401

0, -123, 626, -1325, 0, 909, 402

0, -123, 626, -1323, 0, 909, 402

0, -123, 626, -1322, 0, 910, 402

0, -123, 626, -1321, 0, 910, 403

0, -123, 626, -1320, 0, 911, 403

0, -123, 626, -1318, 0, 911, 404

0, -123, 626, -1317, 0, 911, 404

0, -123, 626, -1316, 0, 912, 404

0, -123, 626, -1315, 0, 912, 405

0, -123, 626, -1314, 0, 913, 405

0, -123, 626, -1313, 0, 913, 405

0, -123, 626, -1312, 0, 913, 406

0, -123, 626, -1311, 0, 914, 406

0, -123, 626, -1310, 0, 914, 407

0, -123, 626, -1309, 0, 914, 407

0, -123, 626, -1308, 0, 915, 407

0, -123, 626, -1307, 0, 915, 407

0, -123, 626, -1305, 0, 915, 408

0, -123, 626, -1304, 0, 916, 408

0, -123, 626, -1303, 0, 916, 409

0, -123, 626, -1302, 0, 916, 409

0, -123, 626, -1301, 0, 917, 409

0, -123, 626, -1300, 0, 917, 410

0, -123, 626, -1299, 0, 917, 410

0, -123, 626, -1298, 0, 918, 410

0, -123, 626, -1297, 0, 918, 411

0, -123, 626, -1296, 0, 918, 411

0, -123, 626, -1295, 0, 919, 411

0, -123, 626, -1294, 0, 919, 412

0, -123, 626, -1293, 0, 919, 412

0, -123, 626, -1292, 0, 920, 412

0, -123, 626, -1292, 0, 920, 412

0, -123, 626, -1291, 0, 920, 413

0, -123, 626, -1290, 0, 920, 413

0, -123, 626, -1289, 0, 921, 413

0, -123, 626, -1288, 0, 921, 414

0, -123, 626, -1287, 0, 921, 414

0, -123, 626, -1286, 0, 922, 414

0, -123, 626, -1285, 0, 922, 415

0, -123, 626, -1284, 0, 922, 415

0, -123, 626, -1283, 0, 923, 415

0, -123, 626, -1282, 0, 923, 415

0, -123, 626, -1281, 0, 923, 416

0, -123, 626, -1281, 0, 923, 416

0, -123, 626, -1280, 0, 924, 416

0, -123, 626, -1279, 0, 924, 417

0, -123, 626, -1278, 0, 924, 417

0, -123, 626, -1277, 0, 925, 417

0, -123, 626, -1276, 0, 925, 417

0, -123, 626, -1275, 0, 925, 417

0, -122, 626, -1275, 0, 925, 418

0, -123, 626, -1274, 0, 926, 418

0, -123, 626, -1274, 0, 926, 418

0, -123, 626, -1273, 0, 926, 418

0, -123, 626, -1272, 0, 926, 419

0, -123, 626, -1272, 0, 926, 419

0, -123, 626, -1271, 0, 927, 419

0, -123, 626, -1270, 0, 927, 419

0, -123, 626, -1269, 0, 927, 419

0, -123, 626, -1269, 0, 927, 420

0, -123, 626, -1268, 0, 927, 420

0, -123, 625, -1267, 0, 928, 420

0, -123, 625, -1267, 0, 928, 420

0, -123, 625, -1266, 0, 928, 420

0, -123, 625, -1265, 0, 928, 420

0, -123, 625, -1264, 0, 929, 421

0, -123, 625, -1264, 0, 929, 421

0, -123, 624, -1263, 0, 929, 421

0, -122, 624, -1262, 0, 929, 421

0, -123, 624, -1262, 0, 929, 421

0, -123, 624, -1261, 0, 930, 421

0, -123, 623, -1261, 0, 930, 421

0, -122, 623, -1260, 0, 930, 422

0, -123, 623, -1260, 0, 930, 422

0, -123, 623, -1259, 0, 930, 422

0, -123, 623, -1259, 0, 930, 422

0, -123, 622, -1258, 0, 931, 422

0, -123, 622, -1258, 0, 931, 422

0, -123, 622, -1258, 0, 931, 422

0, -122, 622, -1257, 0, 931, 422

0, -123, 622, -1257, 0, 931, 422

0, -123, 622, -1257, 0, 931, 422

0, -122, 622, -1256, 0, 931, 422

0, -123, 622, -1256, 0, 931, 422

0, -123, 621, -1256, 0, 931, 422

0, -123, 621, -1256, 0, 931, 422

0, -123, 621, -1256, 0, 932, 422

0, -123, 621, -1256, 0, 932, 422

0, -123, 621, -1256, 0, 932, 422

0, -123, 620, -1256, 0, 932, 422

0, -123, 620, -1256, 0, 932, 422

0, -123, 619, -1256, 0, 932, 422

0, -123, 619, -1256, 0, 932, 422

0, -123, 619, -1256, 0, 932, 421

0, -123, 618, -1256, 0, 932, 421

0, -123, 618, -1256, 0, 932, 421

0, -122, 617, -1256, 0, 932, 421

0, -123, 617, -1256, 0, 932, 421

0, -122, 617, -1256, 0, 932, 421

0, -122, 616, -1256, 0, 932, 421

0, -123, 616, -1256, 0, 932, 421

0, -123, 616, -1256, 0, 932, 421

0, -123, 616, -1256, 0, 932, 420

0, -123, 616, -1256, 0, 932, 421

0, -122, 615, -1256, 0, 932, 420

0, -122, 615, -1256, 0, 932, 420

0, -122, 614, -1256, 0, 932, 420

0, -122, 614, -1256, 0, 932, 420

0, -123, 613, -1256, 0, 932, 420

0, -122, 613, -1256, 0, 932, 420

0, -123, 613, -1256, 0, 932, 420

0, -122, 613, -1256, 0, 932, 419

0, -122, 612, -1256, 0, 932, 419

0, -122, 612, -1256, 0, 932, 419

0, -122, 611, -1256, 0, 932, 419

0, -122, 611, -1256, 0, 932, 419

0, -122, 610, -1256, 0, 932, 419

0, -123, 609, -1256, 0, 932, 419

0, -122, 609, -1256, 0, 932, 418

0, -122, 609, -1256, 0, 932, 418

0, -122, 608, -1256, 0, 932, 418

0, -122, 608, -1256, 0, 932, 418

0, -122, 607, -1256, 0, 932, 418

0, -122, 606, -1256, 0, 932, 417

0, -122, 606, -1256, 0, 932, 417

0, -122, 605, -1256, 0, 932, 417

0, -122, 605, -1256, 0, 932, 417

0, -122, 604, -1256, 0, 932, 417

0, -122, 604, -1256, 0, 932, 417

0, -122, 603, -1256, 0, 932, 416

0, -122, 602, -1256, 0, 932, 416

0, -122, 601, -1256, 0, 932, 416

0, -122, 601, -1256, 0, 932, 416

0, -122, 601, -1256, 0, 932, 416

0, -122, 600, -1256, 0, 932, 415

0, -122, 600, -1256, 0, 932, 415

0, -122, 599, -1256, 0, 932, 415

0, -122, 598, -1256, 0, 932, 415

0, -122, 598, -1256, 0, 932, 415

0, -122, 597, -1256, 0, 932, 415

0, -122, 597, -1256, 0, 932, 414

0, -122, 596, -1256, 0, 932, 414

0, -122, 596, -1256, 0, 932, 414

0, -122, 595, -1256, 0, 932, 414

0, -121, 595, -1256, 0, 932, 414

0, -121, 593, -1256, 0, 932, 413

0, -121, 593, -1256, 0, 932, 413

0, -121, 593, -1256, 0, 932, 413

0, -121, 592, -1256, 0, 932, 413

0, -121, 592, -1256, 0, 932, 413

0, -121, 591, -1256, 0, 932, 412

0, -121, 590, -1256, 0, 933, 412

0, -121, 589, -1256, 0, 933, 412

0, -121, 589, -1256, 0, 933, 412

0, -121, 588, -1256, 0, 933, 412

0, -121, 587, -1256, 0, 933, 411

0, -121, 587, -1256, 0, 933, 411

0, -121, 586, -1256, 0, 933, 411

0, -121, 585, -1256, 0, 933, 411

0, -121, 584, -1256, 0, 933, 410

0, -121, 584, -1256, 0, 933, 410

0, -121, 583, -1256, 0, 933, 410

0, -121, 583, -1256, 0, 933, 410

0, -121, 582, -1256, 0, 933, 409

0, -120, 581, -1256, 0, 933, 409

0, -120, 581, -1256, 0, 933, 409

0, -120, 580, -1256, 0, 933, 409

0, -120, 579, -1256, 0, 933, 409

0, -120, 578, -1256, 0, 933, 408

0, -120, 578, -1256, 0, 933, 408

0, -120, 577, -1256, 0, 933, 408

0, -120, 576, -1256, 0, 933, 408

0, -120, 576, -1256, 0, 933, 407

0, -120, 575, -1256, 0, 933, 407

0, -120, 574, -1256, 0, 933, 407

0, -119, 573, -1256, 0, 933, 407

0, -119, 572, -1256, 0, 933, 406

0, -119, 572, -1256, 0, 933, 406

0, -119, 571, -1256, 0, 933, 406

0, -119, 570, -1256, 0, 933, 406

0, -119, 570, -1256, 0, 933, 406

0, -119, 569, -1256, 0, 933, 405

0, -119, 568, -1256, 0, 933, 405

0, -119, 567, -1256, 0, 933, 405

0, -119, 567, -1256, 0, 933, 405

0, -119, 566, -1256, 0, 933, 404

0, -119, 565, -1256, 0, 933, 404

0, -118, 564, -1256, 0, 933, 404

0, -118, 564, -1256, 0, 933, 404

0, -118, 563, -1256, 0, 933, 403

0, -118, 562, -1256, 0, 933, 403

0, -118, 562, -1256, 0, 933, 403

0, -118, 561, -1256, 0, 933, 403

0, -118, 560, -1256, 0, 933, 402

0, -118, 559, -1257, 0, 933, 402

0, -118, 558, -1256, 0, 933, 402

0, -118, 558, -1256, 0, 933, 401

0, -118, 557, -1256, 0, 933, 401

0, -118, 556, -1256, 0, 933, 401

0, -118, 555, -1256, 0, 933, 401

0, -118, 554, -1256, 0, 933, 400

0, -118, 554, -1256, 0, 933, 400

0, -118, 553, -1256, 0, 933, 400

0, -118, 552, -1257, 0, 933, 400

0, -118, 552, -1256, 0, 933, 399

0, -118, 551, -1256, 0, 933, 399

0, -118, 550, -1256, 0, 933, 399

0, -118, 549, -1256, 0, 933, 399

0, -118, 548, -1256, 0, 933, 398

0, -118, 547, -1257, 0, 933, 398

0, -118, 547, -1256, 0, 933, 398

0, -118, 546, -1256, 0, 933, 397

0, -118, 545, -1256, 0, 933, 397

0, -118, 544, -1256, 0, 933, 397

0, -118, 543, -1256, 0, 933, 397

0, -118, 542, -1256, 0, 933, 396

0, -118, 542, -1256, 0, 933, 396

0, -118, 540, -1256, 0, 933, 396

0, -118, 540, -1256, 0, 933, 395

0, -118, 539, -1256, 0, 933, 395

0, -118, 538, -1256, 0, 933, 395

0, -118, 537, -1256, 0, 933, 395

0, -118, 536, -1256, 0, 932, 394

0, -118, 535, -1256, 0, 932, 394

0, -118, 535, -1256, 0, 932, 394

0, -118, 534, -1256, 0, 932, 393

0, -118, 533, -1256, 0, 932, 393

0, -118, 532, -1256, 0, 932, 393

0, -118, 532, -1256, 0, 932, 393

0, -118, 531, -1256, 0, 932, 392

0, -118, 530, -1256, 0, 932, 392

0, -118, 529, -1257, 0, 932, 392

0, -118, 528, -1257, 0, 932, 391

0, -118, 527, -1256, 0, 932, 391

0, -118, 526, -1256, 0, 932, 391

0, -118, 526, -1256, 0, 932, 391

0, -118, 525, -1256, 0, 932, 390

0, -117, 524, -1256, 0, 932, 390

0, -118, 523, -1256, 0, 932, 390

0, -117, 523, -1257, 0, 932, 389

0, -118, 522, -1257, 0, 932, 389

0, -118, 521, -1256, 0, 932, 389

0, -118, 520, -1257, 0, 932, 388

0, -118, 519, -1257, 0, 932, 388

0, -118, 518, -1256, 0, 932, 388

0, -118, 518, -1257, 0, 932, 388

0, -118, 516, -1256, 0, 932, 387

0, -118, 516, -1256, 0, 932, 387

0, -118, 515, -1257, 0, 932, 387

0, -118, 514, -1256, 0, 932, 386

0, -118, 513, -1256, 0, 932, 386

0, -117, 512, -1256, 0, 932, 386

0, -118, 511, -1257, 0, 931, 385

0, -118, 510, -1257, 0, 931, 385

0, -118, 510, -1256, 0, 931, 385

0, -118, 509, -1257, 0, 931, 384

0, -118, 508, -1256, 0, 931, 384

0, -117, 507, -1257, 0, 931, 384

0, -118, 506, -1257, 0, 931, 384

0, -118, 506, -1257, 0, 931, 383

0, -117, 505, -1257, 0, 931, 383

0, -118, 504, -1256, 0, 931, 383

0, -118, 503, -1256, 0, 931, 382

0, -118, 502, -1257, 0, 931, 382

0, -118, 502, -1257, 0, 931, 382

0, -118, 501, -1257, 0, 931, 382

0, -118, 500, -1257, 0, 931, 381

0, -118, 499, -1257, 0, 931, 381

0, -118, 498, -1257, 0, 931, 381

0, -118, 497, -1257, 0, 931, 380

0, -118, 496, -1257, 0, 931, 380

0, -118, 495, -1257, 0, 931, 380

0, -118, 495, -1257, 0, 931, 379

0, -118, 494, -1257, 0, 930, 379

0, -118, 493, -1257, 0, 930, 379

0, -118, 492, -1257, 0, 930, 378

0, -118, 491, -1257, 0, 930, 378

0, -118, 490, -1257, 0, 930, 378

0, -118, 489, -1257, 0, 930, 377

0, -118, 488, -1257, 0, 930, 377

0, -118, 487, -1256, 0, 930, 377

0, -118, 486, -1257, 0, 930, 376

0, -118, 485, -1257, 0, 930, 376

0, -118, 484, -1256, 0, 930, 376

0, -118, 483, -1257, 0, 930, 375

0, -118, 482, -1257, 0, 930, 375

0, -118, 481, -1257, 0, 930, 374

0, -118, 480, -1256, 0, 930, 374

0, -118, 479, -1256, 0, 929, 374

0, -118, 479, -1257, 0, 929, 373

0, -118, 478, -1257, 0, 929, 373

0, -118, 477, -1256, 0, 929, 373

0, -118, 476, -1257, 0, 929, 372

0, -118, 475, -1257, 0, 929, 372

0, -118, 474, -1257, 0, 929, 372

0, -118, 473, -1257, 0, 929, 371

0, -118, 472, -1257, 0, 929, 371

0, -118, 471, -1257, 0, 929, 371

0, -118, 469, -1257, 0, 928, 370

0, -118, 469, -1257, 0, 929, 370

0, -118, 468, -1257, 0, 928, 369

0, -118, 467, -1257, 0, 928, 369

0, -118, 466, -1257, 0, 928, 369

0, -118, 465, -1257, 0, 928, 368

0, -118, 463, -1257, 0, 928, 368

0, -118, 462, -1257, 0, 928, 367

0, -117, 461, -1257, 0, 928, 367

0, -118, 460, -1257, 0, 928, 367

0, -118, 459, -1257, 0, 928, 366

0, -118, 458, -1257, 0, 927, 366

0, -118, 457, -1257, 0, 927, 365

0, -118, 455, -1257, 0, 927, 365

0, -118, 454, -1257, 0, 927, 364

0, -118, 453, -1257, 0, 927, 364

0, -118, 452, -1257, 0, 927, 364

0, -118, 451, -1257, 0, 927, 363

0, -118, 450, -1257, 0, 927, 363

0, -118, 449, -1257, 0, 927, 362

0, -118, 448, -1257, 0, 926, 362

0, -118, 446, -1257, 0, 926, 361

0, -118, 445, -1257, 0, 926, 361

0, -118, 444, -1257, 0, 926, 361

0, -118, 443, -1257, 0, 926, 360

0, -118, 442, -1257, 0, 926, 360

0, -118, 441, -1257, 0, 926, 359

0, -118, 439, -1257, 0, 925, 359

0, -118, 438, -1257, 0, 925, 358

0, -118, 437, -1257, 0, 925, 358

0, -118, 435, -1257, 0, 925, 357

0, -118, 434, -1257, 0, 925, 357

0, -118, 433, -1257, 0, 925, 356

0, -118, 431, -1257, 0, 925, 356

0, -118, 430, -1257, 0, 924, 355

0, -118, 429, -1257, 0, 924, 355

0, -118, 428, -1257, 0, 924, 354

0, -118, 427, -1257, 0, 924, 354

0, -118, 425, -1257, 0, 924, 353

0, -118, 424, -1257, 0, 924, 353

0, -118, 423, -1257, 0, 923, 352

0, -118, 422, -1257, 0, 923, 352

0, -118, 420, -1257, 0, 923, 351

0, -118, 419, -1257, 0, 923, 351

0, -118, 418, -1257, 0, 923, 350

0, -118, 417, -1257, 0, 923, 350

0, -118, 415, -1257, 0, 922, 349

0, -118, 414, -1257, 0, 922, 349

0, -118, 413, -1256, 0, 922, 349

0, -118, 412, -1257, 0, 922, 348

0, -118, 410, -1257, 0, 922, 347

0, -118, 409, -1257, 0, 922, 347

0, -118, 408, -1257, 0, 921, 347

0, -118, 407, -1257, 0, 921, 346

0, -118, 405, -1257, 0, 921, 346

0, -118, 404, -1257, 0, 921, 345

0, -118, 403, -1257, 0, 921, 345

1, -118, 402, -1257, 0, 920, 344

1, -118, 400, -1257, 0, 920, 344

1, -118, 399, -1257, 0, 920, 343

1, -118, 398, -1257, 0, 920, 342

1, -118, 397, -1257, 0, 920, 342

1, -118, 396, -1257, 0, 920, 342

1, -118, 395, -1257, 0, 919, 341

1, -118, 394, -1257, 0, 919, 341

1, -118, 393, -1257, 0, 919, 341

1, -118, 392, -1257, 0, 919, 340

1, -118, 392, -1256, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 390, -1256, 0, 919, 340

1, -118, 390, -1257, 0, 919, 339

1, -118, 389, -1257, 0, 918, 339

1, -118, 389, -1257, 0, 918, 339

1, -118, 388, -1257, 0, 918, 339

1, -118, 387, -1257, 0, 918, 338

1, -118, 387, -1257, 0, 918, 338

1, -118, 387, -1257, 0, 918, 338

1, -118, 386, -1257, 0, 918, 338

1, -118, 385, -1257, 0, 918, 337

1, -118, 385, -1257, 0, 918, 337

1, -118, 384, -1256, 0, 918, 337

1, -118, 384, -1257, 0, 918, 337

1, -118, 384, -1257, 0, 918, 337

1, -118, 384, -1256, 0, 918, 337

1, -118, 383, -1256, 0, 918, 337

1, -118, 383, -1256, 0, 918, 337

1, -118, 383, -1256, 0, 918, 337

1, -118, 383, -1256, 0, 918, 337

1, -118, 383, -1257, 0, 917, 337

1, -118, 383, -1257, 0, 917, 336

1, -118, 383, -1257, 0, 917, 336

1, -118, 383, -1257, 0, 917, 336

1, -118, 383, -1257, 0, 917, 336

1, -118, 383, -1257, 0, 917, 336

1, -118, 382, -1256, 0, 917, 336

1, -118, 383, -1257, 0, 917, 336

1, -118, 382, -1257, 0, 917, 336

1, -118, 382, -1256, 0, 917, 336

1, -118, 382, -1257, 0, 917, 336

1, -118, 382, -1256, 0, 917, 336

1, -118, 382, -1257, 0, 917, 336

1, -118, 383, -1257, 0, 917, 336

1, -118, 383, -1256, 0, 918, 336

1, -118, 383, -1257, 0, 917, 336

1, -118, 383, -1257, 0, 917, 336

1, -118, 383, -1257, 0, 917, 337

1, -118, 383, -1257, 0, 917, 337

1, -118, 383, -1257, 0, 917, 337

1, -118, 383, -1257, 0, 918, 337

1, -118, 383, -1256, 0, 918, 337

1, -118, 384, -1257, 0, 918, 337

1, -118, 384, -1257, 0, 918, 337

1, -118, 384, -1257, 0, 918, 337

1, -118, 384, -1257, 0, 918, 337

1, -118, 384, -1257, 0, 918, 337

1, -118, 384, -1257, 0, 918, 337

1, -118, 385, -1257, 0, 918, 337

1, -118, 385, -1256, 0, 918, 338

1, -118, 385, -1257, 0, 918, 337

1, -118, 386, -1256, 0, 918, 338

1, -118, 386, -1256, 0, 918, 338

1, -118, 386, -1256, 0, 918, 338

1, -118, 386, -1256, 0, 918, 338

1, -118, 386, -1257, 0, 918, 338

1, -118, 386, -1257, 0, 918, 338

1, -118, 387, -1256, 0, 918, 338

1, -118, 387, -1256, 0, 918, 338

1, -118, 387, -1257, 0, 918, 338

1, -118, 387, -1256, 0, 918, 338

1, -118, 388, -1257, 0, 918, 339

1, -118, 388, -1256, 0, 918, 339

1, -118, 388, -1256, 0, 918, 339

1, -118, 389, -1256, 0, 919, 339

1, -118, 389, -1256, 0, 919, 339

1, -118, 389, -1256, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1256, 0, 919, 340

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 391, -1257, 0, 919, 340

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 391, -1257, 0, 919, 340

1, -118, 390, -1257, 0, 919, 339

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 390, -1257, 0, 919, 339

1, -118, 391, -1257, 0, 919, 340

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1256, 0, 919, 340

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 390, -1257, 0, 919, 339

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1256, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 391, -1257, 0, 919, 340

1, -118, 392, -1257, 0, 919, 340

1, -118, 392, -1256, 0, 919, 340

1, -118, 392, -1257, 0, 919, 340

1, -118, 392, -1257, 0, 919, 340

1, -118, 392, -1257, 0, 919, 340

1, -117, 392, -1256, 0, 919, 340

1, -117, 393, -1257, 0, 919, 341

1, -117, 393, -1257, 0, 919, 341

1, -117, 394, -1257, 0, 919, 341

1, -117, 394, -1257, 0, 919, 341

1, -117, 394, -1256, 0, 919, 341

1, -117, 394, -1257, 0, 919, 341

1, -117, 395, -1257, 0, 919, 341

1, -117, 395, -1257, 0, 920, 342

1, -117, 396, -1257, 0, 920, 342

1, -117, 396, -1257, 0, 920, 342

1, -117, 396, -1256, 0, 920, 342

1, -117, 397, -1257, 0, 920, 342

1, -117, 397, -1256, 0, 920, 342

1, -116, 397, -1257, 0, 920, 342

1, -116, 398, -1256, 0, 920, 343

1, -116, 399, -1256, 0, 920, 343

1, -116, 399, -1256, 0, 920, 343

1, -116, 399, -1256, 0, 920, 343

1, -116, 400, -1257, 0, 920, 343

1, -115, 400, -1257, 0, 920, 343

1, -115, 400, -1256, 0, 920, 344

1, -115, 401, -1256, 0, 920, 344

1, -115, 402, -1256, 0, 921, 344

1, -115, 402, -1257, 0, 921, 344

0, -115, 403, -1256, 0, 921, 345

0, -115, 403, -1257, 0, 921, 345

0, -115, 404, -1256, 0, 921, 345

0, -114, 404, -1256, 0, 921, 345

0, -115, 405, -1256, 0, 921, 345

0, -114, 405, -1257, 0, 921, 346

0, -114, 406, -1256, 0, 921, 346

0, -114, 407, -1256, 0, 921, 346

0, -114, 407, -1256, 0, 921, 346

0, -113, 408, -1256, 0, 921, 347

0, -113, 408, -1256, 0, 922, 347

0, -113, 409, -1257, 0, 922, 347

0, -113, 410, -1256, 0, 922, 347

0, -113, 410, -1257, 0, 922, 347

0, -113, 411, -1256, 0, 922, 348

0, -113, 412, -1257, 0, 922, 348

0, -113, 412, -1257, 0, 922, 348

0, -113, 413, -1256, 0, 922, 349

0, -113, 413, -1256, 0, 922, 349

0, -113, 414, -1256, 0, 922, 349

0, -113, 415, -1256, 0, 922, 349

0, -112, 415, -1256, 0, 923, 350

0, -112, 416, -1257, 0, 922, 350

0, -112, 416, -1257, 0, 923, 350

0, -112, 417, -1256, 0, 923, 350

0, -112, 418, -1256, 0, 923, 350

0, -111, 418, -1257, 0, 923, 351

0, -111, 419, -1256, 0, 923, 351

0, -111, 420, -1257, 0, 923, 351

0, -111, 421, -1256, 0, 923, 352

0, -111, 421, -1256, 0, 923, 352

0, -110, 421, -1257, 0, 923, 352

0, -110, 423, -1256, 0, 924, 352

0, -110, 423, -1257, 0, 924, 353

0, -110, 424, -1257, 0, 924, 353

0, -110, 425, -1256, 0, 924, 353

0, -110, 426, -1256, 0, 924, 354

0, -110, 426, -1257, 0, 924, 354

0, -110, 427, -1256, 0, 924, 354

0, -109, 428, -1257, 0, 924, 354

0, -109, 429, -1256, 0, 924, 355

0, -109, 429, -1257, 0, 924, 355

0, -109, 430, -1257, 0, 924, 355

0, -109, 431, -1256, 0, 925, 356

0, -109, 431, -1256, 0, 925, 356

0, -108, 432, -1257, 0, 925, 356

