=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.01.14 22:30:33 =~=~=~=~=~=~=~=~=~=~=~=
3, 15, 3498, 2, 1000, -255, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 2, 1000, -190, 0
3, 15, 3498, 3, 1000, 447, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 575, 0
3, 15, 3498, 3, 1000, -384, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 2, 1000, 127, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 512, 0
3, 15, 3498, 3, 1000, -319, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 2, 1000, -64, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 2, 1000, -129, 0
3, 15, 3498, 2, 1000, -63, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 2, 1000, -575, 0
3, 15, 3498, 3, 1000, 510, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 2, 1000, -129, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 2, 1000, -512, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -318, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 2, 1000, -64, 0
3, 15, 3498, 2, 1000, 319, 0
3, 15, 3498, 2, 1000, -63, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 638, 0
3, 15, 3498, 3, 1000, -510, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 2, 1000, -256, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 2, 1000, -64, 0
3, 15, 3498, 2, 1000, 129, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -447, 0
3, 15, 3498, 2, 1000, 127, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -256, 0
3, 15, 3498, 2, 1000, -129, 0
3, 15, 3498, 3, 1000, 129, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 2, 1000, -63, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 2, 1000, -255, 0
3, 15, 3498, 2, 1000, 192, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 512, 0
3, 15, 3498, 3, 1000, -255, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 2, 1000, -447, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 2, 1000, -63, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 383, 0
3, 15, 3498, 2, 1000, -255, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 2, 1000, -447, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 2, 1000, -64, 0
3, 15, 3498, 2, 1000, 192, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 2, 1000, -129, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -255, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 2, 1000, -64, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 3, 1000, 447, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 2, 1000, -129, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 2, 1000, 127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 2, 1000, -512, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 2, 1000, -383, 0
3, 15, 3498, 3, 1000, 447, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -190, 0
3, 15, 3498, 3, 1000, -190, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 2, 1000, -190, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -256, 0
3, 15, 3498, 2, 1000, 190, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 2, 1000, 64, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 2, 1000, 63, 0
3, 15, 3498, 2, 1000, -64, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -256, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 2, 1000, -383, 0
3, 15, 3498, 2, 1000, 64, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 2, 1000, -63, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 2, 1000, -64, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -383, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 3, 1000, 575, 0
3, 15, 3498, 2, 1000, -256, 0
3, 15, 3498, 2, 1000, -64, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 2, 1000, -384, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -190, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 512, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, -319, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 2, 1000, -64, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 2, 1000, -447, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 2, 1000, -64, 0
3, 15, 3498, 2, 1000, 192, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -190, 0
3, 15, 3498, 2, 1000, 129, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -447, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 2, 1000, -256, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 2, 1000, -129, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 2, 1000, -190, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 2, 1000, -384, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 2, 1000, -384, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, 129, 0
3, 15, 3498, 2, 1000, -510, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 2, 1000, 255, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 2, 1000, -255, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 2, 1000, -255, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 2, 1000, -63, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 129, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 2, 1000, 64, 0
3, 15, 3498, 2, 1000, 255, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 2, 1000, -190, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 3, 1000, 383, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 2, 1000, 127, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 2, 1000, 64, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 2, 1000, -512, 0
3, 15, 3498, 2, 1000, 63, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 2, 1000, 129, 0
3, 15, 3498, 2, 1000, 64, 0
3, 15, 3498, 2, 1000, -256, 0
3, 15, 3498, 3, 1000, 574, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 2, 1000, 127, 0
3, 15, 3498, 2, 1000, -64, 0
3, 15, 3498, 2, 1000, 127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 2, 1000, -129, 0
3, 15, 3498, 2, 1000, 127, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 2, 1000, -383, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, -255, 0
3, 15, 3498, 2, 1000, 63, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 190, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 2, 1000, -190, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, -319, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 2, 1000, -383, 0
3, 15, 3498, 3, 1000, 447, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 447, 0
3, 15, 3498, 2, 1000, -703, 0
3, 15, 3498, 2, 1000, 64, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -319, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 3, 1000, 447, 0
3, 15, 3498, 3, 1000, -255, 0
3, 15, 3498, 2, 1000, -255, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 2, 1000, 127, 0
3, 15, 3498, 2, 1000, 64, 0
3, 15, 3498, 3, 1000, 190, 0
3, 15, 3498, 2, 1000, -447, 0
3, 15, 3498, 3, 1000, 447, 0
3, 15, 3498, 2, 1000, -384, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 2, 1000, -64, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, -256, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 190, 0
3, 15, 3498, 2, 1000, 0, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 2, 1000, -447, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 2, 1000, 127, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 2, 1000, -384, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 2, 1000, -127, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, -256, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 3, 1000, -384, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, -256, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 512, 0
3, 15, 3498, 3, 1000, -319, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, -255, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 2, 1000, -256, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 2, 1000, -255, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, -256, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -383, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 447, 0
3, 15, 3498, 3, 1000, -510, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 129, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -447, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, -255, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 129, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -319, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -63, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 3, 1000, 383, 0
3, 15, 3498, 3, 1000, -512, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 3, 1000, -383, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -256, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, -319, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 129, 0
3, 15, 3498, 3, 1000, -256, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 383, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 129, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, -447, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3497, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -255, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, -190, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, -384, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, -319, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, -319, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 255, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 3, 1000, -256, 0
3, 15, 3498, 3, 1000, -319, 0
3, 15, 3498, 3, 1000, 447, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 3, 1000, -255, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 319, 0
3, 15, 3498, 4, 1000, 256, 0
3, 15, 3498, 3, 1000, -384, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 63, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 3, 1000, 190, 0
3, 15, 3498, 3, 1000, 384, 0
3, 15, 3498, 3, 1000, -192, 0
3, 15, 3498, 3, 1000, -383, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, 190, 0
3, 15, 3498, 3, 1000, -192, 0
