1, 7, 175, -1, 2, -6, -101
1, 7, 120, -1, 68, -6, -98
1, 7, 208, 0, -38, -6, -97
1, 7, 120, 0, -46, -6, -98
1, 8, 183, -1, 68, -6, -94
1, 8, 238, 0, -35, -6, -89
1, 7, 208, -1, 13, -6, -104
1, 7, 131, -1, 68, -6, -111
1, 7, 164, -1, 2, -6, -113
1, 8, 183, -1, 101, -6, -107
1, 7, 153, -1, 35, -6, -101
1, 7, 153, -1, 46, -6, -88
1, 7, 67, 0, 60, -6, -95
1, 7, 178, -1, 79, -6, -107
1, 8, 161, -1, 24, -6, -111
1, 7, 89, 0, 38, -6, -94
1, 7, 164, 0, 60, -6, -101
1, 7, 175, 0, -16, -6, -107
1, 7, 111, 0, -5, -6, -101
1, 7, 152, 0, -24, -6, -101
1, 7, 186, -1, 57, -6, -104
1, 7, 174, 0, -27, -6, -104
1, 7, 78, 0, -46, -6, -101
1, 8, 183, 0, 27, -6, -98
1, 7, 230, 0, 27, -6, -91
1, 7, 109, 0, -90, -6, -98
1, 7, 208, 0, 5, -6, -94
1, 7, 67, 0, 27, -6, -104
1, 8, 216, 0, 8, -6, -94
1, 7, 155, -1, 24, -6, -110
1, 8, 161, 0, 19, -6, -113
1, 7, 186, -1, 68, -6, -85
1, 7, 142, 0, -16, -6, -110
1, 7, 131, 0, -5, -6, -91
1, 8, 194, -1, 79, -6, -88
1, 8, 172, 0, -60, -6, -98
1, 7, 142, 0, -5, -6, -98
1, 7, 111, -1, 35, -6, -79
1, 8, 227, -1, 57, -6, -107
1, 8, 205, -1, 90, -6, -91
1, 7, 141, -1, 24, -6, -91
1, 7, 142, 0, 16, -6, -75
1, 8, 216, 0, -5, -6, -91
1, 7, 164, 0, -16, -6, -113
1, 7, 177, -1, 46, -6, -104
1, 7, 109, -1, 57, -6, -101
1, 7, 111, 0, 16, -6, -126
1, 8, 194, 0, 16, -6, -81
1, 7, 120, -1, 79, -6, -116
1, 7, 175, 0, 16, -6, -85
1, 7, 197, -1, 46, -6, -98
1, 7, 152, -1, 57, -6, -82
1, 7, 152, 0, 5, -6, -88
1, 8, 194, 0, 8, -6, -104
1, 8, 150, 0, 16, -6, -111
1, 8, 194, 0, -16, -6, -75
1, 7, 207, -1, 57, -6, -113
1, 8, 139, 0, -27, -6, -98
1, 7, 130, 0, -13, -6, -82
1, 7, 89, -1, 79, -6, -123
1, 7, 164, 0, -38, -6, -117
1, 7, 89, 0, -13, -6, -94
1, 8, 205, 0, 16, -6, -85
1, 7, 153, 0, -27, -6, -123
1, 7, 186, 0, 16, -6, -85
1, 8, 194, 0, 27, -6, -91
1, 7, 164, -1, 90, -6, -107
1, 8, 161, 0, -35, -6, -107
1, 7, 252, -1, 35, -6, -88
1, 8, 194, 0, 5, -6, -78
1, 8, 216, 0, 5, -6, -88
1, 7, 120, 0, 38, -6, -66
1, 7, 218, -1, 24, -6, -75
1, 8, 216, 0, -27, -6, -104
1, 8, 172, 0, 60, -6, -91
1, 7, 208, 0, 19, -6, -101
1, 7, 164, -1, 57, -6, -75
1, 7, 175, 0, -38, -6, -94
1, 8, 227, -1, 79, -6, -107
1, 7, 133, 0, 8, -6, -72
1, 7, 175, 0, 60, -6, -111
1, 7, 120, 0, 71, -6, -94
1, 7, 130, -1, -8, -6, -94
1, 7, 111, -1, 68, -6, -100
1, 8, 238, -1, 46, -6, -98
1, 7, 130, -1, 90, -6, -85
1, 8, 216, 0, -5, -6, -114
1, 7, 119, -1, 24, -6, -75
1, 8, 183, 0, -5, -6, -114
1, 7, 109, 0, -24, -6, -91
1, 8, 194, 0, -16, -6, -91
1, 7, 89, 0, -16, -6, -101
1, 7, 186, 0, -27, -6, -88
1, 8, 150, 0, 16, -6, -81
1, 7, 186, 0, 16, -6, -94
1, 8, 205, -1, 68, -6, -113
1, 7, 109, -1, 68, -6, -72
1, 7, 120, -1, 13, -6, -111
1, 7, 197, 0, 38, -6, -91
1, 8, 205, 0, 27, -6, -78
1, 7, 241, 0, 5, -6, -104
1, 7, 97, 0, 60, -6, -91
1, 7, 208, -1, 13, -6, -98
1, 7, 142, 0, 16, -6, -107
1, 8, 216, 0, 5, -6, -107
1, 8, 150, -1, 46, -6, -81
1, 8, 194, 0, -16, -6, -91
1, 7, 153, -1, 46, -6, -101
1, 8, 172, 0, 71, -6, -82
1, 7, 111, -1, 35, -6, -94
1, 7, 141, 0, 16, -6, -101
1, 7, 164, -1, 24, -6, -98
1, 7, 142, 0, -5, -6, -88
1, 7, 175, -1, 2, -6, -101
1, 7, 175, 0, 16, -6, -107
1, 7, 152, -1, 13, -6, -79
1, 7, 186, 0, 5, -6, -91
1, 8, 172, 0, -5, -6, -98
1, 8, 216, -1, 46, -6, -101
1, 7, 131, -1, 79, -6, -81
1, 7, 119, 0, 49, -6, -94
1, 8, 194, 0, 49, -6, -113
1, 8, 194, 0, -5, -6, -88
1, 7, 141, -1, 79, -6, -88
1, 8, 205, 0, -5, -6, -120
1, 7, 186, -1, 35, -6, -78
1, 7, 155, 0, 16, -6, -98
1, 7, 186, -1, 101, -6, -104
1, 8, 205, 0, -38, -6, -107
1, 7, 131, -1, 57, -6, -114
1, 7, 142, 0, 38, -6, -78
1, 7, 208, 0, 27, -6, -92
1, 7, 144, 0, -60, -6, -94
1, 7, 100, 0, 27, -6, -88
1, 7, 155, -1, 112, -6, -113
1, 7, 131, 0, -49, -6, -85
1, 7, 109, 0, 16, -6, -88
1, 8, 150, 0, -5, -6, -104
1, 8, 150, -1, 68, -6, -69
1, 7, 67, 0, -5, -6, -101
1, 7, 141, 0, -5, -6, -94
1, 7, 197, 0, -90, -6, -82
1, 7, 131, 0, -49, -6, -85
1, 7, 164, -1, 68, -6, -79
1, 7, 186, 0, 27, -6, -97
1, 7, 142, -1, 35, -6, -91
1, 7, 111, -1, 35, -6, -117
1, 8, 194, 0, -27, -6, -85
1, 8, 161, -1, 57, -6, -104
1, 7, 164, -1, 35, -6, -107
1, 7, 141, 0, 27, -6, -101
1, 7, 89, 0, -16, -6, -104
1, 7, 153, 0, 27, -6, -101
1, 8, 183, 0, -46, -6, -101
1, 7, 152, -1, 13, -6, -88
1, 7, 119, -1, 46, -6, -117
1, 7, 97, 0, 16, -6, -107
1, 7, 164, -1, 46, -6, -94
1, 8, 139, 0, -27, -6, -107
1, 7, 142, 0, -16, -6, -107
1, 7, 219, -1, 90, -6, -94
1, 7, 141, -1, 46, -6, -98
1, 7, 208, 0, 5, -6, -85
1, 7, 145, 0, 60, -6, -94
1, 8, 172, 0, 38, -6, -82
1, 7, 109, 0, 27, -6, -101
1, 8, 238, 0, -60, -6, -72
1, 7, 67, -1, 79, -6, -88
1, 7, 111, 0, 16, -6, -94
1, 7, 155, -1, 68, -6, -101
1, 8, 183, -1, 2, -6, -92
1, 7, 164, -1, 101, -6, -113
1, 7, 152, 0, 16, -6, -98
1, 7, 175, -1, 13, -6, -114
1, 7, 142, -1, 35, -6, -104
1, 7, 164, -1, 35, -6, -82
1, 8, 238, 0, 27, -6, -107
1, 8, 172, 0, 16, -6, -69
1, 7, 131, 0, 16, -6, -85
1, 7, 153, 0, 38, -6, -88
1, 8, 205, 0, 27, -6, -85
1, 7, 141, 0, -49, -6, -110
1, 8, 249, -1, 79, -6, -75
1, 7, 174, 0, 5, -6, -114
1, 8, 205, -1, 46, -6, -104
1, 7, 152, -1, 98, -6, -107
1, 8, 172, 0, 16, -6, -85
1, 7, 174, 0, 5, -6, -104
1, 7, 208, 0, 71, -6, -101
1, 7, 197, 0, -5, -6, -91
1, 7, 142, -1, 46, -6, -101
1, 7, 122, 0, 5, -6, -111
1, 7, 142, -1, 46, -6, -98
1, 7, 166, 0, 16, -6, -117
1, 7, 141, -1, 101, -6, -98
1, 7, 131, 0, 5, -6, -94
1, 7, 120, -1, 57, -6, -107
1, 8, 227, 0, 27, -6, -75
1, 8, 194, 0, 5, -6, -104
1, 7, 87, 0, 38, -6, -76
1, 8, 227, 0, 49, -6, -104
1, 7, 144, -1, 35, -6, -126
1, 8, 205, -1, 57, -6, -79
1, 7, 174, -1, 46, -6, -104
1, 7, 122, -1, 35, -6, -94
1, 7, 130, 0, 49, -6, -101
1, 7, 174, -1, 79, -6, -79

 Master 

 zeroing 

 Ready! 
1, 497, 107, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0
1, 0, 1, 0, 2, 0, 0
1, 0, 0, 0, 0, 0, 0
1, 0, -4, 0, -2, 0, 0
1, 0, -1, 0, 4, 0, 0
1, 0, 1, 0, 0, 0, 0
1, 0, -8, 0, 2, 0, -1
1, 0, -6, 0, -2, 0, -1
1, 0, -6, 0, 7, 0, -1
1, 0, 0, 0, -7, 0, 1
1, 0, -2, 0, 1, 0, -2
1, 0, 5, 0, 1, 0, 0
1, 0, 7, 0, -11, 0, 1
1, 0, -3, 0, 3, 0, -2
1, 0, 5, 0, 8, 0, -4
1, 0, -3, 0, 0, 0, 1
1, 0, 5, 0, -3, 0, 2
1, 0, -5, 0, -4, 0, 2
1, 0, 4, 0, 2, 0, 0
1, 0, 2, 0, -4, 0, 0
1, 0, 6, 0, -13, 0, 0
1, 0, -4, 0, 4, 0, 2
1, 0, 0, 0, -4, 0, -2
1, 0, -9, 0, 0, 0, -1
1, 0, 10, 0, 0, 0, -6
1, 0, -10, 0, -5, 0, -2
1, 0, -10, 0, 5, 0, 0
1, 0, 0, 0, -2, 0, 1
1, 0, 2, 0, -22, 0, 0
1, 0, 29, 0, 9, 0, 0
1, 0, 0, 0, -9, 0, 5
1, 0, 9, 0, 3, 0, -4
1, 0, 13, 0, -12, 0, -5
1, 0, -16, 0, -6, 0, 0
1, 0, 0, 0, 13, 0, -5
1, 0, -9, 0, 0, 0, 2
1, 0, -9, 0, -16, 0, 1
1, 0, -9, 0, -6, 0, 3
1, 0, 28, 0, 0, 0, 2
1, 0, 8, 0, 15, 0, -7
1, 0, -2, 0, 3, 0, -3
1, 0, 15, 0, 0, 0, -2
1, 0, -19, 0, 9, 0, -2
1, 0, -19, 0, 0, 0, -5
1, 0, 0, 0, 7, 0, 0
1, 0, 15, 0, 16, 0, -1
1, 0, 0, 0, -11, 0, 1
1, 0, -16, 0, 26, 0, 7
1, 0, -22, 0, 4, 0, -5
1, 0, 13, 0, 12, 0, 7
1, 0, -17, 0, -21, 0, 9
1, 0, 1, 0, 14, 0, -1
1, 0, 1, 0, 9, 0, 1
1, 0, 9, 0, -4, 0, 10
1, 0, -32, 0, 9, 0, -4
1, 0, -27, 0, -13, 0, -1
1, 0, -3, 0, 0, 0, -1
1, 0, 9, 0, 33, 0, -3
1, 0, 18, 0, -29, 0, -4
1, 0, 6, 0, -24, 0, -4
1, 0, 10, 0, 0, 0, 5
1, 0, -5, 0, -30, 0, 1
1, 0, 21, 0, 1, 0, 13
1, 0, -35, 0, -14, 0, -7
1, 0, -20, 0, -5, 0, 1
1, 0, -31, 0, -25, 0, -7
1, 0, 16, 0, 38, 0, -6
1, 0, -22, 0, 5, 0, 0
1, 0, -1, 0, -5, 0, 9
1, 0, 17, 0, -9, 0, 0
1, 0, -15, 0, -27, 0, -4
1, 0, 23, 0, 11, 0, 4
1, 0, 27, 0, 1, 0, -3
1, 0, -11, 0, -10, 0, 3
1, 0, -16, 0, -16, 0, 1
1, 0, 24, 0, 5, 0, 1
1, 0, 16, 0, 18, 0, -10
1, 0, 18, 0, -28, 0, 12
1, 0, 22, 0, 7, 0, 0
1, 0, -6, 0, -43, 0, 3
1, 0, 12, 0, 35, 0, 0
1, 0, -17, 0, -48, 0, 0
1, 0, 0, 0, 48, 0, 0
1, 0, -4, 0, -41, 0, -2
1, 0, -30, 0, -22, 0, 7
1, 0, -6, 0, 12, 0, 1
1, 0, -11, 0, -11, 0, 1
1, 0, 6, 0, -37, 0, 5
1, 0, 13, 0, 0, 0, 5
1, 0, 19, 0, -19, 0, 3
1, 0, -25, 0, -31, 0, 4
1, 0, 20, 0, -38, 0, 15
1, 0, -33, 0, 13, 0, -3
1, 0, -13, 0, -45, 0, 11
1, 0, 25, 0, 32, 0, 7
1, 0, 12, 0, 3, 0, 8
1, 0, -46, 0, 14, 0, -2
1, 0, 6, 0, 1, 0, 11
1, 0, -40, 0, -19, 0, 6
1, 0, -6, 0, -40, 0, -4
1, 0, 0, 0, -46, 0, -6
1, 0, 7, 0, 23, 0, 2
1, 0, 19, 0, 12, 0, -10
1, 0, 7, 0, -48, 0, -22
1, 0, -21, 0, 29, 0, 8
1, 0, 0, 0, -49, 0, -2
1, 0, -7, 0, -12, 0, -6
1, 0, 12, 0, 1, 0, -6
1, 0, -12, 0, 14, 0, 0
1, 0, 0, 0, 29, 0, 8
1, 0, -7, 0, 50, 0, 0
1, 0, -7, 0, -13, 0, 8
1, 0, -1, 0, -7, 0, -8
1, 0, -30, 0, 53, 0, 2
1, 0, -20, 0, -7, 0, -2
1, 0, 30, 0, 30, 0, -2
1, 0, -7, 0, -36, 0, -6
1, 0, -30, 0, -28, 0, 2
1, 0, -2, 0, -13, 0, -8
1, 0, -13, 0, 23, 0, 0
1, 0, 0, 0, -15, 0, 8
1, 0, 7, 0, 9, 0, 4
1, 0, 45, 0, -13, 0, -2
1, 0, 45, 0, 31, 0, -9
1, 0, -8, 0, -29, 0, 4
1, 0, 23, 0, -29, 0, -6
1, 0, 15, 0, 8, 0, -2
1, 0, 2, 0, 10, 0, -4
1, 0, -10, 0, 56, 0, 9
1, 0, -14, 0, 2, 0, 21
1, 0, 8, 0, -16, 0, 2
1, 0, 8, 0, -14, 0, 6
1, 0, 40, 0, 18, 0, 9
1, 0, -6, 0, -8, 0, 11
1, 0, -39, 0, -8, 0, 14
1, 0, 0, 0, -16, 0, 11
1, 0, 49, 0, 33, 0, 9
1, 0, -6, 0, -55, 0, -12
1, 0, 16, 0, 49, 0, 0
1, 0, -16, 0, -22, 0, 5
1, 0, -8, 0, 16, 0, -4
1, 0, 25, 0, 8, 0, -7
1, 0, -23, 0, -50, 0, -2
1, 0, 25, 0, 44, 0, -7
1, 0, 25, 0, -31, 0, -4
1, 0, -17, 0, 34, 0, -14
1, 0, -6, 0, -72, 0, 2
1, 0, 25, 0, -49, 0, 4
1, 0, -17, 0, 34, 0, -14
1, 0, 8, 0, 0, 0, 4
1, 0, -6, 0, 43, 0, -20
1, 0, -19, 0, -15, 0, 9
1, 0, -26, 0, 0, 0, 2
1, 0, 34, 0, 0, 0, 4
1, 0, 8, 0, -32, 0, -10
1, 0, 6, 0, -24, 0, 7
1, 0, 26, 0, 26, 0, -17
1, 0, -28, 0, -68, 0, 2
1, 0, -6, 0, -30, 0, 10
1, 0, 61, 0, 17, 0, -2
1, 0, -33, 0, -35, 0, 0
1, 0, -24, 0, -35, 0, 23
1, 0, 8, 0, 11, 0, -5
1, 0, -69, 0, 0, 0, 2
1, 0, 44, 0, 9, 0, 2
1, 0, -17, 0, 26, 0, -2
1, 0, 0, 0, 44, 0, -7
1, 0, -18, 0, -24, 0, -10
1, 0, -67, 0, -24, 0, 5
1, 0, -8, 0, 18, 0, -10
1,
 Master 

 zeroing 

 Ready! 
1, 0, 0, 0, 0, 0, 0
1, 0, -1, 0, 0, 0, 0
1, 0, 0, 0, 1, 0, 0
1, 0, 0, 0, -1, 0, 0
1, 0, -3, 0, 0, 0, 0
1, 0, -1, 0, 1, 0, 0
1, 0, -3, 0, 0, 0, 0
1, 0, -7, 0, -1, 0, 0
1, 0, 0, 0, 2, 0, 0
1, 0, -1, 0, 3, 0, -1
1, 0, -3, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0
1, 0, -2, 0, -4, 0, 0
1, 0, 1, 0, 5, 0, -1
1, 0, 11, 0, 4, 0, -1
1, 0, -6, 0, 10, 0, 0
1, 0, 7, 0, -5, 0, 1
1, 0, -1, 0, 3, 0, -2
1, 0, 4, 0, 6, 0, 0
1, 0, -1, 0, 3, 0, 2
1, 0, -7, 0, 14, 0, 1
1, 0, -8, 0, 0, 0, -4
1, 0, -19, 0, -2, 0, -1
1, 0, 7, 0, 6, 0, 4
1, 0, -15, 0, -4, 0, 0
1, 0, -9, 0, -13, 0, 2
1, 0, 5, 0, -3, 0, -1
1, 0, 13, 0, 4, 0, -2
1, 0, 0, 0, -11, 0, -3
1, 0, -18, 0, -11, 0, 0
1, 0, 12, 0, 11, 0, 0
1, 0, -11, 0, -6, 0, 3
1, 0, 9, 0, 2, 0, -5
1, 0, 15, 0, 3, 0, 6
1, 0, 10, 0, -10, 0, -3
1, 0, -5, 0, 15, 0, 1
1, 0, -2, 0, 26, 0, 2
1, 0, 3, 0, 6, 0, 0
1, 0, 25, 0, 0, 0, -7
1, 0, 0, 0, 6, 0, 3
1, 0, 12, 0, -4, 0, 2
1, 0, 16, 0, -26, 0, -2
1, 0, -21, 0, 3, 0, -4
1, 0, -2, 0, -24, 0, 2
1, 0, 8, 0, 19, 0, -1
1, 0, 16, 0, 11, 0, -2
1, 0, 13, 0, -12, 0, 5
1, 0, 1, 0, -8, 0, -2
1, 0, 5, 0, 8, 0, -3
1, 0, -41, 0, -31, 0, 6
1, 0, 5, 0, 17, 0, 8
1, 0, 1, 0, -39, 0, 1
1, 0, 13, 0, -4, 0, -4
1, 0, -12, 0, 16, 0, -2
1, 0, -8, 0, 17, 0, 9
1, 0, 23, 0, -1, 0, -11
1, 0, -13, 0, 37, 0, 0
1, 0, 1, 0, 4, 0, 5
1, 0, -8, 0, -9, 0, -7
1, 0, -17, 0, 9, 0, 0
1, 0, 50, 0, 8, 0, -3
1, 0, -8, 0, 14, 0, -5
1, 0, 15, 0, 20, 0, 11
1, 0, -3, 0, 3, 0, -8
1, 0, 6, 0, 34, 0, 0
1, 0, 12, 0, -6, 0, 3
1, 0, 16, 0, 14, 0, -10
1, 0, -14, 0, -1, 0, 3
1, 0, 11, 0, -22, 0, -3
1, 0, -9, 0, -11, 0, -6
1, 0, -21, 0, -5, 0, 0
1, 0, -5, 0, -28, 0, 1
1, 0, 1, 0, -11, 0, -3
1, 0, -4, 0, 0, 0, 8
1, 0, 40, 0, 27, 0, 3
1, 0, -22, 0, 5, 0, -1
1, 0, 0, 0, 10, 0, -3
1, 0, 12, 0, 5, 0, 1
1, 0, 13, 0, 10, 0, 3
1, 0, -10, 0, 16, 0, 6
1, 0, 13, 0, -13, 0, -16
1, 0, 20, 0, -32, 0, 9
1, 0, 1, 0, -1, 0, 3
1, 0, -11, 0, -1, 0, -3
1, 0, -41, 0, -19, 0, 9
1, 0, -30, 0, -1, 0, -10
1, 0, 32, 0, -32, 0, 1
1, 0, -24, 0, 24, 0, 5
1, 0, 1, 0, -26, 0, -3
1, 0, -24, 0, 18, 0, -9
1, 0, 0, 0, 18, 0, 11
1, 0, -4, 0, -1, 0, 21
1, 0, -38, 0, 25, 0, -13
1, 0, 8, 0, 25, 0, 4
1, 0, 1, 0, 5, 0, -9
1, 0, -16, 0, 11, 0, -2
1, 0, -5, 0, 13, 0, 3
1, 0, -12, 0, -8, 0, -9
1, 0, 13, 0, 31, 0, -3
1, 0, -26, 0, 21, 0, -13
1, 0, 1, 0, -14, 0, 18
1, 0, -38, 0, -6, 0, -6
1, 0, 28, 0, 0, 0, 8
1, 0, -5, 0, 7, 0, 0
1, 0, -12, 0, 26, 0, -4
1, 0, -5, 0, 32, 0, 16
1, 0, 16, 0, -7, 0, -8
1, 0, 0, 0, 7, 0, -2
1, 0, 24, 0, 7, 0, 12
1, 0, -55, 0, 0, 0, 8
1, 0, 22, 0, 12, 0, -6
1, 0, -3, 0, -14, 0, 0
1, 0, -43, 0, 58, 0, -4
1, 0, -13, 0, 35, 0, -6
1, 0, 24, 0, -37, 0, 21
1, 0, 7, 0, 43, 0, 8
1, 0, 38, 0, -7, 0, -11
1, 0, -34, 0, 42, 0, 17
1, 0, -21, 0, -2, 0, -2
1, 0, 9, 0, -23, 0, -11
1, 0, -5, 0, -1, 0, 0
1, 0, -29, 0, -7, 0, 4
1, 0, 31, 0, 21, 0, -11
1, 0, -21, 0, 13, 0, 2
1, 0, 37, 0, 37, 0, 0
1, 0, -13, 0, 21, 0, 4
1, 0, 17, 0, 0, 0, -4
1, 0, 48, 0, -8, 0, -4
1, 0, -14, 0, -86, 0, -14
1, 0, -13, 0, 30, 0, -9
1, 0, -22, 0, 30, 0, -6
1, 0, -30, 0, 0, 0, 2
1, 0, -22, 0, 0, 0, -2
1, 0, 24, 0, 77, 0, -4
1, 0, -30, 0, 38, 0, 9
1, 0, -32, 0, 55, 0, -9
1, 0, 10, 0, -16, 0, 0
1, 0, -14, 0, 8, 0, 4
1, 0, -39, 0, -24, 0, -4
1, 0, 25, 0, 39, 0, 6
1, 0, -64, 0, 0, 0, 4
1, 0, -8, 0, 14, 0, -2
1, 0, -6, 0, 14, 0, 17
1, 0, 42, 0, 31, 0, 4
1, 0, -14, 0, 6, 0, 17
1, 0, 27, 0, -25, 0, -12
1, 0, -31, 0, 17, 0, 0
1, 0, -40, 0, 32, 0, 14
1, 0, -21, 0, -8, 0, 4
1, 0, -32, 0, 49, 0, 0
1, 0, -38, 0, 8, 0, -7
1, 0, 2, 0, -19, 0, 4
1, 0, 8, 0, -32, 0, 15
1, 0, 6, 0, -28, 0, 9
1, 0, -32, 0, 26, 0, 10
1, 0, 26, 0, 23, 0, -12
1, 0, 28, 0, -37, 0, 12
1, 0, -32, 0, 59, 0, 12
1, 0, 44, 0, -8, 0, 2
1, 0, 0, 0, 6, 0, -7
1, 0, -24, 0, 8, 0, -23
1, 0, -13, 0, 24, 0, 10
1, 0, -6, 0, 35, 0, -18
1, 0, 44, 0, 15, 0, 2
1, 0, -8, 0, -17, 0, 0
1, 0, -6, 0, 60, 0, 28
1, 0, 17, 0, 42, 0, -12
1, 0, -76, 0, -2, 0, -10
1, 0, -31, 0, 24, 0, 18
1, 0, -6, 0, -2, 0, 7
1, 0, 27, 0, 36, 0, 5
1, 0, 11, 0, -18, 0, -2
1, 0, 9, 0, -18, 0, -15
1, 0, 27, 0, -27, 0, 0
1, 0, -59, 0, 25, 0, 2
1, 0, 29, 0, -11, 0, -10
1, 0, 2, 0, -62, 0, -2
1, 0, 9, 0, 34, 0, -5
1, 0, 71, 0, -27, 0, 5
1, 0, -50, 0, 43, 0, 7
1, 0, -16, 0, 6, 0, -2
1, 0, 18, 0, 53, 0, 5
1, 0, -18, 0, 53, 0, 10
1, 0, -16, 0, 9, 0, 18
1, 0, -18, 0, 44, 0, -5
1, 0, 37, 0, 6, 0, 8
1, 0, 30, 0, 28, 0, 2
1, 0, -6, 0, 25, 0, 10
1, 0, -6, 0, -9, 0, -2
1, 0, -35, 0, 25, 0, -29
1, 0, 2, 0, -37, 0, 24
1, 0, 0, 0, 35, 0, -21
1, 0, -54, 0, 0, 0, -5
1, 0, 19, 0, -18, 0, 18
1, 0, -33, 0, -37, 0, 5
1, 0, -9, 0, -2, 0, 8
1, 0, 18, 0, -37, 0, 8
1, 0, 0, 0, 16, 0, 5
1, 0, 9, 0, 7, 0, -2
1, 0, -7, 0, 0, 0, 0
1, 0, 31, 0, -28, 0, -3
1, 0, -35, 0, 9, 0, 0
1, 0, 12, 0, -31, 0, 30
1, 0, 40, 0, -2, 0, -2
1, 0, -26, 0, -9, 0, -2
1, 0, 19, 0, 16, 0, 2
1, 0, -65, 0, 16, 0, 13
1, 0, -7, 0, -48, 0, -5
1, 0, 2, 0, -48, 0, -16
1, 0, -26, 0, 17, 0, -11
1, 0, -7, 0, -21, 0, 16
1, 0, -17, 0, 29, 0, 8
1, 0, 2, 0, -29, 0, 11
1, 0, 31, 0, -19, 0, -5
1, 0, 2, 0, 29, 0, -11
1, 0, -36, 0, -78, 0, -16
1, 0, 19, 0, -12, 0, -25
1, 0, 9, 0, -2, 0, 2
1, 0, -27, 0, 56, 0, -2
1, 0, -73, 0, 7, 0, 8
1, 0, -26, 0, 17, 0, -8
1, 0, 2, 0, 66, 0, 2
1, 0, -34, 0, 17, 0, -14
1, 0, 29, 0, 37, 0, -6
1, 0, 69, 0, 46, 0, -5
1, 0, -46, 0, 47, 0, 11
1, 0, 2, 0, 0, 0, 2
1, 0, -17, 0, -22, 0, -19
1, 0, 0, 0, 19, 0, -5
1, 0, 39, 0, -42, 0, 8
1, 0, -29, 0, 7, 0, -8
1, 0, 0, 0, -49, 0, -11
1, 0, -7, 0, -2, 0, -2
1, 0, -57, 0, 27, 0, -11
1, 0, 42, 0, 9, 0, -20
1, 0, 0, 0, 7, 0, 26
1, 0, -17, 0, 57, 0, -8
1, 0, -67, 0, 77, 0, 11
1, 0, 10, 0, -50, 0, -17
1, 0, -17, 0, 27, 0, -8
1, 0, -17, 0, 37, 0, 14
1, 0, 30, 0, -87, 0, 0
1, 0, -7, 0, 47, 0, 2
1, 0, -45, 0, -40, 0, 26
1, 0, 2, 0, 116, 0, -34
1, 0, -35, 0, -2, 0, -9
1, 0, 20, 0, 58, 0, -11
1, 0, 2, 0, -50, 0, 2
1, 0, -10, 0, -10, 0, -17
1, 0, 40, 0, -10, 0, 8
1, 0, -38, 0, 0, 0, -14
1, 0, -17, 0, 20, 0, 17
1, 0, 50, 0, -2, 0, 0
1, 0, 22, 0, -2, 0, 5
1, 0, 48, 0, -40, 0, -8
1, 0, 33, 0, 10, 0, -5
1, 0, -7, 0, 27, 0, -11
1, 0, 51, 0, -20, 0, -2
1, 0, -17, 0, 40, 0, 0
1, 0, 30, 0, 17, 0, -11
1, 0, -99, 0, -20, 0, 12
1, 0, -17, 0, 7, 0, -14
1, 0, 30, 0, -20, 0, -5
1, 0, 2, 0, -23, 0, 2
1, 0, 2, 0, -30, 0, -5
1, 0, -18, 0, 28, 0, -21
1, 0, -18, 0, -38, 0, -8
1, 0, -17, 0, -33, 0, -11
1, 0, -28, 0, 0, 0, 0
1, 0, -7, 0, 17, 0, -2
1, 0, -7, 0, 28, 0, 2
1, 0, -59, 0, 59, 0, -15
1, 0, 31, 0, 38, 0, -5
1, 0, -17, 0, 10, 0, 0
1, 0, -7, 0, 49, 0, -2
1, 0, -10, 0, 10, 0, -9
1, 0, 51, 0, 31, 0, 5
1, 0, -7, 0, 7, 0, 8
1, 0, -38, 0, -82, 0, -21
1, 0, 33, 0, 49, 0, 5
1, 0, 2, 0, 28, 0, 5
1, 0, 31, 0, -20, 0, 2
1, 0, -39, 0, 20, 0, -3
1, 0, 13, 0, 0, 0, -15
1, 0, -31, 0, -20, 0, -6
1, 0, 23, 0, -72, 0, -3
1, 0, -28, 0, 28, 0, 3
1, 0, -7, 0, -20, 0, -3
1, 0, 41, 0, 0, 0, 0
1, 0, -28, 0, 7, 0, 3
1, 0, 2, 0, 60, 0, 6
1, 0, 41, 0, -13, 0, -6
1, 0, -18, 0, 31, 0, -15
1, 0, 39, 0, -42, 0, 8
1, 0, 2, 0, 81, 0, 8
1, 0, 0, 0, 57, 0, -5
1, 0, 20, 0, -52, 0, 6
1, 0, 31, 0, 0, 0, 18
1, 0, -7, 0, -13, 0, 5
1, 0, 2, 0, -21, 0, 0
1, 0, 2, 0, 60, 0, -15
1, 0, -28, 0, 110, 0, -6
1, 0, 65, 0, 73, 0, 0
1, 0, -26, 0, -21, 0, 0
1, 0, 13, 0, 7, 0, 6
1, 0, 31, 0, -31, 0, 18
1, 0, -39, 0, 10, 0, -15
1, 0, 13, 0, 68, 0, 12
1, 0, -21, 0, -31, 0, 18
1, 0, -26, 0, 18, 0, 0
1, 0, -10, 0, -13, 0, -3
1, 0, 13, 0, 0, 0, 21
1, 0, 21, 0, 21, 0, 15
1, 0, -39, 0, -23, 0, 15
1, 0, 52, 0, 100, 0, -18
1, 0, -7, 0, -84, 0, 21
1, 0, -7, 0, 50, 0, -21
1, 0, 21, 0, 92, 0, -18
