
3, 8, 0, 4, 0, 0, 0, 0

3, 8, 0, 4, 0, 0, 0, 0

3, 8, 0, 4, 7, 0, 0, 0

3, 8, 0, 4, 7, 0, 0, 0

3, 8, 0, 9, 0, 0, 0, -2

3, 8, 0, 9, 0, 0, 0, 0

3, 8, 0, 9, 0, 0, 0, 2

3, 8, 0, 9, 7, 0, 0, -2

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 0, 0, 0, 0, 2

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 2000, -174, 0, 0, 0

3, 8, 0, 2000, 181, 0, 0, -2

3, 8, 0, 0, -6, 0, 0, 0

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 2

3, 8, 0, 0, 0, 0, 0, 2

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 2

3, 8, 0, 0, 0, 0, 0, 2

3, 8, 0, 0, -6, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 2

3, 8, 0, 0, 0, 0, 0, 2

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 0, 13, 0, 0, 2

3, 8, 0, 2, 0, 0, 0, 0

3, 8, 0, 2, 0, 0, 0, 0

3, 8, 0, 2, 0, 0, 0, 0

3, 8, 0, 2, 6, 0, 0, 0

3, 8, 0, 2, 6, 0, 0, 0

3, 8, 0, 2, 6, 0, 0, -2

3, 8, 0, 2, 0, 0, 0, -2

3, 8, 0, 2, 0, 0, 0, 2

3, 8, 0, 2, 0, 0, 0, 0

3, 8, 0, 2, 6, 0, 0, -2

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 2

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 2

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 2

3, 8, 0, 0, -6, 0, 0, 2

3, 8, 0, 0, 0, 0, 0, 2

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 6, -7, 0, 0, -2

3, 8, 0, 6, 0, 0, 0, 0

3, 8, 0, 6, 0, 0, 0, 0

3, 8, 0, 6, 7, 0, 0, 0

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 6, 0, 0, -2

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 0, -6, 0, 0, 2

3, 8, 0, 0, 6, 0, 0, -2

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 6, 0, -1, 0

3, 8, 0, 0, 0, 0, -1, 0

3, 8, 0, 0, 6, 0, -1, 0

3, 8, 0, 0, 13, 0, -1, 0

3, 8, 0, 0, 0, 0, -1, -2

3, 8, 0, 0, 0, 0, -1, -2

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, -2

3, 8, 0, 0, 6, 0, 0, 2

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 2, 0, 0, 0, 0

3, 8, 0, 2, -6, 0, 0, -2

3, 8, 0, 2, 0, 0, 2000, 121

3, 8, 0, 2, -6, 0, 2000, 118

3, 8, 0, 2, 13, 0, 2000, 118

3, 8, 0, 0, 0, 0, 2000, 118

3, 8, 0, 0, 0, 0, 2000, 118

3, 8, 0, 0, 6, 0, 2000, 121

3, 8, 0, 0, 0, 0, 2000, 118

3, 8, 0, 0, 0, 0, 2000, 118

3, 8, 0, 0, 6, 0, 2000, -121

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 2000, -178, 0, 0, 0

3, 8, 0, 2000, 185, 0, 0, 0

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 0, 0, 2000, 122

3, 8, 0, 0, 0, 0, 2000, 119

3, 8, 0, 0, 6, 0, 2000, 119

3, 8, 0, -2000, 178, 0, 2000, 122

3, 8, 0, -2000, -172, 0, 2000, 119

3, 8, 0, -2000, -172, 0, 2000, 122

3, 8, 0, -2000, -172, 0, 2000, -122

3, 8, 0, -173, 15, 0, 2000, -122

3, 8, 0, -173, 15, 0, 0, 0

3, 8, 0, -173, -8, 0, 0, 0

3, 8, 0, -173, -8, 0, 0, -2

3, 8, 0, -173, -8, 0, 0, 0

3, 8, 0, 0, -6, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 2

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 6, 0, 0, 0

3, 8, 0, 0, 0, 0, 0, 2

3, 8, 0, 0, 6, 0, 0, 2

3, 8, 0, 0, 0, 0, 0, -2

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 0, 0, 0, 0

3, 8, 0, 0, 6, 0, 0, 0

3, 9, 0, 0, 6, 0, 0, 0

3, 9, 0, 0, 6, 0, 0, 0

3, 9, 0, 0, 6, 0, 0, 0

3, 9, 0, 9, -7, 0, 0, -2

3, 9, 0, 9, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 6, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 6, 0, 0, 2

3, 9, 0, 2000, -180, 0, 0, -2

3, 9, 0, 2000, -180, 0, 0, 2

3, 9, 0, 2000, -180, 0, 0, 0

3, 9, 0, 2000, -180, 0, 0, -2

3, 9, 0, 2000, 187, 0, 0, 2

3, 9, 0, 2000, 187, 0, 0, -2

3, 9, 0, 0, -6, 0, 0, 2

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -2

3, 9, 0, 0, 6, 0, 0, -2

3, 9, 0, 0, 6, 0, 0, -2

3, 9, 0, 0, 6, 0, -1, 0

3, 9, 0, 0, 0, 0, -1, 0

3, 9, 0, 0, 6, 0, -1, -2

3, 9, 0, 0, 13, 0, 0, 0

3, 9, 0, 0, 6, 0, 0, 0

3, 9, 0, 13, -1, 0, 0, 0

3, 9, 0, 13, 8, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -2

3, 9, 0, 0, 0, 0, 2000, 121

3, 9, 0, 0, 0, 0, 2000, 121

3, 9, 0, 0, 0, 0, 2000, 121

3, 9, 0, 0, 0, 0, 2000, -124

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 2

3, 9, 0, 0, 0, 0, 0, -2

3, 9, 0, 0, 6, 0, 0, -2

3, 9, 0, 0, 6, 0, 0, 2

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 6, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -2

3, 9, 0, 0, 6, 0, 0, 0

3, 9, 0, -2000, 182, 0, 0, -2

3, 9, 0, -2000, 182, 0, 0, 0

3, 9, 0, -2000, 182, 0, 0, 0

3, 9, 0, -2000, -175, 0, 2000, 124

3, 9, 0, -2000, 182, 0, 2000, 121

3, 9, 0, 2000, -182, 0, 2000, 124

3, 9, 0, 2000, 189, 0, 2000, -124

3, 9, 0, 0, 0, 0, 2000, -124

3, 9, 0, 0, -6, 0, -83, -5

3, 9, 0, 0, 6, 0, -83, 2

3, 9, 0, 0, 6, 0, -83, 2

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -2

3, 9, 0, 0, 6, 0, 0, 0

3, 9, 0, 0, 6, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, -6, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -2

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 14, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 15, -1, 0, 0, -3

3, 9, 0, 15, 8, 0, 0, 0

3, 9, 0, 15, 15, 0, 0, 0

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 9, 0, 0, 0, 0

3, 9, 0, 9, 7, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 2, 0, 0, 0, 0

3, 9, 0, 2, 0, 0, 0, 0

3, 9, 0, 2, 0, 0, 0, -3

3, 9, 0, 2, 7, 0, 2000, 123

3, 9, 0, 2, 14, 0, 2000, -127

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 2, 0, 0, 0, 0

3, 9, 0, 2, 0, 0, 0, 0

3, 9, 0, 2, 0, 0, 0, 3

3, 9, 0, 2, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, -7, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, -7, 0, 2000, 127

3, 9, 0, 0, 0, 0, 2000, 127

3, 9, 0, 0, 7, 0, 2000, 124

3, 9, 0, 0, -7, 0, 2000, 127

3, 9, 0, 0, 7, 0, 2000, -127

3, 9, 0, 0, 7, 0, 2000, -127

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, -3, 0

3, 9, 0, 0, 7, 0, -3, -2

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, -3, 2

3, 9, 0, 0, 0, 0, -3, 0

3, 9, 0, 0, 0, 0, -3, 2

3, 9, 0, 0, 7, 0, -3, 0

3, 9, 0, 0, 0, 0, -3, -2

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 12, -1, 0, 0, 0

3, 9, 0, 12, -8, 0, 0, 0

3, 9, 0, 12, 8, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 9, 0, 0, 0, 3

3, 9, 0, 9, 0, 0, 0, 3

3, 9, 0, 9, 0, 0, 0, -3

3, 9, 0, 9, 0, 0, 0, -3

3, 9, 0, 9, 8, 0, -3, 0

3, 9, 0, 9, 8, 0, -3, 2

3, 9, 0, 9, 15, 0, -3, -2

3, 9, 0, 1, 0, 0, 0, 0

3, 9, 0, 1, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 7, 0, 2000, 129

3, 9, 0, 0, 0, 0, 2000, -129

3, 9, 0, 0, -7, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, -7, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 2, 0, 0, 0, 0

3, 9, 0, 2, 7, 0, 0, 0

3, 9, 0, 2, 7, 0, 0, 3

3, 9, 0, 2, 7, 0, 0, 0

3, 9, 0, 2, 7, 0, 0, 0

3, 9, 0, 2, 7, 0, 0, -3

3, 9, 0, 2, 0, 0, 0, -3

3, 9, 0, 2, 0, 0, 0, 0

3, 9, 0, 2, 7, 0, 0, 0

3, 9, 0, 2, 7, 0, 0, 3

3, 9, 0, 2, 7, 0, 0, 0

3, 9, 0, 2, 0, 0, 0, 0

3, 9, 0, 2, -7, 0, 0, -3

3, 9, 0, 2, 0, 0, 0, 3

3, 9, 0, 2, 0, 0, 0, 0

3, 9, 0, 2, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 4, 0, 0, 0, -3

3, 9, 0, 4, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 4, 0, 0, 0, 0

3, 9, 0, 4, 7, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 9, 0, 0, 0, 0

3, 9, 0, 9, 0, 0, 0, 0

3, 9, 0, 9, 0, 0, 0, 0

3, 9, 0, 9, 8, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 7, 0, 0, 0, 3

3, 9, 0, 7, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 14, 0, 0, 0

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 7, 0, 0, 0, 3

3, 9, 0, 7, 7, 0, 0, 0

3, 9, 0, 7, 7, 0, 0, -3

3, 9, 0, 7, 7, 0, 0, 0

3, 9, 0, 5, 0, 0, 0, 0

3, 9, 0, 5, 0, 0, 0, 0

3, 9, 0, 5, 0, 0, 0, -3

3, 9, 0, 5, 7, 0, 0, 0

3, 9, 0, 5, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 14, -1, 0, 0, 0

3, 9, 0, 14, -1, 0, 0, 0

3, 9, 0, 14, -1, 0, 0, 0

3, 9, 0, 14, 8, 0, 0, 0

3, 9, 0, 14, 8, 0, 0, 3

3, 9, 0, 8, 0, 0, 0, 0

3, 9, 0, 8, 0, 0, 0, -3

3, 9, 0, 8, 0, 0, 0, -3

3, 9, 0, 8, 8, 0, -1, 0

3, 9, 0, 8, 8, 0, -1, 0

3, 9, 0, 2, 0, 0, -1, 0

3, 9, 0, 2, 0, 0, -1, 0

3, 9, 0, 2, -7, 0, -1, 3

3, 9, 0, 2, 0, 0, -1, 3

3, 9, 0, 2, 7, 0, -1, 3

3, 9, 0, 2, 7, 0, -1, 3

3, 9, 0, 2, 7, 0, -1, 0

3, 9, 0, 2, 7, 0, -1, 0

3, 9, 0, 2, 7, 0, -1, 0

3, 9, 0, 2, 7, 0, -1, 0

3, 9, 0, 7, 0, 0, -1, -3

3, 9, 0, 7, 0, 0, 0, 3

3, 9, 0, 7, 0, 0, 0, -3

3, 9, 0, 7, -8, 0, 0, -3

3, 9, 0, 7, 8, 0, 0, 3

3, 9, 0, 7, 8, 0, 0, 0

3, 9, 0, 7, 0, 0, 0, 3

3, 9, 0, 7, 8, 0, 0, 0

3, 9, 0, 7, 0, 0, 0, 3

3, 9, 0, 7, 15, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 6

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 4, 0, 0, 0, 0

3, 9, 0, 4, 0, 0, 0, 0

3, 9, 0, 4, -7, 0, 0, 0

3, 9, 0, 4, 0, 0, 0, -3

3, 9, 0, 4, 0, 0, 0, -3

3, 9, 0, 4, 0, 0, -4, 0

3, 9, 0, 4, 7, 0, -4, -2

3, 9, 0, -2000, 193, 0, 0, 0

3, 9, 0, -2000, 193, 0, 0, 0

3, 9, 0, -2000, 193, 0, 0, 0

3, 9, 0, -2000, 193, 0, 0, -3

3, 9, 0, -2000, 193, 0, 0, 0

3, 9, 0, -2000, 193, 0, 0, 0

3, 9, 0, -2000, 185, 0, 0, -3

3, 9, 0, -2000, 193, 0, 0, 0

3, 9, 0, -2000, 193, 0, 0, 0

3, 9, 0, -2000, -185, 0, 0, 0

3, 9, 0, 2000, -193, 0, 0, 0

3, 9, 0, 2000, -193, 0, 0, 0

3, 9, 0, 2000, -193, 0, 0, 3

3, 9, 0, 2000, 200, 0, 0, -3

3, 9, 0, 2000, -193, 0, 0, 0

3, 9, 0, 2000, -193, 0, 0, 0

3, 9, 0, 2000, 200, 0, 0, -3

3, 9, 0, 2000, 200, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, -7, 0, 0, 3

3, 9, 0, 0, -7, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, -3

3, 9, 0, 0, 0, 0, -2, 3

3, 9, 0, 0, 0, 0, -2, 3

3, 9, 0, 0, -7, 0, -2, -3

3, 9, 0, 0, 14, 0, -2, -3

3, 9, 0, 0, 7, 0, -2, -3

3, 9, 0, 0, 7, 0, -3, 0

3, 9, 0, 9, -8, 0, -3, -2

3, 9, 0, 9, 0, 0, 0, 0

3, 9, 0, 9, 8, 0, 0, 0

3, 9, 0, 9, 8, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 2000, -200, 0, 0, 3

3, 9, 0, 2000, -193, 0, 0, 0

3, 9, 0, 2000, -193, 0, 0, 3

3, 9, 0, 2000, 200, 0, 0, 0

3, 9, 0, 0, -7, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 0

3, 9, 0, 0, 7, 0, 0, 3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, 0, 7, 0, 0, -3

3, 9, 0, 0, 0, 0, 0, 3

3, 9, 0, -2000, 193, 0, 0, 0

3, 9, 0, -2000, 193, 0, 0, 0

