10, -17, 1746, -1842, 0, 0, 0

10, -17, 1746, -1842, 0, 0, 0

10, -17, 1746, -1842, 0, 0, 0

10, -17, 1745, -1842, 0, 0, 0

10, -17, 1745, -1842, 0, 0, 0

10, -17, 1744, -1842, 0, 0, 0

10, -17, 1744, -1842, 0, 0, 0

10, -17, 1744, -1842, 0, 0, 0

10, -17, 1744, -1843, 0, 0, 0

10, -17, 1743, -1842, 0, 0, 0

10, -17, 1743, -1842, 0, 0, 0

10, -18, 1742, -1842, 0, 0, 0

10, -18, 1742, -1842, 0, 0, 0

10, -18, 1742, -1842, 0, 0, 0

10, -18, 1742, -1843, 0, 0, 0

10, -18, 1742, -1843, 0, 0, 0

10, -18, 1742, -1842, 0, 0, 0

10, -18, 1742, -1842, 0, 0, 0

10, -18, 1741, -1842, 0, 0, 0

10, -18, 1741, -1842, 0, 0, 0

10, -18, 1741, -1842, 0, 0, 0

10, -18, 1741, -1842, 0, 0, 0

10, -18, 1741, -1842, 0, 0, 0

10, -19, 1740, -1842, 0, 0, 0

10, -19, 1740, -1842, 0, 0, 0

10, -20, 1739, -1843, 0, 0, 0

10, -20, 1739, -1842, 0, 0, 0

10, -20, 1739, -1842, 0, 0, 0

10, -21, 1738, -1842, 0, 0, 0

10, -21, 1738, -1842, 0, 0, 0

10, -21, 1737, -1842, 0, 0, 0

10, -21, 1737, -1842, 0, 0, 0

10, -22, 1737, -1842, 0, 0, 0

10, -22, 1737, -1842, 0, 0, 0

10, -23, 1737, -1842, 0, 0, 0

10, -23, 1737, -1842, 0, 0, 0

10, -24, 1737, -1842, 0, 0, 0

10, -24, 1736, -1842, 0, 0, 0

10, -24, 1736, -1842, 0, 0, 0

10, -25, 1736, -1842, 0, 0, 0

10, -25, 1736, -1842, 0, 0, 0

10, -25, 1736, -1842, 0, 0, 0

10, -26, 1735, -1842, 0, 0, 0

10, -26, 1734, -1842, 0, 0, 0

10, -26, 1734, -1842, 0, 0, 0

10, -27, 1734, -1842, 0, 0, 0

10, -27, 1734, -1842, 0, 0, 0

10, -28, 1733, -1842, 0, 0, 0

10, -28, 1732, -1842, 0, 0, 0

10, -28, 1732, -1842, 0, 0, 0

10, -29, 1731, -1842, 0, 0, 0

10, -29, 1730, -1841, 0, 0, 0

10, -30, 1730, -1842, 0, 0, 0

10, -30, 1729, -1841, 0, 0, 0

10, -31, 1728, -1841, 0, 0, 0

10, -31, 1728, -1841, 0, 0, 0

10, -31, 1726, -1841, 0, 0, 0

10, -32, 1726, -1841, 0, 0, 0

10, -32, 1725, -1841, 0, 0, 0

10, -32, 1724, -1841, 0, 0, 0

10, -33, 1723, -1841, 0, 0, 0

10, -33, 1722, -1840, 0, 0, 0

10, -34, 1721, -1840, 0, 0, 0

10, -34, 1720, -1840, 0, 0, 0

10, -34, 1719, -1840, 0, 0, 0

10, -34, 1718, -1839, 0, 0, 0

10, -35, 1717, -1839, 0, 0, 0

10, -35, 1716, -1839, 0, 0, 0

10, -36, 1715, -1839, 0, 0, 0

10, -36, 1713, -1839, 0, 0, 0

10, -36, 1712, -1838, 0, 0, 0

10, -37, 1711, -1838, 0, 0, 0

10, -37, 1709, -1838, 0, 0, 0

10, -37, 1708, -1838, 0, 0, 0

10, -38, 1707, -1838, 0, 0, 0

10, -38, 1705, -1837, 0, 0, 0

10, -38, 1704, -1837, 0, 0, 0

10, -39, 1702, -1837, 0, 0, 0

10, -39, 1701, -1837, 0, 0, 0

10, -39, 1699, -1836, 0, 0, 0

10, -39, 1698, -1836, 0, 0, 0

10, -40, 1697, -1836, 0, 0, 0

10, -40, 1695, -1836, 0, 0, 0

10, -40, 1694, -1836, 0, 0, 0

10, -40, 1692, -1835, 0, 0, 0

10, -41, 1691, -1835, 0, 0, 0

10, -41, 1689, -1835, 0, 0, 0

10, -41, 1688, -1835, 0, 0, 0

10, -42, 1686, -1835, 0, 0, 0

10, -42, 1685, -1835, 0, 0, 0

10, -42, 1684, -1835, 0, 0, 0

10, -42, 1683, -1835, 0, 0, 0

10, -43, 1681, -1834, 0, 0, 0

10, -43, 1680, -1834, 0, 0, 0

10, -44, 1679, -1834, 0, 0, 0

10, -44, 1678, -1834, 0, 0, 0

10, -44, 1676, -1834, 0, 0, 0

10, -45, 1675, -1834, 0, 0, 0

10, -45, 1674, -1833, 0, 0, 0

10, -46, 1673, -1833, 0, 0, 0

10, -46, 1672, -1833, 0, 0, 0

10, -47, 1671, -1833, 0, 0, 0

10, -47, 1670, -1833, 0, 0, 0

10, -47, 1668, -1832, 0, 0, 0

10, -47, 1667, -1832, 0, 0, 0

10, -48, 1666, -1832, 0, 0, 0

10, -48, 1665, -1832, 0, 0, 0

10, -49, 1664, -1831, 0, 0, 0

10, -49, 1662, -1831, 0, 0, 0

10, -50, 1661, -1831, 0, 0, 0

10, -50, 1660, -1831, 0, 0, 0

10, -51, 1658, -1831, 0, 0, 0

10, -52, 1657, -1830, 0, 0, 0

10, -53, 1656, -1830, 0, 0, 0

10, -53, 1655, -1830, 0, 0, 0

10, -54, 1653, -1830, 0, 0, 0

10, -54, 1652, -1829, 0, 0, 0

10, -55, 1651, -1829, 0, 0, 0

10, -55, 1650, -1829, 0, 0, 0

10, -56, 1649, -1829, 0, 0, 0

10, -57, 1649, -1828, 0, 0, 0

10, -57, 1647, -1828, 0, 0, 0

10, -57, 1647, -1828, 0, 0, 0

10, -58, 1646, -1827, 0, 0, 0

10, -59, 1644, -1827, 0, 0, 0

10, -59, 1643, -1827, 0, 0, 0

10, -60, 1642, -1826, 0, 0, 0

10, -61, 1641, -1826, 0, 0, 0

10, -61, 1641, -1825, 0, 0, 0

10, -63, 1639, -1825, 0, 0, 0

10, -63, 1638, -1825, 0, 0, 0

10, -64, 1638, -1824, 0, 0, 0

10, -65, 1636, -1824, 0, 0, 0

10, -65, 1636, -1824, 0, 0, 0

10, -66, 1635, -1823, 0, 0, 0

10, -67, 1634, -1823, 0, 0, 0

10, -68, 1633, -1822, 0, 0, 0

10, -68, 1632, -1822, 0, 0, 0

10, -69, 1631, -1822, 0, 0, 0

10, -69, 1631, -1822, 0, 0, 0

10, -70, 1630, -1821, 0, 0, 0

10, -70, 1630, -1821, 0, 0, 0

10, -71, 1629, -1820, 0, 0, 0

10, -72, 1628, -1820, 0, 0, 0

10, -73, 1627, -1820, 0, 0, 0

10, -73, 1627, -1819, 0, 0, 0

10, -74, 1626, -1819, 0, 0, 0

10, -74, 1626, -1819, 0, 0, 0

10, -75, 1625, -1819, 0, 0, 0

10, -76, 1625, -1818, 0, 0, 0

10, -76, 1625, -1818, 0, 0, 0

10, -77, 1625, -1818, 0, 0, 0

10, -78, 1624, -1818, 0, 0, 0

10, -78, 1624, -1818, 0, 0, 0

10, -79, 1623, -1817, 0, 0, 0

10, -80, 1623, -1817, 0, 0, 0

10, -81, 1623, -1817, 0, 0, 0

10, -82, 1622, -1817, 0, 0, 0

10, -82, 1622, -1817, 0, 0, 0

10, -84, 1622, -1817, 0, 0, 0

10, -84, 1622, -1817, 0, 0, 0

10, -85, 1622, -1817, 0, 0, 0

10, -86, 1622, -1817, 0, 0, 0

10, -87, 1622, -1817, 0, 0, 0

10, -87, 1622, -1817, 0, 0, 0

10, -88, 1622, -1817, 0, 0, 0

10, -89, 1622, -1817, 0, 0, 0

10, -89, 1622, -1817, 0, 0, 0

10, -89, 1622, -1817, 0, 0, 0

10, -90, 1622, -1817, 0, 0, 0

10, -90, 1622, -1817, 0, 0, 0

10, -91, 1621, -1817, 0, 0, 0

10, -92, 1621, -1817, 0, 0, 0

10, -93, 1621, -1817, 0, 0, 0

10, -94, 1621, -1817, 0, 0, 0

10, -94, 1621, -1817, 0, 0, 0

10, -95, 1620, -1817, 0, 0, 0

10, -95, 1620, -1817, 0, 0, 0

10, -96, 1620, -1817, 0, 0, 0

10, -97, 1620, -1817, 0, 0, 0

10, -97, 1619, -1817, 0, 0, 0

10, -98, 1618, -1817, 0, 0, 0

10, -98, 1617, -1817, 0, 0, 0

10, -99, 1617, -1817, 0, 0, 0

10, -100, 1617, -1817, 0, 0, 0

10, -101, 1617, -1817, 0, 0, 0

10, -101, 1616, -1817, 0, 0, 0

10, -102, 1616, -1817, 0, 0, 0

10, -102, 1615, -1817, 0, 0, 0

10, -102, 1615, -1817, 0, 0, 0

10, -103, 1614, -1817, 0, 0, 0

10, -103, 1613, -1816, 0, 0, 0

10, -103, 1613, -1816, 0, 0, 0

10, -103, 1612, -1816, 0, 0, 0

10, -104, 1611, -1816, 0, 0, 0

10, -104, 1610, -1816, 0, 0, 0

10, -104, 1610, -1816, 0, 0, 0

10, -104, 1609, -1816, 0, 0, 0

10, -104, 1608, -1816, 0, 0, 0

10, -104, 1607, -1816, 0, 0, 0

10, -105, 1606, -1816, 0, 0, 0

10, -104, 1605, -1816, 0, 0, 0

10, -104, 1604, -1816, 0, 0, 0

10, -104, 1603, -1816, 0, 0, 0

10, -104, 1602, -1816, 0, 0, 0

10, -104, 1601, -1816, 0, 0, 0

10, -104, 1601, -1816, 0, 0, 0

10, -104, 1600, -1816, 0, 0, 0

10, -105, 1599, -1816, 0, 0, 0

10, -105, 1598, -1816, 0, 0, 0

10, -105, 1597, -1816, 0, 0, 0

10, -104, 1596, -1816, 0, 0, 0

10, -105, 1595, -1816, 0, 0, 0

10, -104, 1594, -1816, 0, 0, 0

10, -105, 1593, -1816, 0, 0, 0

10, -104, 1593, -1816, 0, 0, 0

10, -105, 1592, -1816, 0, 0, 0

10, -105, 1591, -1816, 0, 0, 0

10, -104, 1591, -1816, 0, 0, 0

10, -104, 1590, -1816, 0, 0, 0

10, -104, 1589, -1816, 0, 0, 0

10, -104, 1588, -1816, 0, 0, 0

10, -104, 1586, -1816, 0, 0, 0

10, -104, 1585, -1816, 0, 0, 0

10, -105, 1584, -1816, 0, 0, 0

10, -105, 1583, -1816, 0, 0, 0

10, -105, 1582, -1816, 0, 0, 0

10, -104, 1581, -1816, 0, 0, 0

10, -105, 1580, -1816, 0, 0, 0

10, -105, 1579, -1816, 0, 0, 0

10, -105, 1578, -1816, 0, 0, 0

10, -105, 1577, -1816, 0, 0, 0

10, -105, 1576, -1816, 0, 0, 0

10, -105, 1575, -1816, 0, 0, 0

10, -105, 1575, -1816, 0, 0, 0

10, -105, 1574, -1816, 0, 0, 0

10, -105, 1573, -1816, 0, 0, 0

10, -105, 1573, -1816, 0, 0, 0

10, -105, 1572, -1816, 0, 0, 0

10, -105, 1571, -1816, 0, 0, 0

10, -105, 1571, -1816, 0, 0, 0

10, -105, 1570, -1816, 0, 0, 0

10, -105, 1570, -1816, 0, 0, 0

10, -105, 1569, -1816, 0, 0, 0

10, -105, 1568, -1816, 0, 0, 0

10, -105, 1567, -1816, 0, 0, 0

10, -105, 1567, -1816, 0, 0, 0

10, -105, 1567, -1816, 0, 0, 0

10, -105, 1566, -1816, 0, 0, 0

10, -105, 1566, -1816, 0, 0, 0

10, -105, 1565, -1816, 0, 0, 0

10, -105, 1565, -1816, 0, 0, 0

10, -106, 1564, -1816, 0, 0, 0

10, -106, 1564, -1816, 0, 0, 0

10, -106, 1563, -1816, 0, 0, 0

10, -106, 1563, -1816, 0, 0, 0

10, -107, 1562, -1816, 0, 0, 0

10, -107, 1562, -1816, 0, 0, 0

10, -107, 1562, -1816, 0, 0, 0

10, -107, 1561, -1816, 0, 0, 0

10, -108, 1561, -1816, 0, 0, 0

10, -108, 1560, -1816, 0, 0, 0

10, -108, 1560, -1816, 0, 0, 0

10, -108, 1559, -1816, 0, 0, 0

10, -109, 1559, -1816, 0, 0, 0

10, -109, 1558, -1816, 0, 0, 0

10, -109, 1557, -1816, 0, 0, 0

10, -110, 1557, -1816, 0, 0, 0

10, -110, 1556, -1816, 0, 0, 0

10, -110, 1556, -1816, 0, 0, 0

10, -110, 1555, -1816, 0, 0, 0

10, -110, 1554, -1816, 0, 0, 0

10, -111, 1554, -1816, 0, 0, 0

10, -111, 1554, -1816, 0, 0, 0

10, -112, 1554, -1816, 0, 0, 0

10, -112, 1554, -1816, 0, 0, 0

10, -112, 1554, -1816, 0, 0, 0

10, -113, 1553, -1816, 0, 0, 0

10, -113, 1553, -1816, 0, 0, 0

10, -113, 1553, -1816, 0, 0, 0

10, -113, 1552, -1816, 0, 0, 0

10, -113, 1552, -1816, 0, 0, 0

10, -113, 1552, -1816, 0, 0, 0

10, -113, 1551, -1816, 0, 0, 0

10, -113, 1551, -1816, 0, 0, 0

10, -113, 1551, -1816, 0, 0, 0

10, -113, 1550, -1816, 0, 0, 0

10, -113, 1550, -1816, 0, 0, 0

10, -114, 1550, -1816, 0, 0, 0

10, -114, 1550, -1816, 0, 0, 0

10, -114, 1550, -1816, 0, 0, 0

10, -115, 1550, -1816, 0, 0, 0

10, -115, 1549, -1816, 0, 0, 0

10, -115, 1549, -1816, 0, 0, 0

10, -115, 1548, -1816, 0, 0, 0

10, -115, 1548, -1816, 0, 0, 0

10, -116, 1547, -1816, 0, 0, 0

10, -116, 1546, -1816, 0, 0, 0

10, -116, 1546, -1816, 0, 0, 0

10, -117, 1545, -1816, 0, 0, 0

10, -117, 1545, -1816, 0, 0, 0

10, -118, 1545, -1816, 0, 0, 0

10, -118, 1544, -1816, 0, 0, 0

10, -118, 1544, -1816, 0, 0, 0

10, -118, 1544, -1816, 0, 0, 0

10, -118, 1543, -1816, 0, 0, 0

10, -118, 1543, -1816, 0, 0, 0

10, -118, 1543, -1816, 0, 0, 0

10, -118, 1543, -1816, 0, 0, 0

10, -118, 1543, -1816, 0, 0, 0

10, -118, 1543, -1816, 0, 0, 0

10, -118, 1543, -1816, 0, 0, 0

10, -118, 1543, -1816, 0, 0, 0

10, -119, 1543, -1816, 0, 0, 0

10, -119, 1543, -1816, 0, 0, 0

10, -119, 1542, -1816, 0, 0, 0

10, -119, 1542, -1816, 0, 0, 0

10, -120, 1542, -1816, 0, 0, 0

10, -120, 1542, -1816, 0, 0, 0

10, -121, 1542, -1816, 0, 0, 0

10, -121, 1542, -1816, 0, 0, 0

10, -121, 1542, -1816, 0, 0, 0

10, -121, 1542, -1816, 0, 0, 0

10, -122, 1542, -1816, 0, 0, 0

10, -122, 1542, -1816, 0, 0, 0

10, -123, 1542, -1816, 0, 0, 0

10, -122, 1542, -1816, 0, 0, 0

10, -122, 1542, -1816, 0, 0, 0

10, -123, 1542, -1816, 0, 0, 0

10, -123, 1542, -1816, 0, 0, 0

10, -123, 1542, -1816, 0, 0, 0

10, -123, 1542, -1816, 0, 0, 0

10, -123, 1542, -1816, 0, 0, 0

10, -123, 1542, -1816, 0, 0, 0

10, -123, 1542, -1816, 0, 0, 0

10, -123, 1542, -1816, 0, 0, 0

10, -124, 1542, -1816, 0, 0, 0

10, -124, 1542, -1816, 0, 0, 0

10, -124, 1542, -1816, 0, 0, 0

10, -125, 1542, -1816, 0, 0, 0

10, -125, 1542, -1816, 0, 0, 0

10, -125, 1542, -1816, 0, 0, 0

10, -125, 1542, -1816, 0, 0, 0

10, -125, 1542, -1816, 0, 0, 0

10, -125, 1542, -1816, 0, 0, 0

10, -126, 1542, -1816, 0, 0, 0

10, -125, 1542, -1816, 0, 0, 0

10, -125, 1542, -1816, 0, 0, 0

10, -125, 1542, -1816, 0, 0, 0

10, -125, 1542, -1816, 0, 0, 0

10, -125, 1541, -1816, 0, 0, 0

10, -125, 1541, -1816, 0, 0, 0

10, -125, 1541, -1816, 0, 0, 0

10, -125, 1541, -1816, 0, 0, 0

10, -125, 1541, -1816, 0, 0, 0

10, -125, 1541, -1816, 0, 0, 0

10, -125, 1541, -1816, 0, 0, 0

10, -125, 1541, -1816, 0, 0, 0

10, -125, 1541, -1816, 0, 0, 0

10, -125, 1540, -1816, 0, 0, 0

10, -125, 1540, -1816, 0, 0, 0

10, -125, 1540, -1816, 0, 0, 0

10, -125, 1539, -1816, 0, 0, 0

10, -125, 1539, -1816, 0, 0, 0

10, -124, 1539, -1816, 0, 0, 0

10, -124, 1538, -1816, 0, 0, 0

10, -124, 1538, -1816, 0, 0, 0

10, -125, 1538, -1816, 0, 0, 0

10, -124, 1538, -1816, 0, 0, 0

10, -124, 1538, -1816, 0, 0, 0

10, -124, 1538, -1816, 0, 0, 0

10, -124, 1538, -1816, 0, 0, 0

10, -124, 1538, -1816, 0, 0, 0

10, -124, 1538, -1816, 0, 0, 0

10, -124, 1538, -1816, 0, 0, 0

10, -124, 1537, -1816, 0, 0, 0

10, -124, 1537, -1816, 0, 0, 0

10, -124, 1537, -1816, 0, 0, 0

10, -124, 1537, -1816, 0, 0, 0

10, -124, 1537, -1816, 0, 0, 0

10, -124, 1536, -1816, 0, 0, 0

10, -124, 1536, -1816, 0, 0, 0

10, -124, 1536, -1816, 0, 0, 0

10, -124, 1536, -1816, 0, 0, 0

10, -124, 1535, -1816, 0, 0, 0

10, -124, 1535, -1816, 0, 0, 0

10, -124, 1534, -1816, 0, 0, 0

10, -124, 1534, -1816, 0, 0, 0

10, -124, 1534, -1816, 0, 0, 0

10, -124, 1534, -1816, 0, 0, 0

10, -124, 1533, -1816, 0, 0, 0

10, -124, 1533, -1816, 0, 0, 0

10, -123, 1533, -1816, 0, 0, 0

10, -123, 1532, -1816, 0, 0, 0

10, -123, 1532, -1816, 0, 0, 0

10, -123, 1531, -1816, 0, 0, 0

10, -123, 1531, -1816, 0, 0, 0

10, -123, 1530, -1816, 0, 0, 0

10, -123, 1530, -1816, 0, 0, 0

10, -123, 1530, -1816, 0, 0, 0

10, -123, 1529, -1816, 0, 0, 0

10, -122, 1529, -1816, 0, 0, 0

10, -122, 1528, -1816, 0, 0, 0

10, -122, 1527, -1816, 0, 0, 0

10, -121, 1527, -1816, 0, 0, 0

10, -121, 1526, -1816, 0, 0, 0

10, -121, 1525, -1816, 0, 0, 0

10, -121, 1524, -1816, 0, 0, 0

10, -121, 1523, -1816, 0, 0, 0

10, -120, 1523, -1816, 0, 0, 0

10, -121, 1522, -1816, 0, 0, 0

10, -120, 1521, -1816, 0, 0, 0

10, -120, 1520, -1816, 0, 0, 0

10, -120, 1519, -1816, 0, 0, 0

10, -120, 1518, -1816, 0, 0, 0

10, -120, 1517, -1816, 0, 0, 0

10, -119, 1516, -1816, 0, 0, 0

10, -119, 1516, -1816, 0, 0, 0

10, -119, 1515, -1816, 0, 0, 0

10, -119, 1514, -1816, 0, 0, 0

10, -119, 1513, -1816, 0, 0, 0

10, -119, 1512, -1816, 0, 0, 0

10, -119, 1511, -1816, 0, 0, 0

10, -119, 1510, -1816, 0, 0, 0

10, -119, 1509, -1816, 0, 0, 0

10, -119, 1508, -1816, 0, 0, 0

10, -119, 1507, -1816, 0, 0, 0

10, -119, 1506, -1816, 0, 0, 0

10, -119, 1505, -1816, 0, 0, 0

10, -119, 1504, -1816, 0, 0, 0

10, -119, 1503, -1816, 0, 0, 0

10, -120, 1503, -1816, 0, 0, 0

10, -120, 1502, -1816, 0, 0, 0

10, -120, 1501, -1816, 0, 0, 0

10, -120, 1500, -1816, 0, 0, 0

10, -121, 1499, -1816, 0, 0, 0

10, -121, 1498, -1816, 0, 0, 0

10, -121, 1498, -1816, 0, 0, 0

10, -121, 1496, -1816, 0, 0, 0

10, -121, 1496, -1816, 0, 0, 0

10, -121, 1495, -1816, 0, 0, 0

10, -121, 1495, -1816, 0, 0, 0

10, -121, 1493, -1816, 0, 0, 0

10, -121, 1493, -1816, 0, 0, 0

10, -121, 1492, -1816, 0, 0, 0

10, -121, 1491, -1816, 0, 0, 0

10, -121, 1491, -1816, 0, 0, 0

10, -121, 1490, -1816, 0, 0, 0

10, -121, 1489, -1816, 0, 0, 0

10, -121, 1488, -1816, 0, 0, 0

10, -121, 1488, -1816, 0, 0, 0

10, -121, 1487, -1816, 0, 0, 0

10, -121, 1486, -1816, 0, 0, 0

10, -122, 1485, -1816, 0, 0, 0

10, -122, 1484, -1816, 0, 0, 0

10, -122, 1483, -1816, 0, 0, 0

10, -122, 1483, -1816, 0, 0, 0

10, -122, 1482, -1816, 0, 0, 0

10, -122, 1482, -1816, 0, 0, 0

10, -122, 1481, -1816, 0, 0, 0

10, -122, 1480, -1816, 0, 0, 0

10, -122, 1480, -1816, 0, 0, 0

10, -122, 1480, -1816, 0, 0, 0

10, -122, 1480, -1816, 0, 0, 0

10, -122, 1479, -1816, 0, 0, 0

10, -122, 1479, -1816, 0, 0, 0

10, -122, 1479, -1816, 0, 0, 0

10, -122, 1478, -1816, 0, 0, 0

10, -122, 1478, -1816, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1476, -1816, 0, 0, 0

10, -123, 1476, -1817, 0, 0, 0

10, -123, 1476, -1817, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1478, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1817, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -125, 1478, -1816, 0, 0, 0

10, -125, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1478, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1817, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -124, 1477, -1816, 0, 0, 0

10, -123, 1476, -1816, 0, 0, 0

10, -123, 1477, -1817, 0, 0, 0

10, -123, 1477, -1816, 0, 0, 0

10, -123, 1476, -1816, 0, 0, 0

10, -123, 1476, -1816, 0, 0, 0

10, -123, 1476, -1816, 0, 0, 0

10, -123, 1476, -1816, 0, 0, 0

10, -122, 1476, -1816, 0, 0, 0

10, -122, 1476, -1816, 0, 0, 0

10, -122, 1476, -1816, 0, 0, 0

10, -121, 1475, -1816, 0, 0, 0

10, -121, 1476, -1816, 0, 0, 0

10, -121, 1475, -1816, 0, 0, 0

10, -121, 1475, -1816, 0, 0, 0

10, -121, 1475, -1816, 0, 0, 0

10, -120, 1475, -1816, 0, 0, 0

10, -120, 1475, -1816, 0, 0, 0

10, -120, 1475, -1816, 0, 0, 0

10, -121, 1475, -1816, 0, 0, 0

10, -121, 1475, -1816, 0, 0, 0

10, -121, 1475, -1816, 0, 0, 0

10, -121, 1474, -1816, 0, 0, 0

10, -121, 1474, -1816, 0, 0, 0

10, -121, 1474, -1816, 0, 0, 0

10, -121, 1474, -1816, 0, 0, 0

10, -120, 1474, -1816, 0, 0, 0

10, -120, 1473, -1816, 0, 0, 0

10, -120, 1473, -1816, 0, 0, 0

10, -120, 1472, -1816, 0, 0, 0

10, -120, 1472, -1816, 0, 0, 0

10, -120, 1471, -1816, 0, 0, 0

10, -120, 1471, -1816, 0, 0, 0

10, -120, 1470, -1816, 0, 0, 0

10, -121, 1470, -1816, 0, 0, 0

10, -121, 1469, -1816, 0, 0, 0

10, -121, 1469, -1816, 0, 0, 0

10, -121, 1469, -1816, 0, 0, 0

10, -121, 1469, -1816, 0, 0, 0

10, -121, 1468, -1816, 0, 0, 0

10, -121, 1468, -1816, 0, 0, 0

10, -121, 1467, -1817, 0, 0, 0

10, -120, 1467, -1816, 0, 0, 0

10, -120, 1467, -1817, 0, 0, 0

10, -120, 1467, -1817, 0, 0, 0

10, -120, 1466, -1816, 0, 0, 0

10, -120, 1466, -1816, 0, 0, 0

10, -120, 1466, -1816, 0, 0, 0

10, -121, 1465, -1816, 0, 0, 0

10, -121, 1465, -1816, 0, 0, 0

10, -121, 1464, -1816, 0, 0, 0

10, -121, 1464, -1816, 0, 0, 0

10, -121, 1463, -1816, 0, 0, 0

10, -121, 1462, -1816, 0, 0, 0

10, -121, 1462, -1816, 0, 0, 0

10, -121, 1461, -1816, 0, 0, 0

10, -121, 1461, -1816, 0, 0, 0

10, -121, 1460, -1816, 0, 0, 0

10, -121, 1459, -1816, 0, 0, 0

10, -121, 1459, -1816, 0, 0, 0

10, -121, 1458, -1816, 0, 0, 0

10, -121, 1458, -1816, 0, 0, 0

10, -121, 1458, -1816, 0, 0, 0

10, -121, 1457, -1816, 0, 0, 0

10, -121, 1457, -1816, 0, 0, 0

10, -121, 1456, -1816, 0, 0, 0

10, -121, 1456, -1816, 0, 0, 0

10, -121, 1456, -1816, 0, 0, 0

10, -121, 1455, -1816, 0, 0, 0

10, -121, 1455, -1816, 0, 0, 0

10, -121, 1454, -1817, 0, 0, 0

10, -121, 1454, -1816, 0, 0, 0

10, -121, 1454, -1816, 0, 0, 0

10, -121, 1453, -1816, 0, 0, 0

10, -121, 1453, -1816, 0, 0, 0

10, -121, 1452, -1816, 0, 0, 0

10, -121, 1451, -1816, 0, 0, 0

10, -121, 1451, -1816, 0, 0, 0

10, -121, 1451, -1816, 0, 0, 0

10, -121, 1451, -1816, 0, 0, 0

10, -121, 1451, -1816, 0, 0, 0

10, -121, 1451, -1816, 0, 0, 0

10, -121, 1450, -1816, 0, 0, 0

10, -121, 1450, -1816, 0, 0, 0

10, -121, 1450, -1817, 0, 0, 0

10, -121, 1450, -1817, 0, 0, 0

10, -121, 1450, -1817, 0, 0, 0

10, -121, 1450, -1816, 0, 0, 0

10, -121, 1450, -1816, 0, 0, 0

10, -121, 1450, -1816, 0, 0, 0

