=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.02.04 11:38:42 =~=~=~=~=~=~=~=~=~=~=~=
üüýýüýþüþüÿüýýýþÿÿýþþþþüþþýýüýýÿýÿüüÿüýþýþýýÿüþüýýýþþþüþþüýýýþþþþþþþþýüýüýýÿþÿþüÿüýÿýÿýýýüþüýÿýþýýüþüþüþþýýýüýþüÿþþþýüþþýþÿýþýýüüý-2766, 0, 0, 0
1, -171, 418, -1304, 0, 164, 60
1, -171, 419, -1305, 0, 135, 49
1, -171, 420, -1306, 0, 80, 29
1, -170, 421, -1308, 0, 95, 34
1, -170, 421, -1309, 0, 58, 21
1, -170, 422, -1310, 0, 38, 14
1, -170, 423, -1312, 0, 18, 6
0, -170, 424, -1313, 0, 0, 0
0, -170, 425, -1314, 0, 0, 0
0, -170, 426, -1316, 0, 0, 0
0, -170, 426, -1318, 0, 0, 0
0, -169, 427, -1319, 0, 0, 0
0, -169, 428, -1321, 0, 0, 0
0, -169, 429, -1322, 0, 0, 0
0, -169, 429, -1324, 0, 0, 0
0, -169, 430, -1326, 0, 0, 0
0, -169, 431, -1327, 0, 0, 0
0, -169, 432, -1329, 0, 0, 0
0, -169, 432, -1331, 0, 0, 0
0, -169, 433, -1332, 0, 0, 0
0, -169, 434, -1334, 0, 0, 0
0, -169, 434, -1336, 0, 0, 0
0, -168, 435, -1338, 0, 0, 0
0, -168, 436, -1340, 0, 0, 0
0, -168, 437, -1341, 0, 0, 0
0, -168, 437, -1344, 0, 0, 0
0, -167, 438, -1345, 0, 0, 0
0, -167, 439, -1348, 0, 0, 0
0, -166, 439, -1349, 0, 0, 0
0, -166, 441, -1351, 0, 0, 0
0, -166, 441, -1353, 0, 0, 0
0, -165, 442, -1355, 0, 0, 0
0, -165, 443, -1357, 0, 0, 0
0, -165, 443, -1360, 0, 0, 0
0, -164, 444, -1362, 0, 0, 0
0, -164, 445, -1364, 0, 0, 0
0, -164, 445, -1366, 0, 0, 0
0, -164, 446, -1368, 0, 0, 0
0, -164, 447, -1370, 0, 0, 0
0, -163, 447, -1373, 0, 0, 0
0, -163, 448, -1375, 0, 0, 0
0, -162, 449, -1377, 0, 0, 0
0, -162, 450, -1380, 0, 0, 0
0, -161, 451, -1382, 0, 0, 0
0, -160, 452, -1384, 0, 0, 0
0, -160, 453, -1387, 0, 0, 0
0, -159, 453, -1389, 0, 0, 0
0, -158, 455, -1392, 0, 0, 0
0, -158, 455, -1394, 0, 0, 0
0, -157, 456, -1397, 0, 0, 0
0, -157, 457, -1399, 0, 0, 0
0, -156, 458, -1402, 0, 0, 0
0, -156, 459, -1405, 0, 0, 0
0, -155, 460, -1407, 0, 0, 0
0, -155, 460, -1410, 0, 0, 0
0, -155, 461, -1413, 0, 0, 0
0, -155, 461, -1415, 0, 0, 0
0, -154, 462, -1418, 0, 0, 0
0, -153, 463, -1421, 0, 0, 0
0, -153, 463, -1423, 0, 0, 0
1, -152, 464, -1426, 0, 34, 12
1, -152, 464, -1429, 0, 87, 30
1, -151, 465, -1432, 0, 101, 35
1, -150, 466, -1435, 0, 122, 42
1, -149, 466, -1438, 0, 136, 47
1, -149, 467, -1441, 0, 156, 54
1, -148, 468, -1443, 0, 139, 48
1, -148, 469, -1446, 0, 166, 57
1, -147, 470, -1449, 0, 179, 61
1, -146, 471, -1452, 0, 199, 68
1, -146, 471, -1455, 0, 218, 75
1, -145, 472, -1458, 0, 238, 81
1, -145, 473, -1461, 0, 220, 75
1, -144, 474, -1464, 0, 245, 83
1, -144, 475, -1467, 0, 234, 79
1, -143, 476, -1470, 0, 259, 88
1, -142, 478, -1473, 0, 210, 71
1, -142, 478, -1476, 0, 235, 79
1, -141, 479, -1479, 0, 223, 75
1, -141, 481, -1482, 0, 211, 71
1, -140, 482, -1485, 0, 176, 59
1, -140, 483, -1488, 0, 164, 55
1, -139, 484, -1491, 0, 158, 53
1, -138, 486, -1494, 0, 152, 51
1, -138, 487, -1497, 0, 140, 46
1, -137, 487, -1501, 0, 169, 56
1, -136, 488, -1504, 0, 186, 62
1, -135, 489, -1507, 0, 179, 59
1, -135, 490, -1510, 0, 201, 67
1, -134, 491, -1513, 0, 195, 64
1, -134, 492, -1516, 0, 188, 62
1, -133, 493, -1520, 0, 209, 69
1, -133, 494, -1522, 0, 225, 74
1, -132, 495, -1526, 0, 252, 82
1, -131, 496, -1529, 0, 238, 78
1, -131, 497, -1532, 0, 236, 77
1, -130, 498, -1535, 0, 257, 83
1, -129, 499, -1539, 0, 220, 72
1, -129, 500, -1542, 0, 234, 76
1, -128, 501, -1545, 0, 226, 73
1, -127, 502, -1548, 0, 224, 72
1, -127, 503, -1551, 0, 215, 69
1, -126, 505, -1555, 0, 206, 66
1, -126, 506, -1558, 0, 192, 61
1, -125, 507, -1561, 0, 189, 60
1, -124, 508, -1564, 0, 180, 57
1, -124, 509, -1568, 0, 176, 56
1, -123, 511, -1571, 0, 140, 44
1, -123, 512, -1574, 0, 130, 41
1, -123, 513, -1577, 0, 127, 40
1, -122, 514, -1581, 0, 117, 37
1, -122, 515, -1584, 0, 134, 42
1, -121, 516, -1587, 0, 125, 39
1, -121, 517, -1590, 0, 120, 38
1, -120, 518, -1594, 0, 115, 36
1, -120, 519, -1597, 0, 100, 31
1, -119, 521, -1600, 0, 95, 29
1, -118, 521, -1604, 0, 116, 36
1, -118, 523, -1607, 0, 106, 33
1, -118, 524, -1610, 0, 95, 29
1, -117, 525, -1613, 0, 79, 24
1, -116, 526, -1616, 0, 73, 22
1, -116, 527, -1620, 0, 63, 19
1, -115, 528, -1623, 0, 51, 16
1, -115, 530, -1626, 0, 20, 6
1, -114, 531, -1629, 0, 29, 9
1, -114, 532, -1633, 0, 23, 7
1, -114, 533, -1636, 0, 11, 3
1, -113, 534, -1639, 0, 5, 1
0, -113, 535, -1642, 0, 0, 0
0, -113, 537, -1646, 0, 0, 0
0, -112, 537, -1649, 0, 0, 0
0, -112, 539, -1652, 0, 0, 0
0, -111, 540, -1655, 0, 0, 0
0, -110, 541, -1659, 0, 0, 0
0, -110, 542, -1662, 0, 0, 0
0, -109, 544, -1665, 0, 0, 0
0, -109, 545, -1668, 0, 0, 0
0, -108, 546, -1671, 0, 0, 0
0, -108, 547, -1674, 0, 0, 0
0, -108, 548, -1678, 0, 0, 0
0, -107, 550, -1681, 0, 0, 0
0, -107, 551, -1684, 0, 0, 0
0, -106, 552, -1687, 0, 0, 0
0, -106, 553, -1690, 0, 0, 0
0, -105, 554, -1693, 0, 0, 0
0, -105, 555, -1696, 0, 0, 0
0, -105, 556, -1699, 0, 0, 0
0, -104, 558, -1703, 0, 0, 0
0, -103, 559, -1706, 0, 0, 0
0, -103, 560, -1709, 0, 0, 0
0, -103, 561, -1712, 0, 0, 0
0, -102, 563, -1715, 0, 0, 0
0, -102, 564, -1718, 0, 0, 0
0, -101, 565, -1721, 0, 0, 0
0, -101, 566, -1724, 0, 0, 0
0, -100, 568, -1727, 0, 0, 0
0, -100, 569, -1730, 0, 0, 0
0, -100, 570, -1733, 0, 0, 0
0, -99, 571, -1736, 0, 0, 0
0, -98, 572, -1739, 0, 0, 0
0, -98, 574, -1742, 0, 0, 0
0, -98, 575, -1745, 0, 0, 0
0, -97, 576, -1748, 0, 0, 0
0, -97, 577, -1751, 0, 0, 0
0, -97, 578, -1755, 0, 0, 0
0, -97, 580, -1757, 0, 0, 0
0, -97, 581, -1760, 0, 0, 0
0, -96, 582, -1764, 0, 0, 0
0, -96, 583, -1767, 0, 0, 0
0, -95, 584, -1770, 0, 0, 0
0, -95, 585, -1773, 0, 0, 0
0, -94, 587, -1776, 0, 0, 0
0, -94, 588, -1779, 0, 0, 0
0, -94, 589, -1782, 0, 0, 0
0, -93, 590, -1785, 0, 0, 0
0, -93, 591, -1788, 0, 0, 0
0, -93, 592, -1791, 0, 0, 0
0, -92, 593, -1794, 0, 0, 0
0, -92, 595, -1797, 0, 0, 0
0, -92, 596, -1800, 0, 0, 0
0, -92, 597, -1803, 0, 0, 0
0, -91, 598, -1806, 0, 0, 0
0, -91, 600, -1809, 0, 0, 0
0, -90, 601, -1812, 0, 0, 0
0, -90, 602, -1814, 0, 0, 0
0, -90, 603, -1817, 0, 0, 0
0, -89, 605, -1820, 0, 0, 0
0, -89, 606, -1823, 0, 0, 0
0, -89, 607, -1826, 0, 0, 0
0, -89, 608, -1829, 0, 0, 0
0, -89, 609, -1832, 0, 0, 0
0, -89, 611, -1835, 0, 0, 0
0, -88, 611, -1838, 0, 0, 0
0, -88, 612, -1840, 0, 0, 0
0, -87, 614, -1843, 0, 0, 0
0, -87, 615, -1846, 0, 0, 0
0, -87, 616, -1849, 0, 0, 0
0, -86, 617, -1852, 0, 0, 0
0, -86, 618, -1855, 0, 0, 0
0, -86, 619, -1857, 0, 0, 0
0, -85, 621, -1860, 0, 0, 0
0, -85, 622, -1863, 0, 0, 0
0, -85, 623, -1865, 0, 0, 0
0, -85, 624, -1868, 0, 0, 0
0, -84, 625, -1871, 0, 0, 0
0, -84, 626, -1873, 0, 0, 0
0, -84, 628, -1876, 0, 0, 0
0, -84, 629, -1879, 0, 0, 0
0, -84, 630, -1881, 0, 0, 0
0, -83, 632, -1884, 0, 0, 0
0, -83, 633, -1886, 0, 0, 0
0, -83, 634, -1889, 0, 0, 0
0, -82, 635, -1891, 0, 0, 0
0, -82, 636, -1894, 0, 0, 0
0, -82, 637, -1897, 0, 0, 0
0, -81, 638, -1899, 0, 0, 0
0, -82, 639, -1901, 0, 0, 0
0, -81, 641, -1904, 0, 0, 0
0, -81, 642, -1906, 0, 0, 0
0, -81, 643, -1909, 0, 0, 0
0, -81, 644, -1911, 0, 0, 0
0, -81, 645, -1913, 0, 0, 0
0, -81, 647, -1916, 0, 0, 0
0, -80, 647, -1918, 0, 0, 0
0, -80, 648, -1921, 0, 0, 0
0, -79, 650, -1923, 0, 0, 0
0, -79, 651, -1925, 0, 0, 0
0, -79, 653, -1927, 0, 0, 0
0, -79, 654, -1930, 0, 0, 0
0, -79, 655, -1932, 0, 0, 0
0, -78, 657, -1934, 0, 0, 0
0, -78, 658, -1937, 0, 0, 0
0, -78, 659, -1939, 0, 0, 0
0, -78, 661, -1941, 0, 0, 0
0, -77, 662, -1943, 0, 0, 0
0, -78, 663, -1945, 0, 0, 0
0, -77, 664, -1948, 0, 0, 0
0, -77, 665, -1950, 0, 0, 0
0, -77, 666, -1952, 0, 0, 0
0, -77, 667, -1954, 0, 0, 0
0, -77, 669, -1956, 0, 0, 0
0, -77, 669, -1958, 0, 0, 0
0, -77, 671, -1960, 0, 0, 0
0, -76, 672, -1962, 0, 0, 0
0, -76, 673, -1964, 0, 0, 0
0, -76, 675, -1966, 0, 0, 0
0, -76, 675, -1968, 0, 0, 0
0, -76, 677, -1970, 0, 0, 0
0, -76, 678, -1972, 0, 0, 0
0, -75, 679, -1974, 0, 0, 0
0, -75, 680, -1976, 0, 0, 0
0, -75, 682, -1978, 0, 0, 0
0, -74, 683, -1980, 0, 0, 0
0, -74, 684, -1982, 0, 0, 0
0, -74, 685, -1984, 0, 0, 0
0, -74, 686, -1986, 0, 0, 0
0, -74, 687, -1988, 0, 0, 0
0, -74, 688, -1989, 0, 0, 0
0, -74, 689, -1991, 0, 0, 0
0, -74, 691, -1993, 0, 0, 0
0, -74, 691, -1995, 0, 0, 0
0, -74, 692, -1996, 0, 0, 0
0, -74, 693, -1998, 0, 0, 0
0, -74, 694, -2000, 0, 0, 0
0, -73, 695, -2002, 0, 0, 0
0, -73, 696, -2003, 0, 0, 0
0, -73, 697, -2005, 0, 0, 0
0, -73, 698, -2006, 0, 0, 0
0, -73, 699, -2008, 0, 0, 0
0, -73, 700, -2009, 0, 0, 0
0, -73, 700, -2011, 0, 0, 0
0, -73, 702, -2012, 0, 0, 0
0, -73, 703, -2014, 0, 0, 0
0, -73, 703, -2016, 0, 0, 0
0, -73, 704, -2017, 0, 0, 0
0, -73, 705, -2019, 0, 0, 0
0, -73, 706, -2020, 0, 0, 0
0, -72, 707, -2021, 0, 0, 0
0, -72, 708, -2023, 0, 0, 0
0, -73, 708, -2024, 0, 0, 0
0, -72, 709, -2025, 0, 0, 0
0, -72, 709, -2027, 0, 0, 0
0, -72, 710, -2028, 0, 0, 0
0, -72, 711, -2030, 0, 0, 0
0, -72, 712, -2031, 0, 0, 0
0, -73, 712, -2032, 0, 0, 0
0, -73, 713, -2033, 0, 0, 0
0, -73, 713, -2035, 0, 0, 0
0, -72, 714, -2036, 0, 0, 0
0, -72, 714, -2037, 0, 0, 0
0, -72, 715, -2038, 0, 0, 0
0, -72, 716, -2039, 0, 0, 0
0, -73, 716, -2040, 0, 0, 0
0, -73, 717, -2041, 0, 0, 0
0, -72, 717, -2042, 0, 0, 0
0, -73, 717, -2043, 0, 0, 0
0, -72, 717, -2044, 0, 0, 0
0, -73, 718, -2045, 0, 0, 0
0, -73, 718, -2046, 0, 0, 0
0, -73, 719, -2047, 0, 0, 0
0, -73, 719, -2048, 0, 0, 0
0, -73, 719, -2050, 0, 0, 0
0, -73, 719, -2051, 0, 0, 0
0, -73, 719, -2051, 0, 0, 0
0, -73, 719, -2052, 0, 0, 0
0, -73, 718, -2053, 0, 0, 0
0, -73, 718, -2054, 0, 0, 0
0, -73, 718, -2055, 0, 0, 0
0, -73, 718, -2056, 0, 0, 0
0, -73, 718, -2056, 0, 0, 0
0, -73, 718, -2057, 0, 0, 0
0, -73, 718, -2057, 0, 0, 0
0, -73, 718, -2058, 0, 0, 0
0, -73, 718, -2058, 0, 0, 0
0, -73, 718, -2059, 0, 0, 0
0, -73, 718, -2060, 0, 0, 0
0, -73, 718, -2060, 0, 0, 0
0, -73, 718, -2061, 0, 0, 0
0, -73, 717, -2061, 0, 0, 0
0, -73, 717, -2062, 0, 0, 0
0, -73, 717, -2062, 0, 0, 0
0, -73, 716, -2063, 0, 0, 0
0, -73, 716, -2064, 0, 0, 0
0, -73, 716, -2064, 0, 0, 0
0, -73, 716, -2065, 0, 0, 0
0, -73, 715, -2065, 0, 0, 0
0, -73, 714, -2066, 0, 0, 0
0, -74, 714, -2067, 0, 0, 0
0, -74, 713, -2067, 0, 0, 0
0, -73, 712, -2068, 0, 0, 0
0, -73, 712, -2068, 0, 0, 0
0, -74, 711, -2068, 0, 0, 0
0, -74, 711, -2069, 0, 0, 0
0, -73, 710, -2069, 0, 0, 0
0, -74, 709, -2069, 0, 0, 0
0, -74, 708, -2069, 0, 0, 0
0, -74, 707, -2070, 0, 0, 0
0, -74, 706, -2070, 0, 0, 0
0, -74, 706, -2070, 0, 0, 0
0, -74, 704, -2070, 0, 0, 0
0, -73, 704, -2070, 0, 0, 0
0, -73, 703, -2070, 0, 0, 0
0, -74, 701, -2070, 0, 0, 0
0, -74, 700, -2070, 0, 0, 0
0, -74, 699, -2070, 0, 0, 0
0, -74, 698, -2070, 0, 0, 0
0, -74, 697, -2070, 0, 0, 0
0, -73, 696, -2070, 0, 0, 0
0, -74, 695, -2070, 0, 0, 0
0, -73, 693, -2070, 0, 0, 0
0, -73, 692, -2070, 0, 0, 0
0, -73, 691, -2070, 0, 0, 0
0, -74, 689, -2070, 0, 0, 0
0, -73, 688, -2070, 0, 0, 0
0, -74, 686, -2069, 0, 0, 0
0, -73, 685, -2069, 0, 0, 0
0, -73, 683, -2069, 0, 0, 0
0, -74, 682, -2069, 0, 0, 0
0, -74, 680, -2069, 0, 0, 0
0, -73, 679, -2069, 0, 0, 0
0, -73, 677, -2069, 0, 0, 0
0, -73, 676, -2068, 0, 0, 0
0, -73, 674, -2068, 0, 0, 0
0, -73, 673, -2068, 0, 0, 0
0, -73, 671, -2068, 0, 0, 0
0, -73, 669, -2068, 0, 0, 0
0, -73, 668, -2068, 0, 0, 0
0, -73, 666, -2068, 0, 0, 0
0, -74, 664, -2068, 0, 0, 0
0, -73, 663, -2068, 0, 0, 0
0, -73, 661, -2068, 0, 0, 0
0, -73, 659, -2068, 0, 0, 0
0, -73, 657, -2068, 0, 0, 0
0, -74, 655, -2068, 0, 0, 0
0, -73, 653, -2068, 0, 0, 0
0, -73, 652, -2068, 0, 0, 0
0, -74, 650, -2068, 0, 0, 0
0, -73, 648, -2068, 0, 0, 0
0, -73, 647, -2068, 0, 0, 0
0, -73, 644, -2068, 0, 0, 0
0, -73, 642, -2068, 0, 0, 0
0, -74, 640, -2068, 0, 0, 0
0, -74, 638, -2068, 0, 0, 0
0, -74, 636, -2068, 0, 0, 0
0, -74, 634, -2068, 0, 0, 0
0, -74, 632, -2068, 0, 0, 0
1, -73, 630, -2067, 0, 62, 7
1, -73, 628, -2067, 0, 146, 17
1, -73, 626, -2067, 0, 229, 27
1, -73, 624, -2067, 0, 284, 33
1, -73, 622, -2067, 0, 353, 40
1, -74, 620, -2066, 0, 436, 49
1, -73, 618, -2066, 0, 518, 57
1, -73, 615, -2065, 0, 600, 66
1, -73, 613, -2065, 0, 669, 72
1, -73, 611, -2065, 0, 737, 79
1, -73, 609, -2064, 0, 819, 86
1, -73, 607, -2064, 0, 887, 92
1, -73, 605, -2063, 0, 955, 98
1, -73, 603, -2063, 0, 1024, 103
1, -73, 601, -2063, 0, 1091, 109
1, -73, 600, -2063, 0, 1160, 114
1, -73, 598, -2062, 0, 1214, 118
1, -73, 597, -2062, 0, 1269, 122
1, -73, 595, -2062, 0, 1324, 125
1, -73, 593, -2062, 0, 1379, 129
1, -73, 592, -2062, 0, 1434, 132
1, -73, 591, -2062, 0, 1475, 135
1, -73, 590, -2061, 0, 1515, 137
1, -73, 588, -2061, 0, 1570, 140
1, -73, 587, -2061, 0, 1610, 142
1, -73, 585, -2061, 0, 1666, 145
1, -73, 584, -2061, 0, 1706, 147
1, -74, 583, -2061, 0, 1747, 149
1, -74, 582, -2060, 0, 1787, 151
1, -74, 581, -2060, 0, 1828, 153
1, -74, 580, -2060, 0, 1869, 155
1, -74, 579, -2060, 0, 1909, 156
1, -74, 578, -2060, 0, 1937, 157
1, -74, 577, -2060, 0, 1964, 158
1, -74, 576, -2060, 0, 1991, 159
1, -74, 576, -2060, 0, 2018, 159
1, -74, 575, -2060, 0, 2045, 161
1, -74, 574, -2060, 0, 2059, 160
1, -74, 574, -2060, 0, 2072, 161
1, -74, 574, -2060, 0, 2086, 161
1, -74, 573, -2060, 0, 2099, 161
1, -74, 573, -2060, 0, 2113, 161
1, -74, 572, -2060, 0, 2126, 162
1, -74, 572, -2060, 0, 2126, 162
1, -74, 572, -2061, 0, 2140, 162
1, -74, 572, -2060, 0, 2140, 162
1, -74, 572, -2061, 0, 2140, 162
1, -74, 572, -2061, 0, 2154, 162
1, -74, 572, -2060, 0, 2140, 162
1, -74, 572, -2060, 0, 2140, 162
1, -74, 572, -2060, 0, 2140, 162
1, -74, 572, -2061, 0, 2127, 161
1, -74, 573, -2061, 0, 2113, 161
1, -74, 573, -2061, 0, 2113, 161
1, -73, 573, -2061, 0, 2100, 160
1, -74, 573, -2061, 0, 2100, 160
1, -74, 574, -2061, 0, 2086, 160
1, -74, 574, -2061, 0, 2060, 159
1, -74, 575, -2061, 0, 2033, 158
1, -74, 576, -2061, 0, 2019, 157
1, -74, 576, -2061, 0, 1992, 157
1, -74, 577, -2062, 0, 1965, 155
1, -74, 578, -2062, 0, 1939, 154
1, -74, 578, -2062, 0, 1925, 153
1, -74, 579, -2063, 0, 1899, 152
1, -74, 580, -2063, 0, 1872, 151
1, -74, 581, -2063, 0, 1846, 149
1, -74, 581, -2064, 0, 1819, 147
1, -74, 582, -2064, 0, 1793, 146
1, -74, 584, -2065, 0, 1739, 143
1, -74, 584, -2065, 0, 1712, 142
1, -74, 585, -2066, 0, 1672, 139
1, -74, 586, -2066, 0, 1646, 138
1, -74, 587, -2066, 0, 1606, 135
1, -74, 589, -2067, 0, 1566, 133
1, -74, 590, -2067, 0, 1526, 130
1, -74, 591, -2068, 0, 1486, 128
1, -74, 592, -2068, 0, 1446, 125
1, -74, 593, -2069, 0, 1407, 123
1, -74, 594, -2069, 0, 1367, 120
1, -74, 595, -2070, 0, 1327, 117
1, -74, 597, -2070, 0, 1274, 114
1, -74, 598, -2070, 0, 1234, 111
1, -74, 599, -2071, 0, 1194, 108
1, -74, 600, -2072, 0, 1155, 105
1, -74, 602, -2072, 0, 1101, 102
1, -74, 603, -2072, 0, 1061, 99
1, -74, 604, -2073, 0, 1035, 97
1, -74, 605, -2073, 0, 982, 92
1, -74, 606, -2074, 0, 943, 89
1, -74, 608, -2074, 0, 889, 85
1, -74, 609, -2075, 0, 850, 82
1, -74, 610, -2075, 0, 810, 78
1, -74, 611, -2076, 0, 771, 75
1, -74, 613, -2076, 0, 731, 72
1, -74, 614, -2077, 0, 692, 68
1, -74, 615, -2077, 0, 653, 65
1, -74, 616, -2078, 0, 613, 61
1, -74, 617, -2078, 0, 574, 58
1, -73, 619, -2079, 0, 521, 53
1, -74, 620, -2079, 0, 468, 48
1, -74, 621, -2080, 0, 442, 45
1, -74, 622, -2080, 0, 390, 40
1, -74, 624, -2081, 0, 351, 36
1, -74, 624, -2081, 0, 325, 34
1, -74, 626, -2082, 0, 286, 30
1, -74, 627, -2082, 0, 234, 24
1, -73, 628, -2083, 0, 195, 20
1, -73, 629, -2083, 0, 156, 16
1, -74, 630, -2084, 0, 116, 12
1, -74, 632, -2084, 0, 77, 8
1, -73, 633, -2085, 0, 38, 4
0, -73, 634, -2085, 0, 0, 0
0, -74, 635, -2086, 0, 0, 0
0, -73, 636, -2086, 0, 0, 0
0, -74, 636, -2086, 0, 0, 0
0, -73, 637, -2087, 0, 0, 0
0, -73, 638, -2087, 0, 0, 0
0, -73, 639, -2087, 0, 0, 0
0, -73, 640, -2088, 0, 0, 0
0, -73, 640, -2088, 0, 0, 0
0, -73, 641, -2088, 0, 0, 0
0, -73, 642, -2088, 0, 0, 0
0, -73, 643, -2088, 0, 0, 0
0, -73, 644, -2088, 0, 0, 0
0, -73, 645, -2088, 0, 0, 0
0, -73, 645, -2088, 0, 0, 0
0, -73, 646, -2088, 0, 0, 0
0, -73, 647, -2087, 0, 0, 0
0, -73, 647, -2087, 0, 0, 0
0, -73, 648, -2087, 0, 0, 0
0, -73, 649, -2087, 0, 0, 0
0, -73, 650, -2087, 0, 0, 0
0, -73, 650, -2087, 0, 0, 0
0, -73, 651, -2087, 0, 0, 0
0, -73, 652, -2087, 0, 0, 0
0, -73, 653, -2087, 0, 0, 0
0, -73, 653, -2087, 0, 0, 0
0, -73, 654, -2087, 0, 0, 0
0, -73, 655, -2087, 0, 0, 0
0, -73, 656, -2087, 0, 0, 0
0, -73, 657, -2087, 0, 0, 0
0, -73, 658, -2087, 0, 0, 0
0, -73, 659, -2087, 0, 0, 0
0, -73, 659, -2087, 0, 0, 0
0, -73, 660, -2087, 0, 0, 0
0, -73, 661, -2087, 0, 0, 0
0, -73, 661, -2087, 0, 0, 0
0, -73, 661, -2087, 0, 0, 0
0, -73, 662, -2087, 0, 0, 0
0, -73, 662, -2087, 0, 0, 0
0, -73, 662, -2087, 0, 0, 0
0, -73, 662, -2087, 0, 0, 0
0, -73, 662, -2087, 0, 0, 0
0, -73, 662, -2087, 0, 0, 0
0, -73, 662, -2087, 0, 0, 0
0, -73, 663, -2087, 0, 0, 0
0, -73, 663, -2087, 0, 0, 0
0, -73, 663, -2087, 0, 0, 0
0, -73, 663, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2087, 0, 0, 0
0, -73, 664, -2086, 0, 0, 0
0, -73, 664, -2086, 0, 0, 0
0, -73, 664, -2086, 0, 0, 0
0, -73, 664, -2086, 0, 0, 0
0, -73, 664, -2086, 0, 0, 0
0, -74, 664, -2086, 0, 0, 0
0, -74, 664, -2086, 0, 0, 0
0, -74, 664, -2086, 0, 0, 0
0, -74, 664, -2085, 0, 0, 0
0, -74, 663, -2085, 0, 0, 0
0, -74, 663, -2085, 0, 0, 0
0, -74, 663, -2084, 0, 0, 0
0, -74, 663, -2084, 0, 0, 0
0, -73, 662, -2084, 0, 0, 0
0, -74, 661, -2083, 0, 0, 0
0, -74, 661, -2083, 0, 0, 0
0, -74, 660, -2083, 0, 0, 0
0, -74, 659, -2083, 0, 0, 0
0, -74, 658, -2083, 0, 0, 0
0, -74, 658, -2082, 0, 0, 0
0, -74, 657, -2082, 0, 0, 0
0, -74, 656, -2082, 0, 0, 0
0, -73, 655, -2082, 0, 0, 0
0, -73, 655, -2081, 0, 0, 0
0, -73, 653, -2081, 0, 0, 0
0, -73, 653, -2081, 0, 0, 0
0, -74, 651, -2081, 0, 0, 0
0, -74, 651, -2081, 0, 0, 0
0, -74, 650, -2081, 0, 0, 0
0, -74, 649, -2081, 0, 0, 0
0, -74, 648, -2081, 0, 0, 0
0, -74, 646, -2081, 0, 0, 0
0, -74, 645, -2081, 0, 0, 0
0, -74, 644, -2081, 0, 0, 0
0, -74, 642, -2081, 0, 0, 0
0, -74, 641, -2081, 0, 0, 0
0, -74, 640, -2081, 0, 0, 0
0, -74, 638, -2081, 0, 0, 0
0, -74, 637, -2081, 0, 0, 0
0, -74, 635, -2081, 0, 0, 0
1, -73, 633, -2081, 0, 7, 0
1, -73, 631, -2080, 0, 75, 8
1, -74, 629, -2080, 0, 143, 15
1, -74, 627, -2080, 0, 212, 23
1, -74, 626, -2080, 0, 266, 28
1, -74, 624, -2080, 0, 334, 35
1, -74, 622, -2080, 0, 416, 43
1, -73, 620, -2080, 0, 483, 49
1, -73, 618, -2080, 0, 551, 55
1, -73, 616, -2080, 0, 618, 61
1, -73, 614, -2080, 0, 700, 67
1, -73, 612, -2079, 0, 767, 73
1, -73, 609, -2079, 0, 848, 79
1, -73, 607, -2079, 0, 929, 84
1, -73, 605, -2079, 0, 996, 89
1, -73, 603, -2079, 0, 1077, 94
1, -73, 601, -2079, 0, 1143, 98
1, -73, 599, -2079, 0, 1224, 102
1, -73, 597, -2079, 0, 1278, 105
1, -73, 595, -2079, 0, 1358, 109
1, -73, 593, -2079, 0, 1424, 112
1, -73, 591, -2080, 0, 1491, 114
1, -73, 589, -2080, 0, 1557, 116
1, -73, 587, -2080, 0, 1623, 119
1, -73, 585, -2080, 0, 1703, 120
1, -73, 583, -2080, 0, 1769, 122
1, -72, 582, -2080, 0, 1821, 123
1, -72, 579, -2080, 0, 1900, 124
1, -72, 578, -2080, 0, 1952, 125
1, -72, 575, -2080, 0, 2044, 126
1, -73, 573, -2080, 0, 2109, 126
1, -73, 572, -2080, 0, 2161, 126
1, -73, 570, -2080, 0, 2226, 126
1, -72, 568, -2080, 0, 2290, 126
1, -72, 566, -2080, 0, 2355, 125
1, -72, 564, -2080, 0, 2407, 125
1, -72, 563, -2080, 0, 2458, 123
1, -72, 562, -2080, 0, 2497, 123
1, -72, 560, -2081, 0, 2548, 121
1, -72, 559, -2081, 0, 2599, 120
1, -72, 558, -2081, 0, 2637, 118
1, -71, 556, -2081, 0, 2675, 116
1, -71, 555, -2081, 0, 2713, 115
1, -71, 554, -2082, 0, 2751, 113
1, -71, 553, -2082, 0, 2776, 111
1, -71, 553, -2082, 0, 2801, 109
1, -71, 552, -2082, 0, 2839, 107
1, -71, 551, -2082, 0, 2851, 106
1, -71, 550, -2083, 0, 2876, 104
1, -71, 550, -2083, 0, 2888, 102
