=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.02.04 12:48:32 =~=~=~=~=~=~=~=~=~=~=~=
1, 4, 3493, 3492, 12, -2766, -2766, -8
1, 4, 3493, 3492, 0, -2766, -2766, 1
1, 4, 3493, 3492, 3, -2766, -2766, -1
1, 4, 3493, 3492, 7, -2766, -2766, 2
1, 4, 3493, 3492, 12, -2766, -2766, 1
1, 4, 3493, 3492, -1, -2766, -2766, -2
1, 4, 3493, 3492, 0, -2766, -2766, -5
1, 4, 3493, 3492, -14, -2766, -2766, -1
1, 4, 3493, 3492, 34, -2766, -2766, 9
1, 4, 3493, 3492, -9, -2766, -2766, -7
1, 4, 3493, 3492, 29, -2765, -2766, -2
1, 4, 3493, 3493, -18, -2766, -2766, 6
1, 4, 3493, 3492, -5, -2766, -2766, -3
1, 4, 3493, 3492, 16, -2766, -2766, 1
1, 4, 3493, 3492, 3, -2766, -2766, 1
1, 4, 3493, 3492, 3, -2766, -2766, -1
1, 4, 3493, 3492, 3, -2766, -2766, 0
1, 4, 3493, 3492, 0, -2766, -2766, -5
1, 4, 3493, 3492, 3, -2766, -2766, 6
1, 4, 3493, 3492, 11, -2766, -2766, -1
1, 4, 3493, 3492, 0, -2766, -2766, -4
1, 4, 3493, 3492, 3, -2766, -2766, -5
1, 4, 3493, 3492, 16, -2766, -2766, 6
1, 4, 3493, 3492, -9, -2766, -2766, -1
1, 4, 3493, 3492, 8, -2766, -2766, -7
1, 4, 3493, 3492, -5, -2766, -2766, 5
1, 4, 3493, 3492, 0, -2766, -2766, -1
1, 4, 3493, 3492, 17, -2766, -2766, 2
1, 4, 3493, 3492, 0, -2766, -2766, -1
1, 4, 3493, 3492, 29, -2766, -2766, -4
1, 4, 3493, 3492, -9, -2766, -2766, 0
1, 4, 3493, 3492, 0, -2765, -2766, -6
1, 4, 3493, 3492, 0, -2766, -2766, 0
1, 4, 3493, 3492, 17, -2766, -2766, 2
1, 4, 3493, 3492, -5, -2766, -2766, 6
1, 4, 3493, 3492, 0, -2766, -2766, -3
1, 4, 3493, 3492, 8, -2766, -2766, -6
1, 4, 3493, 3492, 3, -2766, -2766, 8
1, 4, 3493, 3492, -5, -2766, -2766, 6
1, 4, 3493, 3492, 0, -2766, -2766, -10
1, 4, 3493, 3492, 8, -2766, -2766, 6
1, 4, 3493, 3492, -5, -2766, -2766, -3
1, 4, 3493, 3492, 26, -2766, -2766, -3
1, 4, 3493, 3492, 0, -2765, -2766, -2
1, 4, 3493, 3492, 3, -2766, -2766, 0
1, 4, 3493, 3492, -5, -2766, -2766, 5
1, 4, 3493, 3493, -18, -2766, -2766, 1
1, 4, 3493, 3492, 21, -2766, -2766, -5
1, 4, 3493, 3492, 8, -2766, -2766, 12
1, 4, 3493, 3492, 12, -2766, -2766, -10
1, 4, 3493, 3492, 8, -2766, -2765, 8
1, 4, 3493, 3492, -10, -2766, -2766, -3
1, 4, 3493, 3492, 8, -2766, -2766, -2
1, 4, 3493, 3492, 16, -2766, -2766, 2
1, 4, 3493, 3492, -14, -2766, -2766, 0
1, 4, 3493, 3492, 35, -2765, -2766, -8
1, 4, 3493, 3492, -19, -2766, -2766, 14
1, 4, 3493, 3492, 0, -2766, -2766, -9
1, 4, 3493, 3492, 35, -2766, -2766, -2
1, 4, 3493, 3492, -1, -2766, -2766, 2
1, 4, 3493, 3492, 8, -2766, -2766, -4
1, 4, 3493, 3492, -24, -2766, -2766, 0
1, 4, 3493, 3492, -1, -2766, -2766, 0
1, 4, 3493, 3492, 8, -2766, -2766, 0
1, 4, 3493, 3492, 22, -2766, -2766, -2
1, 4, 3493, 3492, -1, -2766, -2766, 5
1, 4, 3493, 3492, 16, -2766, -2766, 0
1, 4, 3493, 3492, -10, -2766, -2766, -9
1, 4, 3493, 3492, -5, -2766, -2766, 4
1, 4, 3493, 3492, 17, -2766, -2766, 2
1, 4, 3493, 3493, -14, -2766, -2766, 0
1, 4, 3493, 3492, -1, -2766, -2766, -1
1, 4, 3493, 3492, 31, -2766, -2766, 5
1, 4, 3493, 3492, -5, -2766, -2766, 0
1, 4, 3493, 3492, 8, -2766, -2766, 5
1, 4, 3493, 3492, 3, -2766, -2766, -6
1, 4, 3493, 3492, -10, -2766, -2766, -2
1, 4, 3493, 3492, 3, -2766, -2766, 6
1, 4, 3493, 3492, 22, -2766, -2766, -5
1, 4, 3493, 3492, 0, -2766, -2766, 1
1, 4, 3493, 3492, 3, -2766, -2766, 0
1, 4, 3493, 3492, 3, -2766, -2766, 0
1, 4, 3493, 3492, 8, -2766, -2766, -2
1, 5, 3493, 3492, 26, -2766, -2766, 1
1, 5, 3493, 3493, -43, -2766, -2766, -5
1, 5, 3493, 3492, -1, -2766, -2766, 2
1, 5, 3493, 3492, 32, -2766, -2766, -4
1, 5, 3493, 3492, -20, -2766, -2766, 2
1, 5, 3493, 3492, 31, -2766, -2766, 0
1, 5, 3493, 3492, 12, -2766, -2766, -5
1, 5, 3493, 3492, -1, -2766, -2766, 6
1, 5, 3493, 3492, 13, -2766, -2766, 5
1, 5, 3493, 3492, -5, -2766, -2766, -4
1, 5, 3493, 3492, 17, -2766, -2766, 1
1, 5, 3493, 3492, -20, -2766, -2766, 1
1, 5, 3493, 3492, 8, -2766, -2766, 0
1, 5, 3493, 3492, 8, -2766, -2766, -1
1, 5, 3493, 3492, 18, -2766, -2766, -1
1, 5, 3493, 3492, -20, -2766, -2766, 2
1, 5, 3493, 3492, 8, -2766, -2766, -4
1, 5, 3493, 3492, -1, -2766, -2766, -5
1, 5, 3493, 3492, 8, -2766, -2766, 1
1, 5, 3493, 3492, 23, -2766, -2766, 0
1, 5, 3493, 3492, -15, -2766, -2766, 7
1, 5, 3493, 3492, 13, -2766, -2766, -4
1, 5, 3493, 3492, 3, -2766, -2766, -5
1, 5, 3493, 3492, 3, -2766, -2766, 8
1, 5, 3493, 3492, -5, -2766, -2766, -2
1, 5, 3493, 3492, 3, -2766, -2766, -4
1, 5, 3493, 3492, 8, -2766, -2766, -4
1, 5, 3493, 3492, 3, -2766, -2766, 0
1, 5, 3493, 3492, -5, -2766, -2766, 7
1, 5, 3493, 3492, 37, -2766, -2766, 1
1, 5, 3493, 3492, -15, -2766, -2766, -4
1, 5, 3493, 3492, 13, -2766, -2766, 2
1, 5, 3493, 3492, -5, -2766, -2766, 0
1, 5, 3493, 3492, 32, -2766, -2766, 1
1, 5, 3493, 3492, -20, -2766, -2766, -1
1, 5, 3493, 3492, 13, -2766, -2766, 7
1, 5, 3493, 3492, -10, -2766, -2766, -8
1, 5, 3493, 3492, -5, -2766, -2766, 1
1, 5, 3493, 3492, 8, -2766, -2766, 1
1, 5, 3493, 3492, 32, -2766, -2766, 3
1, 5, 3493, 3492, -5, -2766, -2766, -1
1, 5, 3493, 3492, -6, -2766, -2766, -5
1, 5, 3493, 3492, 3, -2766, -2766, 5
1, 5, 3493, 3492, 32, -2766, -2766, 4
1, 5, 3493, 3492, -6, -2766, -2766, -15
1, 5, 3493, 3492, -6, -2766, -2766, 4
1, 5, 3493, 3492, 3, -2766, -2766, -1
1, 5, 3493, 3492, 14, -2766, -2766, 1
1, 5, 3493, 3492, 3, -2766, -2766, 0
1, 5, 3493, 3492, 23, -2765, -2766, -5
1, 5, 3493, 3492, -11, -2766, -2766, 4
1, 5, 3493, 3492, -11, -2765, -2766, -12
1, 5, 3493, 3492, 28, -2766, -2766, 10
1, 5, 3493, 3492, -1, -2766, -2766, -3
1, 5, 3493, 3492, -6, -2766, -2766, -6
1, 5, 3493, 3492, 9, -2766, -2766, 2
1, 5, 3493, 3492, -6, -2766, -2766, 5
1, 5, 3493, 3492, 4, -2766, -2765, 4
1, 5, 3493, 3492, 18, -2766, -2766, -2
1, 5, 3493, 3492, 9, -2766, -2766, 0
1, 5, 3493, 3492, -6, -2766, -2766, -10
1, 5, 3493, 3492, 4, -2766, -2766, 4
1, 5, 3493, 3492, 0, -2766, -2766, 7
1, 5, 3493, 3492, 28, -2766, -2766, 1
1, 5, 3493, 3492, 37, -2766, -2766, -10
1, 5, 3493, 3492, -46, -2766, -2766, 9
1, 5, 3493, 3492, 24, -2766, -2766, -2
1, 5, 3493, 3492, 28, -2766, -2766, -5
1, 5, 3493, 3492, -36, -2766, -2766, 4
1, 5, 3493, 3492, 9, -2766, -2766, 0
1, 5, 3493, 3492, -6, -2766, -2766, 9
1, 5, 3493, 3492, 9, -2765, -2766, -13
1, 5, 3493, 3492, 14, -2766, -2766, 4
1, 5, 3493, 3492, -1, -2766, -2766, -4
1, 5, 3493, 3492, 23, -2766, -2766, 0
1, 5, 3493, 3492, 4, -2766, -2766, 1
1, 5, 3493, 3492, 9, -2766, -2766, -4
1, 5, 3493, 3492, 4, -2766, -2766, 13
1, 5, 3493, 3492, 2, -2766, -2766, -14
1, 5, 3493, 3492, -21, -2766, -2766, 2
1, 5, 3493, 3492, 14, -2766, -2766, 4
1, 5, 3493, 3492, 4, -2766, -2766, -2
1, 5, 3493, 3492, 14, -2766, -2766, -4
1, 5, 3493, 3492, 0, -2766, -2766, 0
1, 5, 3493, 3492, -11, -2766, -2766, 1
1, 5, 3493, 3492, 4, -2766, -2766, 0
1, 5, 3493, 3492, 29, -2766, -2766, -7
1, 5, 3493, 3492, -21, -2766, -2766, 13
1, 5, 3493, 3492, 14, -2766, -2766, -13
1, 5, 3493, 3492, -6, -2766, -2766, 0
1, 5, 3493, 3492, 44, -2766, -2766, 2
1, 5, 3493, 3492, -16, -2766, -2766, 7
1, 5, 3493, 3492, 4, -2766, -2766, -5
1, 5, 3493, 3492, 19, -2766, -2766, 0
1, 5, 3492, 3492, -41, -2766, -2766, -1
1, 5, 3493, 3492, 14, -2766, -2766, 1
1, 5, 3493, 3492, 14, -2766, -2766, 0
1, 5, 3493, 3492, -1, -2766, -2766, -3
1, 5, 3493, 3492, -1, -2766, -2766, 2
1, 5, 3493, 3492, 9, -2766, -2766, 3
1, 5, 3493, 3492, -6, -2766, -2766, -5
1, 5, 3493, 3492, 4, -2766, -2766, -7
1, 5, 3493, 3492, -1, -2766, -2766, 5
1, 5, 3493, 3492, 25, -2766, -2766, 2
1, 5, 3493, 3493, -31, -2766, -2766, 0
1, 5, 3493, 3492, 30, -2766, -2766, -1
1, 5, 3493, 3492, 18, -2766, -2766, 0
1, 5, 3493, 3492, -1, -2766, -2766, -6
1, 5, 3493, 3492, -11, -2766, -2766, 7
1, 5, 3493, 3492, 9, -2766, -2766, 0
1, 5, 3493, 3493, -36, -2766, -2766, -6
1, 5, 3493, 3492, 25, -2766, -2766, 1
1, 5, 3493, 3493, 10, -2766, -2766, 0
1, 5, 3493, 3492, 14, -2766, -2766, -1
1, 5, 3493, 3492, -1, -2766, -2766, 3
1, 5, 3493, 3492, -1, -2766, -2766, -1
1, 5, 3493, 3492, 9, -2766, -2766, 4
1, 5, 3493, 3492, 13, -2766, -2766, 1
1, 5, 3493, 3492, 19, -2766, -2766, -7
1, 5, 3493, 3492, -22, -2766, -2766, 0
1, 5, 3493, 3492, 30, -2766, -2766, 6
1, 5, 3493, 3493, -37, -2766, -2766, -3
1, 5, 3493, 3492, 41, -2766, -2766, 3
1, 5, 3493, 3492, -1, -2766, -2766, -4
1, 5, 3493, 3492, -6, -2766, -2766, 4
1, 5, 3493, 3492, 24, -2766, -2766, 7
1, 5, 3493, 3492, -6, -2766, -2766, -14
1, 5, 3493, 3492, 20, -2766, -2766, 6
1, 5, 3493, 3492, -1, -2766, -2766, -1
1, 5, 3493, 3492, -6, -2766, -2766, 0
1, 5, 3493, 3492, 9, -2766, -2766, -6
1, 5, 3493, 3492, -6, -2766, -2766, 0
1, 5, 3493, 3492, 9, -2766, -2766, -3
1, 5, 3493, 3492, 9, -2766, -2766, 0
1, 5, 3493, 3492, 4, -2766, -2766, 0
1, 5, 3493, 3492, 9, -2766, -2766, 3
1, 5, 3493, 3492, -1, -2766, -2766, 1
1, 5, 3493, 3492, -6, -2766, -2766, 11
1, 5, 3493, 3492, 9, -2766, -2766, -7
1, 5, 3493, 3492, 15, -2766, -2766, 0
1, 5, 3493, 3492, 8, -2766, -2766, -1
1, 5, 3493, 3492, 13, -2766, -2766, 4
1, 5, 3493, 3492, -1, -2766, -2766, 8
1, 5, 3493, 3492, 4, -2766, -2766, -10
1, 5, 3493, 3492, -22, -2766, -2766, -9
1, 5, 3493, 3492, 9, -2766, -2766, 3
1, 5, 3493, 3492, 35, -2766, -2765, 19
1, 5, 3493, 3492, 4, -2766, -2766, -12
1, 5, 3493, 3492, -1, -2766, -2766, 0
1, 5, 3493, 3492, 9, -2766, -2766, -8
1, 5, 3493, 3492, 9, -2766, -2766, 9
1, 5, 3493, 3492, 14, -2766, -2766, -3
1, 5, 3493, 3492, -17, -2766, -2766, 0
1, 5, 3493, 3492, -1, -2766, -2766, -1
1, 5, 3493, 3492, -6, -2766, -2766, 4
1, 5, 3493, 3492, 36, -2766, -2766, 3
1, 5, 3493, 3492, -6, -2766, -2766, -4
1, 5, 3493, 3492, 15, -2766, -2766, 1
1, 5, 3493, 3492, 14, -2766, -2766, 0
1, 5, 3493, 3492, -12, -2766, -2766, 6
1, 5, 3493, 3492, 51, -2766, -2766, -4
1, 5, 3493, 3492, -34, -2766, -2766, -5
1, 5, 3493, 3492, 15, -2766, -2766, 3
1, 5, 3493, 3492, -23, -2766, -2766, -1
1, 5, 3493, 3492, 52, -2766, -2766, 0
1, 5, 3493, 3492, 8, -2766, -2766, 1
1, 5, 3493, 3492, -12, -2766, -2766, 0
1, 5, 3493, 3492, -6, -2766, -2766, 0
1, 5, 3493, 3493, -16, -2766, -2766, -1
1, 5, 3493, 3492, 26, -2766, -2766, -3
1, 5, 3493, 3492, 4, -2766, -2766, 14
1, 5, 3493, 3492, 10, -2766, -2766, -11
1, 5, 3493, 3492, -12, -2766, -2766, -1
1, 5, 3493, 3492, -6, -2766, -2766, 3
1, 5, 3493, 3492, 15, -2766, -2766, 1
1, 5, 3493, 3492, 4, -2766, -2766, -9
1, 5, 3493, 3492, 4, -2766, -2766, 12
1, 5, 3493, 3492, 4, -2766, -2766, -1
1, 5, 3493, 3492, 42, -2766, -2766, -4
1, 5, 3493, 3492, -34, -2766, -2766, 3
1, 5, 3493, 3492, 10, -2766, -2766, 0
1, 5, 3493, 3492, 21, -2766, -2766, -3
1, 5, 3493, 3492, 15, -2766, -2766, 3
1, 5, 3493, 3492, -18, -2766, -2766, -1
1, 5, 3493, 3492, 10, -2766, -2766, -3
1, 5, 3493, 3492, 20, -2766, -2766, -3
1, 5, 3493, 3492, 8, -2766, -2766, 13
1, 5, 3493, 3492, -6, -2766, -2766, 0
1, 5, 3493, 3492, -1, -2766, -2766, -6
1, 5, 3493, 3493, -1, -2766, -2766, 0
1, 5, 3493, 3492, 31, -2766, -2766, -5
1, 5, 3493, 3492, 14, -2766, -2766, -3
1, 5, 3493, 3492, -18, -2766, -2766, 4
1, 5, 3493, 3492, 25, -2766, -2766, -3
1, 5, 3493, 3492, -6, -2766, -2766, 1
1, 5, 3493, 3492, -12, -2766, -2766, -3
1, 5, 3493, 3492, 32, -2766, -2766, 8
1, 5, 3493, 3492, -12, -2766, -2766, -13
1, 5, 3493, 3492, 4, -2766, -2766, 9
1, 5, 3493, 3492, 21, -2766, -2766, -4
1, 5, 3493, 3492, -1, -2766, -2766, 0
1, 5, 3493, 3492, -1, -2766, -2766, 6
1, 5, 3493, 3492, 10, -2766, -2766, -11
1, 5, 3493, 3492, 4, -2766, -2766, -5
1, 5, 3493, 3492, 4, -2766, -2766, -1
1, 5, 3493, 3492, -18, -2766, -2766, 4
1, 5, 3493, 3492, 33, -2766, -2766, 3
1, 5, 3493, 3492, -18, -2766, -2766, -11
1, 5, 3493, 3492, 37, -2766, -2766, 8
1, 5, 3493, 3492, -1, -2766, -2766, 3
1, 5, 3493, 3492, 4, -2766, -2766, -3
1, 5, 3493, 3492, -1, -2766, -2766, -1
1, 5, 3493, 3492, -12, -2766, -2766, -6
1, 5, 3493, 3492, 10, -2766, -2766, 4
1, 5, 3493, 3492, 21, -2766, -2766, 3
1, 5, 3493, 3492, -1, -2766, -2766, -3
1, 5, 3493, 3492, 16, -2766, -2766, -1
1, 5, 3493, 3492, -6, -2766, -2766, 3
1, 5, 3493, 3492, 26, -2765, -2766, -13
1, 6, 3492, 3492, -34, -2766, -2766, 13
1, 6, 3493, 3492, 43, -2766, -2766, -4
1, 6, 3493, 3492, -30, -2766, -2766, 6
1, 6, 3493, 3492, 16, -2766, -2766, 3
1, 6, 3493, 3492, 10, -2766, -2766, -4
1, 6, 3493, 3492, 16, -2766, -2766, 3
1, 6, 3493, 3492, 4, -2766, -2766, -8
1, 6, 3493, 3492, -24, -2766, -2766, -1
1, 6, 3493, 3492, 33, -2766, -2766, 0
1, 6, 3493, 3492, -18, -2766, -2766, 0
1, 6, 3493, 3492, 22, -2766, -2766, 1
1, 6, 3493, 3492, -12, -2766, -2766, 3
1, 6, 3493, 3492, 22, -2766, -2766, -1
1, 6, 3493, 3492, 26, -2766, -2766, 0
1, 6, 3493, 3492, 15, -2766, -2766, 1
1, 6, 3493, 3492, -18, -2766, -2766, 3
1, 6, 3493, 3492, 26, -2766, -2766, -4
1, 6, 3493, 3493, -29, -2766, -2766, 1
1, 6, 3493, 3492, -1, -2766, -2766, 5
1, 6, 3493, 3492, 22, -2766, -2766, -8
1, 6, 3493, 3492, -7, -2766, -2766, 10
1, 6, 3493, 3492, 27, -2766, -2766, -17
1, 6, 3493, 3492, -18, -2766, -2766, 6
1, 6, 3493, 3492, 16, -2766, -2766, -1
1, 6, 3493, 3492, 4, -2766, -2766, 0
1, 6, 3493, 3492, 32, -2766, -2766, -1
1, 6, 3493, 3492, -18, -2766, -2766, 3
1, 6, 3493, 3492, -7, -2766, -2766, -3
1, 6, 3493, 3492, 28, -2766, -2766, 1
1, 6, 3493, 3492, -36, -2766, -2766, 1
1, 6, 3493, 3492, 22, -2766, -2766, -5
1, 6, 3493, 3492, 10, -2766, -2766, 3
1, 6, 3493, 3492, 15, -2766, -2766, -5
1, 6, 3493, 3492, 4, -2766, -2766, 0
1, 6, 3493, 3492, -1, -2766, -2766, 6
1, 6, 3493, 3493, -1, -2766, -2766, -7
1, 6, 3493, 3492, 4, -2766, -2766, 1
1, 6, 3493, 3492, 21, -2766, -2766, 1
1, 6, 3493, 3492, -1, -2765, -2766, -15
1, 6, 3493, 3492, 4, -2766, -2766, 10
1, 6, 3493, 3492, 4, -2766, -2766, 5
1, 6, 3493, 3492, 21, -2766, -2766, -5
1, 6, 3493, 3492, -1, -2766, -2766, -3
1, 6, 3493, 3492, 4, -2766, -2766, 5
1, 6, 3493, 3492, -1, -2766, -2766, -3
1, 6, 3493, 3492, 4, -2766, -2766, 1
1, 6, 3493, 3492, 4, -2766, -2766, -7
1, 6, 3493, 3492, -13, -2766, -2766, 3
1, 6, 3493, 3492, 56, -2766, -2766, -3
1, 6, 3493, 3492, -24, -2766, -2766, 10
1, 6, 3493, 3492, 4, -2766, -2766, -6
1, 6, 3493, 3492, 10, -2766, -2766, 0
1, 6, 3493, 3492, -1, -2766, -2766, 5
1, 6, 3493, 3492, -1, -2766, -2766, 5
1, 6, 3493, 3492, -1, -2766, -2766, -6
1, 6, 3493, 3492, 10, -2766, -2766, -1
1, 6, 3493, 3492, 39, -2766, -2766, 5
1, 6, 3493, 3492, -19, -2766, -2766, 0
1, 6, 3493, 3493, -41, -2766, -2766, -1
1, 6, 3493, 3492, 63, -2766, -2766, 0
1, 6, 3493, 3492, -19, -2766, -2766, -10
1, 6, 3493, 3492, -1, -2766, -2766, 8
1, 6, 3493, 3492, 16, -2766, -2765, 14
1, 6, 3493, 3492, 10, -2766, -2766, -19
1, 6, 3493, 3492, -1, -2766, -2766, 12
1, 6, 3493, 3492, -13, -2766, -2766, 0
1, 6, 3493, 3492, 28, -2766, -2766, -3
1, 6, 3493, 3492, -1, -2766, -2766, -7
1, 6, 3493, 3492, 22, -2766, -2766, -2
1, 6, 3493, 3492, -19, -2766, -2766, 8
1, 6, 3493, 3492, 16, -2766, -2766, -10
1, 6, 3493, 3492, -1, -2766, -2765, 12
1, 6, 3493, 3492, -1, -2766, -2766, -8
1, 6, 3493, 3492, 16, -2766, -2766, 1
1, 6, 3493, 3492, -7, -2766, -2766, 12
1, 6, 3493, 3492, 33, -2766, -2766, -12
1, 6, 3493, 3492, -7, -2766, -2766, 3
1, 6, 3493, 3493, -18, -2766, -2766, 0
1, 6, 3493, 3492, 22, -2766, -2766, -12
1, 6, 3493, 3492, -19, -2766, -2766, 6
1, 6, 3493, 3492, 28, -2766, -2766, -3
1, 6, 3493, 3492, -1, -2766, -2766, -8
1, 6, 3493, 3492, -7, -2766, -2766, 8
1, 6, 3493, 3492, -13, -2766, -2766, 0
1, 6, 3493, 3492, 29, -2766, -2766, -7
1, 6, 3493, 3492, 16, -2766, -2766, 5
1, 6, 3493, 3492, 10, -2766, -2766, -5
1, 6, 3493, 3492, -19, -2766, -2766, -2
1, 6, 3493, 3492, -1, -2766, -2766, 0
1, 6, 3493, 3492, 47, -2766, -2766, 9
1, 6, 3493, 3493, -42, -2766, -2766, 0
1, 6, 3493, 3492, 35, -2766, -2766, -7
1, 6, 3493, 3492, -1, -2766, -2766, 0
1, 6, 3493, 3492, -7, -2766, -2766, 3
1, 6, 3493, 3492, 17, -2766, -2766, -1
1, 6, 3493, 3492, 22, -2766, -2766, 5
1, 6, 3493, 3492, 9, -2766, -2766, 5
1, 6, 3493, 3492, 4, -2766, -2766, -5
1, 6, 3493, 3492, -13, -2766, -2766, 0
1, 6, 3493, 3492, 15, -2766, -2766, 3
1, 6, 3493, 3492, 11, -2766, -2766, 3
1, 6, 3493, 3492, 4, -2766, -2766, 0
1, 6, 3493, 3492, -13, -2766, -2766, -5
1, 6, 3493, 3492, 35, -2766, -2766, 0
1, 6, 3493, 3492, -13, -2766, -2766, 12
1, 6, 3493, 3492, 4, -2766, -2766, -8
1, 6, 3493, 3492, -1, -2766, -2766, -5
1, 6, 3493, 3492, 17, -2766, -2766, 5
1, 6, 3493, 3492, 11, -2766, -2766, -7
1, 6, 3493, 3492, -7, -2766, -2766, -1
1, 6, 3493, 3492, 16, -2766, -2766, 0
1, 6, 3493, 3492, -13, -2766, -2766, 9
1, 6, 3493, 3492, 52, -2766, -2766, -3
1, 6, 3493, 3492, -19, -2766, -2766, -3
1, 6, 3493, 3492, 4, -2766, -2766, 1
1, 6, 3493, 3492, -1, -2766, -2766, 1
1, 6, 3493, 3492, 17, -2766, -2766, -1
1, 6, 3493, 3492, -1, -2766, -2766, 3
1, 6, 3493, 3492, 4, -2766, -2766, -3
1, 6, 3493, 3492, 23, -2766, -2766, 0
1, 6, 3493, 3492, -19, -2766, -2766, 3
1, 6, 3493, 3492, 11, -2766, -2766, -9
1, 6, 3493, 3492, -1, -2766, -2766, -1
1, 6, 3493, 3492, 4, -2766, -2766, 5
1, 6, 3493, 3492, -1, -2766, -2766, 1
1, 6, 3493, 3493, 11, -2766, -2766, 1
1, 6, 3493, 3492, -1, -2766, -2766, 1
1, 6, 3493, 3492, -7, -2766, -2766, -5
1, 6, 3493, 3492, 29, -2766, -2766, 0
1, 6, 3493, 3492, 4, -2766, -2766, 3
1, 6, 3493, 3492, 11, -2766, -2766, 2
1, 6, 3493, 3492, 22, -2766, -2766, -1
1, 6, 3493, 3492, -26, -2766, -2766, 1
1, 6, 3493, 3492, 4, -2766, -2766, 3
1, 6, 3493, 3492, 17, -2766, -2766, -5
1, 6, 3493, 3492, 17, -2766, -2766, 5
1, 6, 3493, 3492, -20, -2766, -2766, -3
1, 6, 3493, 3492, 17, -2766, -2766, 7
1, 6, 3493, 3492, -26, -2766, -2766, 0
1, 6, 3493, 3492, 17, -2766, -2766, 0
1, 6, 3493, 3492, 36, -2766, -2766, 0
1, 6, 3493, 3492, -7, -2766, -2766, -5
1, 6, 3493, 3492, -1, -2766, -2766, -1
1, 6, 3493, 3492, -1, -2766, -2766, 5
1, 6, 3493, 3492, 23, -2766, -2766, 3
1, 6, 3493, 3492, 3, -2766, -2766, 0
1, 6, 3493, 3492, -1, -2766, -2766, 0
1, 6, 3493, 3492, -1, -2766, -2766, -5
1, 6, 3493, 3492, 11, -2766, -2766, 3
1, 6, 3493, 3492, 41, -2766, -2766, 0
1, 6, 3493, 3492, -2, -2766, -2766, 9
1, 6, 3493, 3492, -20, -2766, -2766, -7
1, 6, 3493, 3492, -1, -2766, -2766, 3
1, 6, 3493, 3492, 5, -2766, -2766, -11
1, 6, 3493, 3492, 36, -2766, -2766, -2
1, 6, 3493, 3492, -26, -2766, -2766, -5
1, 6, 3493, 3492, 30, -2766, -2766, 12
1, 6, 3493, 3492, -7, -2766, -2766, -11
1, 6, 3493, 3492, 17, -2766, -2766, 14
1, 6, 3493, 3492, -14, -2766, -2766, -7
1, 6, 3493, 3492, 11, -2766, -2766, 1
1, 6, 3493, 3492, 17, -2766, -2766, -1
1, 6, 3493, 3493, -25, -2766, -2766, 7
1, 6, 3493, 3492, 29, -2766, -2766, -3
1, 6, 3493, 3492, 11, -2766, -2766, 4
1, 6, 3493, 3492, 11, -2766, -2766, -5
1, 6, 3493, 3492, -20, -2766, -2766, -5
1, 6, 3493, 3492, 72, -2766, -2766, 7
1, 6, 3493, 3492, -52, -2766, -2766, 7
1, 6, 3493, 3492, 5, -2766, -2766, -3
1, 6, 3493, 3492, 17, -2766, -2766, -3
1, 6, 3493, 3492, -14, -2766, -2766, 0
1, 6, 3493, 3492, 17, -2766, -2766, 0
1, 6, 3493, 3492, 11, -2766, -2766, -5
1, 6, 3493, 3492, -7, -2766, -2766, 9
1, 6, 3493, 3492, 11, -2766, -2766, -7
1, 6, 3493, 3492, 5, -2766, -2766, -4
1, 6, 3493, 3492, 18, -2766, -2766, -2
1, 6, 3493, 3492, 16, -2766, -2766, 5
1, 6, 3493, 3492, 10, -2766, -2766, 5
1, 6, 3493, 3492, -20, -2766, -2766, -16
1, 6, 3493, 3492, 11, -2766, -2766, 3
1, 6, 3493, 3492, -1, -2766, -2766, -2
1, 6, 3493, 3492, 31, -2766, -2766, 0
1, 6, 3493, 3492, -14, -2766, -2766, -1
1, 6, 3493, 3492, 24, -2766, -2766, 3
1, 6, 3493, 3492, 3, -2766, -2766, 7
1, 6, 3493, 3492, 3, -2766, -2766, -9
1, 6, 3493, 3492, -7, -2766, -2766, -4
1, 6, 3493, 3492, 24, -2766, -2766, 9
1, 6, 3493, 3492, 18, -2766, -2766, 0
1, 6, 3493, 3492, -27, -2766, -2766, 0
1, 6, 3493, 3492, 37, -2766, -2766, -3
1, 6, 3493, 3492, 3, -2766, -2766, 11
1, 6, 3493, 3492, -1, -2766, -2766, -5
1, 6, 3493, 3492, -7, -2766, -2766, 1
1, 6, 3493, 3492, 11, -2766, -2766, -5
1, 6, 3493, 3492, -1, -2766, -2766, 5
1, 6, 3493, 3492, -1, -2766, -2766, -9
1, 6, 3493, 3492, 18, -2766, -2766, 3
1, 6, 3493, 3492, 11, -2766, -2766, 1
1, 6, 3493, 3492, 41, -2766, -2766, 4
1, 6, 3493, 3492, -27, -2766, -2766, 6
1, 6, 3493, 3492, 5, -2766, -2766, -1
1, 6, 3493, 3492, -7, -2766, -2766, -1
1, 6, 3493, 3492, 11, -2766, -2766, 1
1, 6, 3493, 3493, -32, -2766, -2766, -5
1, 6, 3493, 3492, 31, -2766, -2766, -7
1, 6, 3493, 3492, 5, -2766, -2766, 7
1, 6, 3493, 3492, -7, -2766, -2766, 7
1, 6, 3493, 3492, -1, -2766, -2766, -19
1, 6, 3493, 3492, 38, -2766, -2766, 17
1, 6, 3493, 3492, -14, -2766, -2766, -5
1, 6, 3493, 3492, 18, -2766, -2766, 7
