0, 513, 1277, -192, 0, 1000, -192, -192
0, 513, 1264, -192, 0, 1000, -192, -192
0, 513, 1252, -192, 0, 1000, -192, -192
0, 719, 1239, -193, -766, 1000, -193, -269
0, 102, 1227, -191, 1533, 1000, -191, -38
0, 717, 1214, -192, -766, 1000, -192, -269
0, 513, 1202, -192, 0, 1000, -192, -192
0, 513, 1190, -192, 0, 1000, -192, -192
0, 513, 1178, -192, 0, 1000, -192, -192
0, 306, 1165, -191, 766, 1000, -191, -115
0, 304, 1153, -190, 766, 1000, -190, -114
0, 509, 1141, -190, 0, 1000, -190, -190
0, 509, 1129, -190, 0, 1000, -190, -190
0, 302, 1116, -190, 766, 1000, -190, -113
0, 713, 1103, -190, -766, 1000, -190, -267
0, 302, 1091, -190, 766, 1000, -190, -113
0, 300, 1079, -189, 766, 1000, -189, -112
0, 298, 1066, -188, 766, 1000, -188, -111
0, 296, 1054, -187, 766, 1000, -187, -111
0, 294, 1042, -187, 766, 1000, -187, -110
0, 85, 1030, -185, 1533, 1000, -185, -32
0, 494, 1017, -185, 0, 1000, -185, -185
0, 81, 1006, -184, 1533, 1000, -184, -30
0, 284, 994, -183, 766, 1000, -183, -106
0, 75, 982, -181, 1533, 1000, -181, -28
0, 278, 970, -181, 766, 1000, -181, -104
0, 276, 957, -180, 766, 1000, -180, -103
0, 67, 946, -178, 1533, 1000, -178, -25
0, 269, 934, -177, 766, 1000, -177, -101
0, 61, 922, -176, 1533, 1000, -176, -23
0, 263, 910, -175, 766, 1000, -175, -98
0, -151, 898, -173, 2300, 1000, -173, 56
0, 49, 887, -171, 1533, 1000, -171, -18
0, -161, 876, -169, 2300, 1000, -169, 60
0, 38, 865, -167, 1533, 1000, -167, -14
0, 447, 852, -167, 0, 1000, -167, -167
0, -171, 842, -165, 2300, 1000, -165, 64
0, 28, 831, -164, 1533, 1000, -164, -10
0, -182, 820, -161, 2300, 1000, -161, 68
0, -188, 809, -159, 2300, 1000, -159, 70
0, 12, 799, -158, 1533, 1000, -158, -4
0, -198, 789, -155, 2300, 1000, -155, 74
0, 2, 778, -154, 1533, 1000, -154, 0
0, -208, 768, -151, 2300, 1000, -151, 78
0, -8, 758, -150, 1533, 1000, -150, 3
0, -425, 749, -147, 3067, 1000, -147, 159
0, 186, 738, -146, 766, 1000, -146, -69
0, -642, 730, -142, 3834, 1000, -142, 240
0, -32, 720, -141, 1533, 1000, -141, 12
0, -243, 711, -138, 2300, 1000, -138, 91
0, -662, 703, -134, 3834, 1000, -134, 248
0, 153, 693, -134, 766, 1000, -134, -57
0, -468, 684, -131, 3067, 1000, -131, 175
0, -269, 676, -128, 2300, 1000, -128, 101
0, -276, 668, -126, 2300, 1000, -126, 103
0, -488, 660, -123, 3067, 1000, -123, 183
0, -290, 652, -121, 2300, 1000, -121, 108
0, -709, 646, -117, 3834, 1000, -117, 266
0, -306, 638, -115, 2300, 1000, -115, 115
0, -312, 631, -112, 2300, 1000, -112, 117
0, -319, 624, -110, 2300, 1000, -110, 119
0, -531, 617, -107, 3067, 1000, -107, 199
0, -539, 611, -104, 3067, 1000, -104, 202
0, -341, 605, -102, 2300, 1000, -102, 128
0, -760, 599, -98, 3834, 1000, -98, 285
0, -357, 592, -95, 2300, 1000, -95, 134
0, -364, 586, -93, 2300, 1000, -93, 136
0, -576, 581, -90, 3067, 1000, -90, 216
0, -378, 576, -88, 2300, 1000, -88, 141
0, -591, 571, -85, 3067, 1000, -85, 221
0, -599, 566, -82, 3067, 1000, -82, 224
0, -814, 562, -78, 3834, 1000, -78, 305
0, -411, 557, -75, 2300, 1000, -75, 154
0, -417, 553, -73, 2300, 1000, -73, 156
0, -629, 549, -70, 3067, 1000, -70, 236
0, -638, 546, -67, 3067, 1000, -67, 239
0, -439, 543, -65, 2300, 1000, -65, 164
0, -859, 539, -61, 3834, 1000, -61, 322
0, -456, 536, -59, 2300, 1000, -59, 171
0, -668, 534, -55, 3067, 1000, -55, 250
0, -676, 532, -52, 3067, 1000, -52, 253
0, -891, 530, -49, 3834, 1000, -49, 334
0, -695, 529, -46, 3067, 1000, -46, 260
0, -497, 527, -43, 2300, 1000, -43, 186
0, -916, 526, -39, 3834, 1000, -39, 343
0, -719, 526, -36, 3067, 1000, -36, 269
0, -728, 525, -33, 3067, 1000, -33, 273
0, -736, 525, -30, 3067, 1000, -30, 276
0, -744, 525, -27, 3067, 1000, -27, 279
0, -546, 525, -25, 2300, 1000, -25, 204
0, -758, 525, -22, 3067, 1000, -22, 284
0, -353, 525, -20, 1533, 1000, -20, 132
0, -977, 526, -16, 3834, 1000, -16, 366
0, -781, 528, -13, 3067, 1000, -13, 292
0, -996, 530, -9, 3834, 1000, -9, 373
0, -593, 532, -7, 2300, 1000, -7, 222
0, -805, 534, -4, 3067, 1000, -4, 302
0, -814, 536, -1, 3067, 1000, -1, 305
0, -822, 539, 1, 3067, 1000, 1, 308
0, -830, 543, 4, 3067, 1000, 4, 311
0, -1045, 546, 8, 3834, 1000, 8, 391
0, -1055, 550, 12, 3834, 1000, 12, 395
0, -859, 554, 15, 3067, 1000, 15, 322
0, -660, 558, 17, 2300, 1000, 17, 247
0, -460, 562, 19, 1533, 1000, 19, 172
0, -1084, 567, 23, 3834, 1000, 23, 406
0, -681, 572, 25, 2300, 1000, 25, 255
0, -893, 577, 28, 3067, 1000, 28, 335
0, -901, 582, 31, 3067, 1000, 31, 338
0, -910, 589, 34, 3067, 1000, 34, 341
0, -711, 594, 36, 2300, 1000, 36, 266
0, -1131, 601, 40, 3834, 1000, 40, 424
0, -521, 606, 42, 1533, 1000, 42, 195
0, -938, 613, 45, 3067, 1000, 45, 352
0, -946, 620, 48, 3067, 1000, 48, 355
0, -955, 627, 51, 3067, 1000, 51, 358
0, -756, 635, 53, 2300, 1000, 53, 283
0, -1176, 642, 57, 3834, 1000, 57, 441
0, -979, 650, 60, 3067, 1000, 60, 367
0, -987, 658, 63, 3067, 1000, 63, 370
0, -1202, 666, 67, 3834, 1000, 67, 450
0, -799, 674, 69, 2300, 1000, 69, 299
0, -1012, 683, 72, 3067, 1000, 72, 379
0, -814, 691, 75, 2300, 1000, 75, 305
0, -1233, 701, 79, 3834, 1000, 79, 462
0, -830, 709, 81, 2300, 1000, 81, 311
0, -1043, 718, 84, 3067, 1000, 84, 391
0, -638, 727, 85, 1533, 1000, 85, 239
0, -1055, 737, 88, 3067, 1000, 88, 395
0, -856, 747, 91, 2300, 1000, 91, 321
0, -1276, 757, 95, 3834, 1000, 95, 478
0, -666, 767, 96, 1533, 1000, 96, 250
0, -877, 777, 98, 2300, 1000, 98, 329
0, -883, 787, 101, 2300, 1000, 101, 331
0, -1302, 799, 105, 3834, 1000, 105, 488
0, -486, 809, 105, 766, 1000, 105, 182
0, -901, 819, 108, 2300, 1000, 108, 338
0, -1114, 831, 111, 3067, 1000, 111, 418
0, -503, 842, 111, 766, 1000, 111, 188
0, -1331, 854, 115, 3834, 1000, 115, 499
0, -721, 865, 117, 1533, 1000, 117, 270
0, -726, 877, 118, 1533, 1000, 118, 272
0, -936, 888, 121, 2300, 1000, 121, 351
0, -942, 901, 123, 2300, 1000, 123, 353
0, -742, 913, 125, 1533, 1000, 125, 278
0, -746, 925, 126, 1533, 1000, 126, 279
0, -957, 938, 128, 2300, 1000, 128, 358
0, -550, 950, 129, 766, 1000, 129, 206
0, -758, 963, 131, 1533, 1000, 131, 284
0, -556, 975, 131, 766, 1000, 131, 208
0, -764, 988, 133, 1533, 1000, 133, 286
0, -769, 1001, 134, 1533, 1000, 134, 288
0, -566, 1013, 135, 766, 1000, 135, 212
0, -568, 1027, 136, 766, 1000, 136, 213
0, -570, 1040, 137, 766, 1000, 137, 213
0, -366, 1052, 137, 0, 1000, 137, 137
0, -779, 1066, 138, 1533, 1000, 138, 292
0, -163, 1078, 138, -766, 1000, 138, 61
0, -987, 1092, 140, 2300, 1000, 140, 370
0, -167, 1104, 139, -766, 1000, 139, 62
0, -785, 1118, 141, 1533, 1000, 141, 294
0, 36, 1130, 139, -1533, 1000, 139, -13
0, -578, 1143, 140, 766, 1000, 140, 217
0, 38, 1155, 138, -1533, 1000, 138, -14
0, -370, 1168, 138, 0, 1000, 138, 138
0, -163, 1181, 138, -766, 1000, 138, 61
0, -161, 1193, 137, -766, 1000, 137, 60
0, -572, 1206, 138, 766, 1000, 138, 214
0, -161, 1218, 137, -766, 1000, 137, 60
0, 253, 1230, 134, -2300, 1000, 134, -95
0, -359, 1242, 134, 0, 1000, 134, 134
0, -153, 1254, 134, -766, 1000, 134, 57
0, -357, 1267, 134, 0, 1000, 134, 134
0, 261, 1278, 131, -2300, 1000, 131, -98
0, -351, 1290, 131, 0, 1000, 131, 131
0, 61, 1301, 130, -1533, 1000, 130, -23
0, -141, 1313, 129, -766, 1000, 129, 52
0, -139, 1324, 128, -766, 1000, 128, 52
0, 276, 1335, 126, -2300, 1000, 126, -103
0, -130, 1346, 125, -766, 1000, 125, 49
0, 77, 1357, 124, -1533, 1000, 124, -29
0, 81, 1368, 122, -1533, 1000, 122, -30
0, -120, 1379, 121, -766, 1000, 121, 45
0, 294, 1389, 119, -2300, 1000, 119, -110
0, 94, 1399, 118, -1533, 1000, 118, -35
0, 98, 1410, 116, -1533, 1000, 116, -36
0, -104, 1420, 115, -766, 1000, 115, 39
0, 104, 1430, 114, -1533, 1000, 114, -39
0, 108, 1441, 112, -1533, 1000, 112, -40
0, -94, 1451, 111, -766, 1000, 111, 35
0, 114, 1461, 110, -1533, 1000, 110, -42
0, 118, 1471, 108, -1533, 1000, 108, -44
0, -83, 1481, 108, -766, 1000, 108, 31
0, 124, 1491, 106, -1533, 1000, 106, -46
0, -77, 1501, 105, -766, 1000, 105, 29
0, 130, 1510, 104, -1533, 1000, 104, -49
0, 341, 1520, 102, -2300, 1000, 102, -128
0, -65, 1530, 101, -766, 1000, 101, 24
0, 349, 1539, 98, -2300, 1000, 98, -131
0, 149, 1548, 97, -1533, 1000, 97, -55
0, 153, 1557, 95, -1533, 1000, 95, -57
0, 364, 1566, 93, -2300, 1000, 93, -136
0, 163, 1576, 92, -1533, 1000, 92, -61
0, -38, 1585, 91, -766, 1000, 91, 14
0, 376, 1593, 88, -2300, 1000, 88, -141
0, 175, 1603, 87, -1533, 1000, 87, -65
0, 386, 1611, 85, -2300, 1000, 85, -144
0, 186, 1619, 83, -1533, 1000, 83, -69
0, 396, 1628, 81, -2300, 1000, 81, -148
0, 196, 1636, 79, -1533, 1000, 79, -73
0, 407, 1644, 77, -2300, 1000, 77, -152
0, 413, 1652, 75, -2300, 1000, 75, -154
0, 419, 1659, 72, -2300, 1000, 72, -157
0, 425, 1667, 70, -2300, 1000, 70, -159
0, 431, 1675, 68, -2300, 1000, 68, -161
0, 231, 1682, 66, -1533, 1000, 66, -86
0, 441, 1689, 64, -2300, 1000, 64, -165
0, 447, 1696, 62, -2300, 1000, 62, -167
0, 660, 1703, 59, -3067, 1000, 59, -247
0, 668, 1709, 55, -3067, 1000, 55, -250
0, 263, 1716, 54, -1533, 1000, 54, -98
0, 887, 1721, 50, -3834, 1000, 50, -332
0, 71, 1728, 49, -766, 1000, 49, -26
0, 693, 1734, 46, -3067, 1000, 46, -260
0, 494, 1740, 44, -2300, 1000, 44, -185
0, 707, 1745, 41, -3067, 1000, 41, -265
0, 509, 1751, 39, -2300, 1000, 39, -190
0, 515, 1755, 36, -2300, 1000, 36, -193
0, 521, 1761, 34, -2300, 1000, 34, -195
0, 734, 1765, 31, -3067, 1000, 31, -275
0, 329, 1770, 29, -1533, 1000, 29, -123
0, 539, 1774, 27, -2300, 1000, 27, -202
0, 752, 1778, 24, -3067, 1000, 24, -282
0, 760, 1782, 21, -3067, 1000, 21, -285
0, 355, 1787, 19, -1533, 1000, 19, -133
0, 773, 1790, 16, -3067, 1000, 16, -289
0, 574, 1793, 14, -2300, 1000, 14, -215
0, 580, 1797, 12, -2300, 1000, 12, -217
0, 380, 1800, 10, -1533, 1000, 10, -142
0, 591, 1803, 8, -2300, 1000, 8, -221
0, 597, 1807, 6, -2300, 1000, 6, -223
0, 809, 1809, 3, -3067, 1000, 3, -303
0, 611, 1812, 0, -2300, 1000, 0, -229
0, 617, 1814, -1, -2300, 1000, -1, -231
0, 623, 1817, -3, -2300, 1000, -3, -233
0, 629, 1819, -6, -2300, 1000, -6, -236
0, 636, 1820, -8, -2300, 1000, -8, -238
0, 848, 1822, -11, -3067, 1000, -11, -318
0, 650, 1823, -13, -2300, 1000, -13, -243
0, 656, 1825, -16, -2300, 1000, -16, -246
0, 662, 1826, -18, -2300, 1000, -18, -248
0, 462, 1827, -19, -1533, 1000, -19, -173
0, 879, 1828, -23, -3067, 1000, -23, -329
0, 681, 1828, -25, -2300, 1000, -25, -255
0, 480, 1829, -26, -1533, 1000, -26, -180
0, 897, 1829, -29, -3067, 1000, -29, -336
0, 699, 1829, -32, -2300, 1000, -32, -262
0, 499, 1829, -33, -1533, 1000, -33, -187
0, 709, 1829, -36, -2300, 1000, -36, -266
0, 715, 1828, -38, -2300, 1000, -38, -268
0, 721, 1827, -40, -2300, 1000, -40, -270
0, 728, 1826, -42, -2300, 1000, -42, -273
0, 734, 1825, -45, -2300, 1000, -45, -275
0, 740, 1823, -47, -2300, 1000, -47, -277
0, 953, 1821, -50, -3067, 1000, -50, -357
0, 754, 1820, -52, -2300, 1000, -52, -283
0, 760, 1817, -55, -2300, 1000, -55, -285
0, 973, 1814, -58, -3067, 1000, -58, -365
0, 775, 1812, -60, -2300, 1000, -60, -290
0, 987, 1809, -63, -3067, 1000, -63, -370
0, 996, 1805, -66, -3067, 1000, -66, -373
0, 591, 1802, -68, -1533, 1000, -68, -221
0, 1008, 1798, -71, -3067, 1000, -71, -378
0, 1016, 1793, -74, -3067, 1000, -74, -381
0, 818, 1790, -76, -2300, 1000, -76, -306
0, 824, 1785, -79, -2300, 1000, -79, -309
0, 1243, 1780, -82, -3834, 1000, -82, -466
0, 634, 1775, -84, -1533, 1000, -84, -237
0, 1257, 1769, -88, -3834, 1000, -88, -471
0, 854, 1764, -90, -2300, 1000, -90, -320
0, 1274, 1757, -94, -3834, 1000, -94, -477
0, 664, 1751, -95, -1533, 1000, -95, -249
0, 1495, 1744, -100, -4601, 1000, -100, -560
0, 887, 1738, -102, -2300, 1000, -102, -332
0, 1306, 1730, -106, -3834, 1000, -106, -490
0, 1110, 1722, -109, -3067, 1000, -109, -416
0, 1325, 1714, -113, -3834, 1000, -113, -497
0, 1335, 1706, -117, -3834, 1000, -117, -500
0, 932, 1698, -119, -2300, 1000, -119, -349
0, 1145, 1690, -122, -3067, 1000, -122, -429
0, 1360, 1681, -126, -3834, 1000, -126, -510
0, 957, 1672, -128, -2300, 1000, -128, -358
0, 1583, 1662, -133, -4601, 1000, -133, -593
0, 1182, 1652, -136, -3067, 1000, -136, -443
0, 1396, 1642, -140, -3834, 1000, -140, -523
0, 994, 1632, -142, -2300, 1000, -142, -372
0, 1413, 1622, -146, -3834, 1000, -146, -529
0, 1010, 1611, -148, -2300, 1000, -148, -378
0, 1636, 1599, -153, -4601, 1000, -153, -613
0, 822, 1589, -154, -1533, 1000, -154, -308
0, 1652, 1576, -159, -4601, 1000, -159, -619
0, 1045, 1565, -161, -2300, 1000, -161, -391
0, 1257, 1553, -164, -3067, 1000, -164, -471
0, 1266, 1540, -167, -3067, 1000, -167, -474
0, 1067, 1527, -170, -2300, 1000, -170, -400
0, 1280, 1514, -173, -3067, 1000, -173, -480
0, 1081, 1501, -175, -2300, 1000, -175, -405
0, 1501, 1487, -179, -3834, 1000, -179, -562
0, 685, 1474, -180, -766, 1000, -180, -256
0, 1306, 1461, -183, -3067, 1000, -183, -490
0, 901, 1447, -184, -1533, 1000, -184, -338
0, 1112, 1433, -187, -2300, 1000, -187, -417
0, 912, 1419, -188, -1533, 1000, -188, -342
0, 916, 1405, -190, -1533, 1000, -190, -343
0, 1126, 1390, -192, -2300, 1000, -192, -422
0, 1339, 1375, -195, -3067, 1000, -195, -502
0, 728, 1360, -196, -766, 1000, -196, -273
0, 936, 1346, -197, -1533, 1000, -197, -351
0, 734, 1330, -198, -766, 1000, -198, -275
0, 942, 1315, -200, -1533, 1000, -200, -353
0, 740, 1300, -200, -766, 1000, -200, -277
0, 1155, 1283, -203, -2300, 1000, -203, -433
0, 542, 1268, -203, 0, 1000, -203, -203
0, 955, 1252, -204, -1533, 1000, -204, -358
0, 546, 1237, -204, 0, 1000, -204, -204
0, 752, 1221, -205, -766, 1000, -205, -282
0, 754, 1205, -206, -766, 1000, -206, -283
0, 550, 1190, -206, 0, 1000, -206, -206
0, 550, 1174, -206, 0, 1000, -206, -206
0, 550, 1158, -206, 0, 1000, -206, -206
0, 756, 1142, -207, -766, 1000, -207, -283
0, 345, 1127, -206, 766, 1000, -206, -129
0, 756, 1111, -207, -766, 1000, -207, -283
0, 139, 1096, -205, 1533, 1000, -205, -52
0, 548, 1079, -205, 0, 1000, -205, -205
0, 341, 1064, -204, 766, 1000, -204, -128
0, 546, 1048, -204, 0, 1000, -204, -204
0, -73, 1033, -202, 2300, 1000, -202, 27
0, 333, 1018, -201, 766, 1000, -201, -125
0, -81, 1003, -199, 2300, 1000, -199, 30
0, 325, 988, -198, 766, 1000, -198, -121
0, -89, 974, -196, 2300, 1000, -196, 33
0, 317, 958, -195, 766, 1000, -195, -118
0, 108, 944, -194, 1533, 1000, -194, -40
0, 310, 929, -193, 766, 1000, -193, -116
0, -104, 915, -190, 2300, 1000, -190, 39
0, 96, 900, -189, 1533, 1000, -189, -36
0, -114, 886, -187, 2300, 1000, -187, 42
0, -120, 872, -184, 2300, 1000, -184, 45
0, -126, 859, -182, 2300, 1000, -182, 47
0, 73, 845, -181, 1533, 1000, -181, -27
0, -343, 832, -177, 3067, 1000, -177, 128
0, 61, 819, -176, 1533, 1000, -176, -23
0, -355, 806, -173, 3067, 1000, -173, 133
0, 49, 793, -171, 1533, 1000, -171, -18
0, -368, 780, -168, 3067, 1000, -168, 138
0, -169, 768, -166, 2300, 1000, -166, 63
0, -382, 756, -163, 3067, 1000, -163, 143
0, 22, 743, -161, 1533, 1000, -161, -8
0, -394, 732, -158, 3067, 1000, -158, 148
0, -402, 720, -155, 3067, 1000, -155, 151
0, -204, 708, -153, 2300, 1000, -153, 76
0, -417, 697, -150, 3067, 1000, -150, 156
0, -218, 686, -148, 2300, 1000, -148, 82
0, -224, 675, -145, 2300, 1000, -145, 84
0, -231, 664, -143, 2300, 1000, -143, 86
0, -443, 655, -140, 3067, 1000, -140, 166
0, -245, 644, -138, 2300, 1000, -138, 92
0, -251, 634, -135, 2300, 1000, -135, 94
0, -670, 625, -131, 3834, 1000, -131, 251
0, -267, 615, -129, 2300, 1000, -129, 100
0, -687, 605, -125, 3834, 1000, -125, 257
0, -284, 596, -123, 2300, 1000, -123, 106
0, -703, 588, -119, 3834, 1000, -119, 263
0, -300, 579, -117, 2300, 1000, -117, 112
0, -719, 570, -113, 3834, 1000, -113, 269
0, -317, 562, -111, 2300, 1000, -111, 118
0, -529, 553, -108, 3067, 1000, -108, 198
0, -744, 546, -104, 3834, 1000, -104, 279
0, -548, 539, -101, 3067, 1000, -101, 205
0, -556, 531, -98, 3067, 1000, -98, 208
0, -564, 524, -95, 3067, 1000, -95, 211
0, -366, 516, -92, 2300, 1000, -92, 137
0, -785, 510, -88, 3834, 1000, -88, 294
0, -382, 503, -86, 2300, 1000, -86, 143
0, -801, 497, -82, 3834, 1000, -82, 300
0, -398, 491, -80, 2300, 1000, -80, 149
0, -818, 486, -76, 3834, 1000, -76, 306
0, -208, 480, -75, 1533, 1000, -75, 78
0, -1039, 475, -70, 4601, 1000, -70, 389
0, -431, 470, -68, 2300, 1000, -68, 161
0, -850, 465, -64, 3834, 1000, -64, 319
0, -447, 460, -62, 2300, 1000, -62, 167
0, -660, 456, -59, 3067, 1000, -59, 247
0, -668, 451, -55, 3067, 1000, -55, 250
0, -883, 448, -52, 3834, 1000, -52, 331
0, -687, 444, -49, 3067, 1000, -49, 257
0, -488, 441, -46, 2300, 1000, -46, 183
0, -908, 437, -42, 3834, 1000, -42, 340
0, -505, 434, -40, 2300, 1000, -40, 189
0, -1131, 432, -36, 4601, 1000, -36, 424
0, -110, 428, -35, 766, 1000, -35, 41
0, -938, 427, -31, 3834, 1000, -31, 352
0, -742, 424, -28, 3067, 1000, -28, 278
0, -750, 423, -25, 3067, 1000, -25, 281
0, -965, 421, -21, 3834, 1000, -21, 362
0, -769, 420, -18, 3067, 1000, -18, 288
0, -570, 418, -16, 2300, 1000, -16, 213
0, -576, 418, -13, 2300, 1000, -13, 216
0, -789, 417, -10, 3067, 1000, -10, 296
0, -1004, 417, -6, 3834, 1000, -6, 376
0, -807, 417, -3, 3067, 1000, -3, 302
0, -816, 417, 0, 3067, 1000, 0, 306
0, -617, 417, 1, 2300, 1000, 1, 231
0, -623, 417, 3, 2300, 1000, 3, 233
0, -423, 417, 5, 1533, 1000, 5, 158
0, -1047, 418, 9, 3834, 1000, 9, 392
0, -850, 420, 12, 3067, 1000, 12, 319
0, -859, 421, 15, 3067, 1000, 15, 322
0, -867, 424, 18, 3067, 1000, 18, 325
0, -875, 426, 21, 3067, 1000, 21, 328
0, -676, 428, 23, 2300, 1000, 23, 253
0, -1096, 431, 27, 3834, 1000, 27, 411
0, -693, 434, 29, 2300, 1000, 29, 260
0, -906, 437, 32, 3067, 1000, 32, 339
0, -914, 440, 36, 3067, 1000, 36, 342
0, -922, 444, 39, 3067, 1000, 39, 345
0, -930, 447, 42, 3067, 1000, 42, 348
0, -732, 451, 44, 2300, 1000, 44, 274
0, -944, 456, 47, 3067, 1000, 47, 354
0, -539, 460, 49, 1533, 1000, 49, 202
0, -1163, 465, 52, 3834, 1000, 52, 436
0, -554, 469, 54, 1533, 1000, 54, 207
0, -971, 475, 57, 3067, 1000, 57, 364
0, -773, 480, 59, 2300, 1000, 59, 289
0, -985, 486, 62, 3067, 1000, 62, 369
0, -994, 492, 65, 3067, 1000, 65, 372
0, -795, 497, 68, 2300, 1000, 68, 298
0, -801, 503, 70, 2300, 1000, 70, 300
0, -1014, 510, 73, 3067, 1000, 73, 380
0, -1022, 517, 76, 3067, 1000, 76, 383
0, -824, 523, 79, 2300, 1000, 79, 309
0, -1243, 531, 82, 3834, 1000, 82, 466
0, -1047, 538, 85, 3067, 1000, 85, 392
0, -1055, 546, 88, 3067, 1000, 88, 395
0, -1063, 553, 92, 3067, 1000, 92, 398
0, -658, 560, 93, 1533, 1000, 93, 246
0, -1488, 569, 98, 4601, 1000, 98, 558
0, -674, 576, 99, 1533, 1000, 99, 253
0, -1092, 585, 102, 3067, 1000, 102, 409
0, -893, 593, 105, 2300, 1000, 105, 335
0, -1313, 602, 108, 3834, 1000, 108, 492
0, -1116, 612, 111, 3067, 1000, 111, 418
0, -1124, 621, 115, 3067, 1000, 115, 421
0, -926, 630, 117, 2300, 1000, 117, 347
0, -1139, 639, 120, 3067, 1000, 120, 427
0, -734, 648, 121, 1533, 1000, 121, 275
0, -1151, 658, 125, 3067, 1000, 125, 431
0, -953, 668, 127, 2300, 1000, 127, 357
0, -1165, 679, 130, 3067, 1000, 130, 437
0, -760, 689, 131, 1533, 1000, 131, 285
0, -1384, 701, 135, 3834, 1000, 135, 519
0, -1188, 711, 138, 3067, 1000, 138, 445
0, -783, 722, 140, 1533, 1000, 140, 293
0, -994, 733, 142, 2300, 1000, 142, 372
0, -793, 743, 144, 1533, 1000, 144, 297
0, -1210, 756, 147, 3067, 1000, 147, 454
0, -805, 767, 148, 1533, 1000, 148, 302
0, -1016, 779, 151, 2300, 1000, 151, 381
0, -816, 790, 152, 1533, 1000, 152, 306
0, -820, 802, 154, 1533, 1000, 154, 307
0, -824, 814, 155, 1533, 1000, 155, 309
0, -1034, 826, 158, 2300, 1000, 158, 388
0, -627, 839, 158, 766, 1000, 158, 235
0, -836, 851, 160, 1533, 1000, 160, 313
0, -840, 863, 161, 1533, 1000, 161, 315
0, -1051, 877, 164, 2300, 1000, 164, 394
0, -850, 890, 165, 1533, 1000, 165, 319
0, -854, 902, 167, 1533, 1000, 167, 320
0, -859, 916, 168, 1533, 1000, 168, 322
0, -656, 929, 169, 766, 1000, 169, 246
0, -1071, 943, 171, 2300, 1000, 171, 401
0, -664, 956, 172, 766, 1000, 172, 249
0, -1079, 971, 174, 2300, 1000, 174, 404
0, -466, 984, 174, 0, 1000, 174, 174
0, -879, 997, 176, 1533, 1000, 176, 329
0, -263, 1011, 175, -766, 1000, 175, 98
0, -881, 1025, 177, 1533, 1000, 177, 330
0, -472, 1040, 177, 0, 1000, 177, 177
0, -885, 1054, 178, 1533, 1000, 178, 332
0, -269, 1068, 177, -766, 1000, 177, 101
0, -1094, 1083, 180, 2300, 1000, 180, 410
0, -480, 1098, 180, 0, 1000, 180, 180
0, -480, 1112, 180, 0, 1000, 180, 180
0, -687, 1127, 181, 766, 1000, 181, 257
0, -276, 1142, 180, -766, 1000, 180, 103
0, -687, 1157, 181, 766, 1000, 181, 257
0, -482, 1171, 181, 0, 1000, 181, 181
0, -689, 1187, 181, 766, 1000, 181, 258
0, -278, 1201, 181, -766, 1000, 181, 104
0, -482, 1217, 181, 0, 1000, 181, 181
0, -276, 1231, 180, -766, 1000, 180, 103
0, -274, 1247, 179, -766, 1000, 179, 102
0, -272, 1261, 178, -766, 1000, 178, 102
0, -476, 1277, 178, 0, 1000, 178, 178
0, -63, 1291, 177, -1533, 1000, 177, 23
0, -885, 1308, 178, 1533, 1000, 178, 332
0, 143, 1322, 176, -2300, 1000, 176, -53
0, -676, 1337, 177, 766, 1000, 177, 253
0, 147, 1352, 174, -2300, 1000, 174, -55
0, -672, 1367, 175, 766, 1000, 175, 252
0, 151, 1382, 173, -2300, 1000, 173, -56
0, -49, 1396, 171, -1533, 1000, 171, 18
0, -44, 1411, 170, -1533, 1000, 170, 16
0, -40, 1425, 168, -1533, 1000, 168, 15
0, -36, 1440, 167, -1533, 1000, 167, 13
0, -32, 1454, 165, -1533, 1000, 165, 12
0, -235, 1469, 164, -766, 1000, 164, 88
0, -26, 1484, 163, -1533, 1000, 163, 9
0, -22, 1498, 161, -1533, 1000, 161, 8
0, -224, 1513, 161, -766, 1000, 161, 84
0, 190, 1527, 158, -2300, 1000, 158, -71
0, -10, 1541, 157, -1533, 1000, 157, 3
0, -6, 1555, 155, -1533, 1000, 155, 2
0, 204, 1569, 153, -2300, 1000, 153, -76
0, 210, 1583, 151, -2300, 1000, 151, -78
0, 10, 1596, 149, -1533, 1000, 149, -3
0, 220, 1610, 147, -2300, 1000, 147, -82
0, 227, 1623, 144, -2300, 1000, 144, -85
0, 439, 1636, 141, -3067, 1000, 141, -164
0, 241, 1649, 139, -2300, 1000, 139, -90
0, 247, 1663, 137, -2300, 1000, 137, -92
0, 47, 1676, 135, -1533, 1000, 135, -17
0, 464, 1688, 132, -3067, 1000, 132, -174
0, 265, 1701, 130, -2300, 1000, 130, -99
0, 65, 1714, 128, -1533, 1000, 128, -24
0, 689, 1726, 125, -3834, 1000, 125, -258
0, 492, 1738, 121, -3067, 1000, 121, -184
0, 501, 1751, 118, -3067, 1000, 118, -187
0, 509, 1762, 115, -3067, 1000, 115, -190
0, 517, 1774, 112, -3067, 1000, 112, -194
0, 525, 1785, 109, -3067, 1000, 109, -197
0, 120, 1797, 108, -1533, 1000, 108, -45
0, 951, 1807, 103, -4601, 1000, 103, -356
0, 343, 1818, 101, -2300, 1000, 101, -128
0, 556, 1829, 98, -3067, 1000, 98, -208
0, 564, 1839, 95, -3067, 1000, 95, -211
0, 572, 1849, 92, -3067, 1000, 92, -214
0, 787, 1859, 88, -3834, 1000, 88, -295
0, 384, 1869, 85, -2300, 1000, 85, -144
