6641, 3403, -8, 0, 54
6641, 3401, -7, 766, 54
6641, 3399, -8, -766, 54
6641, 3397, -7, 766, 54
6641, 3395, -7, 0, 54
6641, 3393, -7, 0, 54
6641, 3391, -7, 0, 54
6641, 3389, -8, -766, 54
6641, 3387, -8, 0, 54
6641, 3385, -8, 0, 54
6641, 3383, -8, 0, 54
6641, 3380, -8, 0, 54
6641, 3379, -8, 0, 54
6641, 3377, -8, 0, 54
6641, 3374, -7, 766, 54
6641, 3373, -6, 766, 54
6641, 3370, -7, -766, 54
6641, 3368, -6, 766, 54
6641, 3366, -7, -766, 54
6641, 3364, -6, 766, 54
6641, 3362, -6, 0, 54
6641, 3360, -6, 0, 54
6641, 3357, -7, -766, 54
6641, 3355, -7, 0, 54
6641, 3353, -7, 0, 54
6641, 3350, -8, -766, 54
6641, 3349, -7, 766, 54
6641, 3347, -7, 0, 54
6641, 3344, -7, 0, 54
6641, 3342, -7, 0, 54
6641, 3340, -8, -766, 54
6641, 3337, -8, 0, 54
6641, 3335, -9, -766, 54
6641, 3333, -9, 0, 54
6641, 3331, -8, 766, 54
6641, 3328, -9, -766, 54
6641, 3326, -8, 766, 54
6641, 3324, -8, 0, 54
6641, 3321, -8, 0, 54
6641, 3319, -8, 0, 54
6641, 3317, -8, 0, 54
6641, 3314, -8, 0, 54
6641, 3312, -8, 0, 54
6641, 3310, -8, 0, 54
6641, 3308, -8, 0, 54
6641, 3305, -9, -766, 54
6641, 3303, -9, 0, 54
6641, 3301, -9, 0, 54
6641, 3298, -9, -766, 54
6641, 3295, -9, 0, 54
6641, 3293, -9, 0, 54
6641, 3291, -9, 766, 54
6641, 3288, -8, 766, 54
6641, 3286, -7, 766, 54
6641, 3284, -6, 766, 54
6641, 3281, -7, -766, 54
6641, 3278, -6, 766, 54
6641, 3276, -6, 766, 54
6641, 3274, -5, 766, 54
6641, 3271, -5, 0, 54
6641, 3268, -5, 0, 54
6641, 3266, -5, 0, 54
6641, 3264, -5, 0, 54
6641, 3262, -5, 0, 54
6641, 3259, -6, -766, 54
6641, 3256, -6, 0, 54
6641, 3254, -6, -766, 54
6641, 3252, -6, 0, 54
6641, 3249, -6, 0, 54
6641, 3246, -6, 0, 54
6641, 3244, -7, -766, 54
6641, 3242, -6, 766, 54
6641, 3239, -7, -766, 54
6641, 3236, -6, 766, 54
6641, 3234, -6, 766, 54
6641, 3232, -5, 766, 54
6641, 3229, -6, -766, 54
6641, 3226, -5, 766, 54
6641, 3224, -5, 0, 54
6641, 3221, -6, -766, 54
6641, 3219, -5, 766, 54
6641, 3216, -5, 0, 54
6641, 3213, -6, -766, 54
6641, 3211, -5, 766, 54
6641, 3209, -5, 0, 54
6641, 3206, -6, -766, 54
6641, 3203, -6, 0, 54
6641, 3200, -6, -766, 54
6641, 3198, -6, 0, 54
6641, 3196, -6, 0, 54
6641, 3192, -6, 0, 54
6641, 3190, -6, 766, 54
6641, 3188, -5, 766, 54
6641, 3185, -6, -766, 54
6641, 3183, -5, 766, 54
6641, 3179, -5, 0, 54
6641, 3177, -4, 766, 54
6641, 3175, -4, 0, 54
6641, 3172, -4, 0, 54
6641, 3169, -4, 0, 54
6641, 3167, -4, 0, 54
6641, 3164, -5, -766, 54
6641, 3162, -4, 766, 54
6641, 3159, -6, -1533, 54
6641, 3156, -5, 766, 54
6641, 3154, -6, -766, 54
6641, 3151, -6, 0, 54
6641, 3149, -6, 0, 54
6641, 3146, -6, 0, 54
6641, 3143, -6, 0, 54
6641, 3141, -5, 766, 54
6641, 3138, -6, -766, 54
6641, 3136, -5, 766, 54
6641, 3133, -5, 0, 54
6641, 3130, -4, 766, 54
6641, 3128, -3, 766, 54
6641, 3125, -3, 0, 54
6641, 3123, -3, 0, 54
6641, 3120, -4, -766, 54
6641, 3117, -3, 766, 54
6641, 3115, -3, 0, 54
6641, 3112, -4, -766, 54
6641, 3110, -3, 766, 54
6641, 3107, -4, -766, 54
6641, 3104, -4, 0, 54
6641, 3102, -3, 766, 54
6641, 3099, -4, -766, 54
6641, 3097, -3, 766, 54
6641, 3094, -3, 0, 54
6641, 3091, -4, -766, 54
6641, 3089, -3, 766, 54
6641, 3086, -4, -766, 54
6641, 3084, -3, 766, 54
6641, 3081, -3, 0, 54
6641, 3078, -4, -766, 54
6641, 3076, -3, 766, 54
6641, 3074, -3, 766, 54
6641, 3071, -3, -766, 54
6641, 3068, -3, 0, 54
6641, 3066, -3, 766, 54
6641, 3063, -3, -766, 54
6641, 3061, -3, 766, 54
6641, 3058, -2, 766, 54
6641, 3055, -3, -766, 54
6641, 3053, -2, 766, 54
6641, 3051, -2, 0, 54
6641, 3048, -2, 0, 54
6641, 3045, -2, 0, 54
6641, 3043, -2, 0, 54
6641, 3040, -3, -766, 54
6641, 3038, -3, 0, 54
6641, 3035, -3, 0, 54
6641, 3033, -3, 0, 54
6641, 3030, -3, 0, 54
6641, 3028, -3, 0, 54
6641, 3025, -2, 766, 54
6641, 3023, -2, 0, 54
6641, 3020, -2, 0, 54
6641, 3018, -2, 0, 54
6641, 3015, -1, 766, 54
6641, 3013, -1, 0, 54
6641, 3010, -2, -766, 54
6641, 3008, -2, 0, 54
6641, 3005, -2, 0, 54
6641, 3003, -2, 0, 54
6641, 3001, -2, 0, 54
6641, 2998, -1, 766, 54
6641, 2995, -2, -766, 54
6641, 2993, -2, 0, 54
6641, 2991, -1, 766, 54
6641, 2988, -1, 0, 54
6641, 2986, -1, 0, 54
6641, 2984, 0, 766, 54
6641, 2982, 0, 0, 54
6641, 2978, -2, -1533, 54
6641, 2976, -2, 0, 54
6641, 2974, -1, 766, 54
6641, 2972, -2, -766, 54
6641, 2969, -1, 766, 54
6641, 2967, -2, -766, 54
6641, 2965, -2, 0, 54
6641, 2962, -1, 766, 54
6641, 2960, -2, -766, 54
6641, 2958, -1, 766, 54
6641, 2955, -1, 0, 54
6641, 2953, -1, 0, 54
6641, 2951, -1, 0, 54
6641, 2949, -2, -766, 54
6641, 2946, -2, 0, 54
6641, 2944, -2, 0, 54
6641, 2942, -2, 0, 54
6641, 2939, -2, 0, 54
6641, 2937, -2, 0, 54
6641, 2935, -1, 766, 54
6641, 2933, 0, 766, 54
6641, 2931, 0, 766, 54
6641, 2929, 0, 0, 54
6641, 2926, 0, 0, 54
6641, 2924, 0, 766, 54
6641, 2922, 0, -766, 54
6641, 2919, 0, 0, 54
6641, 2918, 0, 766, 54
6641, 2916, 0, -766, 54
6641, 2913, 0, 0, 54
6641, 2911, 0, 0, 54
6641, 2909, 0, 766, 54
6641, 2907, 0, -766, 54
6641, 2905, 0, 0, 54
6641, 2903, 0, 0, 54
6641, 2901, 0, 766, 54
6641, 2899, 0, -766, 54
6641, 2896, 0, 0, 54
6641, 2895, 0, 766, 54
6641, 2893, 0, -766, 54
6641, 2890, 0, 0, 54
6641, 2889, 0, 766, 54
6641, 2886, 0, -766, 54
6641, 2885, 0, 766, 54
6641, 2883, 0, 0, 54
6641, 2880, 0, -766, 54
6641, 2879, 0, 0, 54
6641, 2876, 0, 0, 54
6641, 2875, 0, 0, 54
6641, 2873, 0, 0, 54
6641, 2871, 0, 0, 54
6641, 2869, 0, 0, 54
6641, 2867, 0, 766, 54
6641, 2866, 0, 0, 54
6641, 2863, 0, 0, 54
6641, 2862, 1, 766, 54
6641, 2860, 0, -766, 54
6641, 2858, 0, 0, 54
6641, 2857, 1, 766, 54
6641, 2854, 0, -766, 54
6641, 2853, 1, 766, 54
6641, 2851, 1, 0, 54
6641, 2849, 0, -766, 54
6641, 2847, 0, 0, 54
6641, 2846, 0, 0, 54
6641, 2844, 0, 0, 54
6641, 2842, 0, -766, 54
6641, 2840, 0, 0, 54
6641, 2839, 0, 766, 54
6641, 2837, 0, 0, 54
6641, 2836, 0, 0, 54
6641, 2834, 0, 0, 54
6641, 2832, 0, -766, 54
6641, 2830, 0, 0, 54
6641, 2829, 0, 0, 54
6641, 2827, 0, 0, 54
6641, 2826, 0, 766, 54
6641, 2824, 0, 0, 54
6641, 2823, 0, 0, 54
6641, 2821, 0, 0, 54
6641, 2820, 0, 0, 54
6641, 2818, 0, 0, 54
6641, 2817, 0, 0, 54
6641, 2815, 0, 0, 54
6641, 2814, 0, -766, 54
6641, 2813, 0, 0, 54
6641, 2811, 0, 0, 54
6641, 2810, 0, -766, 54
6641, 2808, 0, 0, 54
6641, 2807, 0, 0, 54
6641, 2806, 0, 766, 54
6641, 2804, 0, 0, 54
6641, 2803, 0, 0, 54
6641, 2801, 0, 0, 54
6641, 2801, 0, 766, 54
6641, 2799, 0, 0, 54
6641, 2797, 0, 0, 54
6641, 2797, 0, 0, 54
6641, 2795, 0, 0, 54
6641, 2794, 0, -766, 54
6641, 2793, 0, 0, 54
6641, 2791, 0, 0, 54
6641, 2791, 0, 766, 54
6641, 2789, 0, -766, 54
6641, 2788, 0, 0, 54
6641, 2787, 0, 0, 54
6641, 2786, 0, 766, 54
6641, 2784, 0, 0, 54
6641, 2784, 1, 766, 54
6641, 2782, 0, -766, 54
6641, 2781, 1, 766, 54
6641, 2781, 2, 766, 54
6641, 2779, 1, -766, 54
6641, 2778, 2, 766, 54
6641, 2778, 2, 0, 54
6641, 2776, 1, -766, 54
6641, 2775, 1, 0, 54
6641, 2774, 2, 766, 54
6641, 2774, 2, 0, 54
6641, 2773, 2, 0, 54
6641, 2771, 1, -766, 54
6641, 2771, 1, 0, 54
6641, 2770, 1, 0, 54
6641, 2769, 1, 0, 54
6641, 2768, 1, 0, 54
6641, 2768, 1, 0, 54
6641, 2767, 2, 766, 54
6641, 2766, 2, 0, 54
6641, 2765, 2, 0, 54
6641, 2765, 3, 766, 54
6641, 2764, 3, 0, 54
6641, 2763, 2, -766, 54
6641, 2762, 2, 0, 54
6641, 2761, 2, 0, 54
6641, 2761, 2, 0, 54
6641, 2760, 2, 0, 54
6641, 2759, 2, 0, 54
6641, 2759, 3, 766, 54
6641, 2758, 3, 0, 54
6641, 2758, 3, 0, 54
6641, 2757, 2, -766, 54
6641, 2757, 3, 766, 54
6641, 2756, 2, -766, 54
6641, 2755, 2, 0, 54
6641, 2755, 2, 0, 54
6641, 2755, 2, 0, 54
6641, 2754, 2, 0, 54
6641, 2754, 2, 0, 54
6641, 2753, 2, 0, 54
6641, 2753, 2, 0, 54
6641, 2752, 2, 0, 54
6641, 2752, 3, 766, 54
6641, 2751, 3, 0, 54
6641, 2751, 3, 766, 54
6641, 2751, 3, -766, 54
6641, 2751, 3, 766, 54
6641, 2751, 3, 0, 54
6641, 2750, 3, -766, 54
6641, 2750, 3, 766, 54
6641, 2750, 3, 0, 54
6641, 2749, 3, -766, 54
6641, 2749, 3, 0, 54
6641, 2749, 3, 0, 54
6641, 2749, 3, 0, 54
6641, 2748, 2, -766, 54
6641, 2748, 2, 0, 54
6641, 2748, 2, 0, 54
6641, 2748, 2, 0, 54
6641, 2748, 2, 0, 54
6641, 2748, 2, 0, 54
6641, 2748, 3, 766, 54
6641, 2748, 3, 0, 54
6641, 2748, 3, 766, 54
6641, 2748, 3, 0, 54
6641, 2748, 3, 0, 54
6641, 2748, 3, 0, 54
6641, 2748, 3, 0, 54
6641, 2748, 3, 0, 54
6641, 2748, 3, 0, 54
6641, 2748, 3, 0, 54
6641, 2748, 3, -766, 54
6641, 2748, 2, -766, 54
6641, 2749, 2, 0, 54
6641, 2749, 2, 0, 54
6641, 2749, 1, -766, 54
6641, 2749, 1, 0, 54
6641, 2750, 2, 766, 54
6641, 2750, 2, 0, 54
6641, 2750, 2, 0, 54
6641, 2751, 3, 766, 54
6641, 2751, 3, 0, 54
6641, 2751, 2, -766, 54
6641, 2751, 3, 766, 54
6641, 2751, 3, 0, 54
6641, 2752, 3, 766, 54
6641, 2752, 3, 0, 54
6641, 2753, 4, 766, 54
6641, 2753, 3, -766, 54
6641, 2754, 3, 0, 54
6641, 2754, 3, 0, 54
6641, 2755, 4, 766, 54
6641, 2755, 4, 0, 54
6641, 2755, 4, 0, 54
6641, 2756, 4, 0, 54
6641, 2757, 5, 766, 54
6641, 2757, 4, -766, 54
6641, 2758, 4, 0, 54
6641, 2758, 4, 0, 54
6641, 2759, 4, 0, 54
6641, 2759, 4, 0, 54
6641, 2760, 4, 0, 54
6641, 2761, 5, 766, 54
6641, 2761, 5, 0, 54
6641, 2762, 5, 0, 54
6641, 2763, 6, 766, 54
6641, 2764, 6, 0, 54
6641, 2765, 6, 0, 54
6641, 2765, 6, 0, 54
6641, 2766, 5, -766, 54
6641, 2767, 5, 0, 54
6641, 2768, 5, 0, 54
6641, 2768, 5, 0, 54
6641, 2769, 4, -766, 54
6641, 2770, 4, 0, 54
6641, 2771, 4, 0, 54
6641, 2771, 5, 766, 54
6641, 2772, 5, 0, 54
6641, 2774, 6, 766, 54
6641, 2774, 6, 0, 54
6641, 2775, 6, 0, 54
6641, 2776, 6, 0, 54
6641, 2778, 6, 766, 54
6641, 2778, 6, 0, 54
6641, 2779, 6, -766, 54
6641, 2781, 7, 1533, 54
6641, 2781, 6, -766, 54
6641, 2782, 6, 0, 54
6641, 2784, 6, 0, 54
6641, 2784, 6, 0, 54
6641, 2786, 7, 766, 54
6641, 2787, 7, 0, 54
6641, 2788, 8, 766, 54
6641, 2789, 8, 0, 54
6641, 2791, 9, 766, 54
6641, 2791, 8, -766, 54
6641, 2793, 9, 766, 54
6641, 2794, 7, -1533, 54
6641, 2795, 8, 766, 54
6641, 2796, 8, 0, 54
6641, 2797, 7, -766, 54
6641, 2799, 7, 0, 54
6641, 2800, 6, -766, 54
6641, 2801, 7, 766, 54
6641, 2803, 6, -766, 54
6641, 2804, 6, 0, 54
6641, 2805, 6, -766, 54
6641, 2807, 6, 766, 54
6641, 2808, 6, 0, 54
6641, 2810, 6, 0, 54
6641, 2811, 6, 0, 54
6641, 2812, 6, 0, 54
6641, 2814, 6, -766, 54
6641, 2815, 6, 0, 54
6641, 2817, 6, 0, 54
6641, 2818, 6, 0, 54
6641, 2820, 6, 0, 54
6641, 2821, 6, 766, 54
6641, 2823, 6, 0, 54
6641, 2824, 7, 766, 54
6641, 2826, 7, 0, 54
6641, 2827, 7, 0, 54
6641, 2829, 7, 0, 54
6641, 2830, 6, -766, 54
6641, 2832, 6, 0, 54
6641, 2834, 6, 0, 54
6641, 2836, 7, 766, 54
6641, 2837, 6, -766, 54
6641, 2839, 7, 766, 54
6641, 2840, 6, -766, 54
6641, 2842, 6, 0, 54
6641, 2844, 6, 0, 54
6641, 2846, 7, 766, 54
6641, 2847, 7, 0, 54
6641, 2849, 7, 0, 54
6641, 2851, 7, 0, 54
6641, 2853, 7, 0, 54
6641, 2854, 6, -766, 54
6641, 2856, 6, -766, 54
6641, 2858, 6, 0, 54
6641, 2860, 6, 0, 54
6641, 2862, 6, 0, 54
6641, 2863, 6, 0, 54
6641, 2865, 6, 0, 54
6641, 2867, 6, 0, 54
6641, 2869, 6, 0, 54
6641, 2871, 6, 766, 54
6641, 2873, 6, 0, 54
6641, 2875, 7, 766, 54
6641, 2876, 7, 0, 54
6641, 2879, 7, 0, 54
6641, 2880, 6, -766, 54
6641, 2883, 7, 766, 54
6641, 2884, 6, -766, 54
6641, 2886, 6, 0, 54
6641, 2889, 6, 0, 54
6641, 2890, 6, -766, 54
6641, 2893, 6, 766, 54
6641, 2894, 6, -766, 54
6641, 2896, 6, 0, 54
6641, 2899, 6, 0, 54
6641, 2900, 6, 0, 54
6641, 2903, 6, 0, 54
6641, 2905, 6, 766, 54
6641, 2907, 7, 766, 54
6641, 2909, 6, -766, 54
6641, 2911, 7, 766, 54
6641, 2913, 7, 0, 54
6641, 2916, 7, 0, 54
6641, 2917, 6, -766, 54
6641, 2919, 6, -766, 54
6641, 2922, 6, 0, 54
6641, 2924, 6, 0, 54
6641, 2926, 6, 0, 54
6641, 2929, 6, 0, 54
6641, 2930, 5, -766, 54
6641, 2932, 6, 766, 54
6641, 2935, 6, 0, 54
6641, 2937, 6, 0, 54
6641, 2939, 5, -766, 54
6641, 2942, 5, 0, 54
6641, 2944, 5, 0, 54
6641, 2946, 6, 766, 54
6641, 2949, 5, -766, 54
6641, 2951, 6, 766, 54
6641, 2953, 5, -766, 54
6641, 2955, 5, 0, 54
6641, 2958, 5, 0, 54
6641, 2960, 6, 766, 54
6641, 2962, 6, 0, 54
6641, 2965, 6, 0, 54
6641, 2967, 5, -766, 54
6641, 2969, 5, 0, 54
6641, 2972, 5, 0, 54
6641, 2974, 4, -766, 54
6641, 2976, 4, 0, 54
6641, 2978, 5, 766, 54
6641, 2981, 4, -766, 54
6641, 2983, 5, 766, 54
6641, 2986, 6, 766, 54
6641, 2988, 5, -766, 54
6641, 2991, 5, 0, 54
6641, 2993, 5, 0, 54
6641, 2995, 5, 0, 54
6641, 2998, 5, 0, 54
6641, 3000, 5, 0, 54
6641, 3003, 6, 1533, 54
6641, 3005, 6, -766, 54
6641, 3008, 6, 0, 54
6641, 3010, 6, 766, 54
6641, 3012, 6, -766, 54
6641, 3015, 6, 766, 54
6641, 3018, 6, 0, 54
6641, 3020, 6, 0, 54
6641, 3022, 6, -766, 54
6641, 3025, 6, 0, 54
6641, 3028, 5, -766, 54
6641, 3030, 5, 0, 54
6641, 3032, 4, -766, 54
6641, 3035, 4, 0, 54
6641, 3038, 4, 0, 54
6641, 3040, 3, -766, 54
6641, 3043, 3, 0, 54
6641, 3045, 3, 0, 54
6641, 3048, 3, 0, 54
6641, 3050, 3, 0, 54
6641, 3053, 4, 766, 54
6641, 3055, 3, -766, 54
6641, 3057, 4, 766, 54
6641, 3061, 4, 0, 54
6641, 3063, 4, 0, 54
6641, 3065, 3, -766, 54
6641, 3068, 4, 766, 54
6641, 3071, 3, -766, 54
6641, 3073, 3, 0, 54
6641, 3076, 3, 0, 54
6641, 3078, 3, 0, 54
6641, 3081, 3, -766, 54
6641, 3084, 3, 766, 54
6641, 3086, 3, -766, 54
6641, 3089, 3, 766, 54
6641, 3091, 3, -766, 54
6641, 3094, 3, 0, 54
6641, 3097, 3, 766, 54
6641, 3099, 3, -766, 54
6641, 3101, 3, 0, 54
6641, 3104, 3, 766, 54
6641, 3107, 3, 0, 54
6641, 3110, 3, 0, 54
6641, 3112, 3, -766, 54
6641, 3114, 3, 0, 54
6641, 3117, 3, 0, 54
6641, 3120, 3, 0, 54
6641, 3123, 3, 766, 54
6641, 3125, 3, -766, 54
6641, 3127, 3, 0, 54
6641, 3130, 3, 0, 54
6641, 3133, 3, 0, 54
6641, 3136, 3, 766, 54
6641, 3138, 3, -766, 54
6641, 3140, 3, 0, 54
7141, 3141, 1, -1533, 54
7141, 3143, 1, 0, 54
7141, 3146, 2, 766, 54
7141, 3149, 2, 0, 54
7141, 3152, 3, 766, 54
7141, 3155, 3, 0, 54
7141, 3157, 3, 0, 54
7141, 3160, 3, 0, 54
7141, 3163, 3, 766, 54
7141, 3166, 3, -766, 54
7141, 3169, 3, 0, 54
7141, 3172, 3, 0, 54
7141, 3174, 2, -766, 54
7141, 3177, 2, 0, 54
7141, 3180, 2, 0, 54
7141, 3183, 2, 0, 54
7141, 3186, 2, 0, 54
7141, 3189, 3, 766, 54
7141, 3191, 2, -766, 54
7141, 3194, 3, 766, 54
7141, 3196, 2, -766, 54
7141, 3199, 2, 0, 54
7141, 3202, 2, 0, 54
7141, 3205, 2, 0, 54
7141, 3208, 2, 0, 54
7141, 3210, 2, 0, 54
7141, 3213, 3, 766, 54
7141, 3216, 3, 0, 54
7141, 3219, 2, -766, 54
7141, 3222, 3, 766, 54
7141, 3224, 2, -766, 54
7141, 3227, 2, 0, 54
7141, 3229, 1, -766, 54
7141, 3232, 2, 766, 54
7141, 3235, 2, 0, 54
7141, 3238, 1, -766, 54
7141, 3241, 1, 0, 54
7141, 3243, 0, -766, 54
7141, 3246, 0, 0, 54
7141, 3248, 0, -766, 54
7141, 3252, 0, 766, 54
7141, 3254, 0, -766, 54
7141, 3257, 0, 766, 54
7141, 3259, 0, -766, 54
7141, 3262, 0, 0, 54
7141, 3265, 0, -766, 54
7141, 3268, 0, 766, 54
7141, 3270, 0, -766, 54
7141, 3273, 0, 766, 54
7141, 3275, 0, 0, 54
7141, 3278, 0, -766, 54
7141, 3281, 0, 766, 54
7141, 3283, 0, 0, 54
7141, 3286, 0, 0, 54
7141, 3288, 0, 0, 54
7141, 3291, 0, -766, 54
7141, 3294, 0, 0, 54
7141, 3296, 0, 0, 54
7141, 3299, 0, 0, 54
7141, 3301, 0, 0, 54
7141, 3304, 0, 0, 54
7141, 3307, 0, 766, 54
7141, 3309, 0, 0, 54
7141, 3311, 0, 0, 54
7141, 3314, 0, 0, 54
7141, 3317, 0, 0, 54
7141, 3319, 0, -766, 54
7141, 3321, 0, 0, 54
7141, 3324, 0, 0, 54
7141, 3327, 0, 0, 54
7141, 3329, 0, 0, 54
7141, 3331, 0, 0, 54
7141, 3334, 0, 0, 54
7141, 3336, 0, 0, 54
7141, 3339, 0, 1533, 54
7141, 3341, 0, 0, 54
7141, 3344, 0, 0, 54
7141, 3346, 1, 766, 54
7141, 3348, 0, -766, 54
7141, 3350, 0, 0, 54
7141, 3353, 0, 0, 54
7141, 3355, 0, 0, 54
7141, 3357, 0, -766, 54
7141, 3360, 0, 766, 54
7141, 3363, 0, 0, 54
7141, 3365, 0, 0, 54
7141, 3367, 0, -766, 54
7141, 3370, 0, 0, 54
7141, 3372, 0, -766, 54
7141, 3373, -2, -1533, 54
7141, 3376, -2, 0, 54
7141, 3378, -2, 0, 54
7141, 3380, -3, -766, 54
7141, 3383, -3, 0, 54
7141, 3385, -3, 0, 54
7141, 3387, -2, 766, 54
7141, 3390, -2, 0, 54
7141, 3391, -3, -766, 54
7141, 3393, -2, 766, 54
7141, 3396, -2, 0, 54
7141, 3398, -1, 766, 54
7141, 3400, -1, 0, 54
7141, 3402, -2, -766, 54
7141, 3404, -2, 0, 54
7141, 3406, -2, 0, 54
7141, 3408, -2, 0, 54
7141, 3410, -2, 0, 54
7141, 3413, -1, 766, 54
7141, 3414, -2, -766, 54
7141, 3416, -1, 766, 54
7141, 3419, -1, 0, 54
7141, 3420, -1, 0, 54
7141, 3423, -1, 0, 54
7141, 3424, -2, -766, 54
7141, 3426, -2, 0, 54
7141, 3428, -3, -766, 54
7141, 3430, -2, 766, 54
7141, 3432, -3, -766, 54
7141, 3434, -3, 0, 54
7141, 3436, -3, 0, 54
7141, 3438, -3, 0, 54
7141, 3439, -3, 0, 54
7141, 3441, -3, -766, 54
7141, 3443, -3, 766, 54
7141, 3445, -3, 0, 54
7141, 3446, -3, 0, 54
7141, 3449, -2, 766, 54
7141, 3450, -2, 0, 54
7141, 3452, -3, -766, 54
7141, 3453, -3, 0, 54
7141, 3455, -3, 0, 54
7141, 3457, -2, 766, 54
7141, 3459, -3, -766, 54
7141, 3460, -3, 0, 54
7141, 3462, -3, 0, 54
7141, 3463, -3, 0, 54
7141, 3465, -3, 0, 54
7141, 3466, -2, 766, 54
7141, 3468, -2, 0, 54
7141, 3469, -2, 0, 54
7141, 3471, -2, 0, 54
7141, 3472, -2, 0, 54
7141, 3474, -3, -766, 54
7141, 3476, -3, 0, 54
7141, 3477, -3, 0, 54
7141, 3479, -3, -766, 54
7141, 3480, -3, 0, 54
7141, 3482, -3, 766, 54
7141, 3482, -3, -766, 54
7141, 3484, -3, 0, 54
7141, 3485, -3, 0, 54
7141, 3487, -3, 766, 54
7141, 3488, -3, -766, 54
7141, 3489, -3, 766, 54
7141, 3491, -3, 0, 54
7141, 3492, -3, -766, 54
7141, 3493, -3, 766, 54
7141, 3495, -3, 0, 54
7141, 3495, -3, -766, 54
7141, 3497, -3, 766, 54
7141, 3498, -3, -766, 54
7141, 3499, -3, 0, 54
7141, 3500, -4, -766, 54
7141, 3502, -3, 766, 54
7141, 3502, -4, -766, 54
7141, 3504, -3, 766, 54
7141, 3505, -3, 0, 54
7141, 3505, -4, -766, 54
7141, 3507, -3, 766, 54
7141, 3508, -4, -766, 54
7141, 3508, -4, 0, 54
7141, 3510, -3, 766, 54
7141, 3511, -4, -766, 54
7141, 3512, -4, 0, 54
7141, 3512, -4, 0, 54
7141, 3513, -4, 0, 54
7141, 3514, -4, 0, 54
7141, 3515, -3, 1533, 54
7141, 3516, -3, 0, 54
7141, 3517, -3, 0, 54
7141, 3518, -2, 766, 54
7141, 3518, -2, 0, 54
7141, 3519, -3, -766, 54
7141, 3520, -3, 0, 54
7141, 3521, -3, 0, 54
7141, 3522, -3, 0, 54
7141, 3522, -3, 0, 54
7141, 3522, -3, -766, 54
7141, 3523, -3, 766, 54
7141, 3524, -3, 0, 54
7141, 3525, -3, 0, 54
7141, 3525, -3, -766, 54
7141, 3525, -4, -766, 54
7141, 3526, -4, 0, 54
7141, 3527, -4, 0, 54
7141, 3527, -5, -766, 54
7141, 3528, -4, 766, 54
7141, 3528, -4, 0, 54
7141, 3528, -5, -766, 54
7141, 3529, -4, 766, 54
7141, 3529, -5, -766, 54
7141, 3530, -5, 0, 54
7141, 3530, -5, 0, 54
7141, 3531, -5, 0, 54
7141, 3531, -5, 0, 54
7141, 3531, -4, 766, 54
7141, 3531, -5, -766, 54
7141, 3531, -5, 0, 54
7141, 3532, -4, 766, 54
7141, 3532, -4, 0, 54
7141, 3532, -4, 0, 54
7141, 3532, -4, 0, 54
7141, 3533, -3, 766, 54
7141, 3533, -3, 0, 54
7141, 3533, -3, 0, 54
7141, 3533, -4, -766, 54
7141, 3533, -5, -766, 54
7141, 3533, -5, 0, 54
7141, 3533, -6, -766, 54
7141, 3533, -6, 0, 54
7141, 3534, -5, 766, 54
7141, 3533, -6, -766, 54
7141, 3533, -6, 0, 54
7141, 3533, -6, 0, 54
7141, 3533, -6, 0, 54
7141, 3533, -6, 0, 54
7141, 3533, -6, 0, 54
7141, 3533, -6, 0, 54
7141, 3533, -5, 766, 54
7141, 3532, -5, 0, 54
7141, 3532, -5, 0, 54
7141, 3532, -4, 766, 54
7141, 3532, -4, 0, 54
7141, 3531, -5, -766, 54
7141, 3531, -5, 0, 54
7141, 3531, -5, 0, 54
7141, 3531, -6, -766, 54
7141, 3531, -6, 0, 54
7141, 3530, -6, -766, 54
7141, 3530, -6, 0, 54
7141, 3529, -6, 0, 54
7141, 3529, -6, 0, 54
7141, 3528, -7, -766, 54
7141, 3528, -6, 766, 54
7141, 3528, -6, 0, 54
7141, 3527, -7, -766, 54
7141, 3527, -6, 766, 54
7141, 3526, -6, 0, 54
7141, 3525, -7, -766, 54
7141, 3525, -6, 766, 54
7141, 3525, -7, -766, 54
7141, 3524, -7, 0, 54
7141, 3523, -7, 0, 54
7141, 3522, -8, -766, 54
7141, 3522, -8, 0, 54
7141, 3522, -7, 766, 54
7141, 3521, -7, 0, 54
7141, 3520, -7, 0, 54
7141, 3519, -7, 0, 54
7141, 3518, -7, 0, 54
7141, 3518, -7, 0, 54
7141, 3517, -7, 0, 54
7141, 3516, -8, -766, 54
7141, 3515, -9, -766, 54
7141, 3514, -9, -766, 54
7141, 3513, -9, 0, 54
7141, 3512, -9, 0, 54
7141, 3512, -9, 0, 54
7141, 3511, -9, 0, 54
7141, 3509, -9, 0, 54
7141, 3508, -9, 0, 54
7141, 3508, -9, 766, 54
7141, 3507, -9, 0, 54
7141, 3505, -9, 0, 54
7141, 3505, -8, 766, 54
7141, 3503, -9, -766, 54
7141, 3502, -8, 766, 54
7141, 3502, -8, 0, 54
7141, 3500, -9, -766, 54
7141, 3499, -8, 766, 54
7141, 3498, -9, -766, 54
7141, 3497, -9, 0, 54
7141, 3495, -9, -766, 54
7141, 3494, -10, -766, 54
7141, 3493, -10, 0, 54
7141, 3492, -11, -766, 54
7141, 3491, -10, 766, 54
7141, 3489, -11, -766, 54
7141, 3488, -11, 0, 54
7141, 3487, -10, 766, 54
