3, 3990, 5543, -159, -2300, 1857, -2655, -797
4, -2929, 5549, -151, 7669, 1857, 1098, -759
3, 3990, 5549, -154, -2300, 1857, -2628, -770
4, -3011, 5556, -145, 8436, 1857, 1129, -728
3, 3990, 5556, -148, -3067, 1857, -2601, -743
4, -3072, 5562, -141, 7669, 1857, 1152, -705
3, 3990, 5562, -144, -3834, 1857, -2582, -724
4, -3133, 5569, -136, 8436, 1857, 1175, -682
3, 3990, 5569, -139, -3067, 1857, -2555, -697
4, -3185, 5576, -132, 6902, 1857, 1194, -663
3, 3990, 5576, -136, -3834, 1857, -2540, -682
4, -3236, 5583, -128, 7669, 1857, 1213, -644
3, 3990, 5583, -133, -4601, 1857, -2525, -667
4, -3266, 5590, -126, 6902, 1857, 1225, -632
3, 3990, 5590, -131, -5368, 1857, -2517, -659
4, -3287, 5597, -125, 6902, 1857, 1232, -625
3, 3990, 5597, -130, -5368, 1857, -2509, -651
4, -3297, 5603, -124, 6135, 1857, 1236, -621
3, 3990, 5603, -130, -6135, 1857, -2509, -651
4, -3297, 5609, -124, 6135, 1857, 1236, -621
3, 3990, 5609, -130, -6135, 1857, -2509, -651
4, -3287, 5615, -125, 5368, 1857, 1232, -625
3, 3990, 5615, -131, -6902, 1857, -2517, -659
4, -3277, 5622, -125, 6135, 1857, 1228, -628
3, 3990, 5622, -133, -7669, 1857, -2525, -667
4, -3246, 5628, -128, 5368, 1857, 1217, -640
3, 3990, 5628, -135, -7669, 1857, -2536, -678
4, -3205, 5633, -131, 4601, 1857, 1202, -655
3, 3990, 5633, -139, -8436, 1857, -2555, -697
4, -3164, 5639, -134, 5368, 1857, 1186, -671
3, 3990, 5639, -142, -8436, 1857, -2571, -713
4, -3103, 5645, -138, 3834, 1857, 1163, -694
3, 3990, 5645, -148, -9203, 1857, -2598, -740
4, -3031, 5649, -144, 3834, 1857, 1136, -720
3, 3990, 5649, -153, -9203, 1857, -2624, -766
4, -2980, 5656, -148, 5368, 1857, 1117, -740
3, 3990, 5656, -158, -9970, 1857, -2647, -790
4, -2908, 5661, -153, 4601, 1857, 1090, -766
3, 3990, 5661, -163, -9970, 1857, -2674, -816
4, -2837, 5667, -158, 4601, 1857, 1064, -793
3, 3990, 5667, -169, -10737, 1857, -2705, -847
4, -2765, 5673, -164, 5368, 1857, 1037, -820
3, 3990, 5674, -173, -9203, 1857, -2724, -866
4, -2714, 5680, -167, 5368, 1857, 1018, -839
3, 3990, 5680, -177, -9970, 1857, -2747, -889
4, -2653, 5687, -172, 5368, 1857, 994, -862
3, 3990, 5687, -181, -9203, 1857, -2766, -908
4, -2602, 5694, -176, 5368, 1857, 975, -882
3, 3990, 5694, -184, -8436, 1857, -2782, -924
4, -2551, 5701, -180, 4601, 1857, 956, -901
3, 3990, 5701, -188, -8436, 1857, -2801, -943
4, -2510, 5708, -183, 5368, 1857, 941, -916
3, 3990, 5709, -190, -7669, 1857, -2812, -954
4, -2479, 5716, -185, 5368, 1857, 929, -928
3, 3990, 5717, -193, -7669, 1857, -2824, -966
4, -2479, 5725, -185, 7669, 1857, 929, -928
3, 3990, 5726, -193, -7669, 1857, -2824, -966
4, -2469, 5734, -186, 6902, 1857, 925, -931
3, 3990, 5736, -192, -6135, 1857, -2820, -962
4, -2479, 5743, -185, 6902, 1857, 929, -928
3, 3990, 5746, -190, -5368, 1857, -2812, -954
4, -2520, 5755, -182, 8436, 1857, 945, -912
3, 3990, 5758, -187, -5368, 1857, -2797, -939
4, -2561, 5767, -179, 8436, 1857, 960, -897
3, 3990, 5770, -184, -4601, 1857, -2778, -920
4, -2622, 5780, -174, 9203, 1857, 983, -874
3, 3990, 5783, -178, -3834, 1857, -2751, -893
4, -2694, 5793, -169, 9203, 1857, 1010, -847
3, 3990, 5797, -172, -3067, 1857, -2720, -862
4, -2786, 5808, -162, 9970, 1857, 1044, -813
3, 3990, 5813, -165, -3067, 1857, -2686, -828
4, -2878, 5823, -155, 9970, 1857, 1079, -778
3, 3990, 5828, -158, -3067, 1857, -2651, -793
4, -2980, 5839, -148, 10737, 1857, 1117, -740
3, 3990, 5844, -151, -3834, 1857, -2617, -759
4, -3072, 5855, -141, 10737, 1857, 1152, -705
3, 3990, 5861, -144, -3067, 1857, -2578, -720
4, -3164, 5872, -134, 9970, 1857, 1186, -671
3, 3990, 5878, -136, -2300, 1857, -2540, -682
4, -3266, 5890, -126, 9970, 1857, 1225, -632
3, 3990, 5896, -129, -3067, 1857, -2505, -648
4, -3358, 5908, -119, 9970, 1857, 1259, -598
3, 3990, 5915, -123, -3834, 1857, -2475, -617
4, -3450, 5927, -112, 10737, 1857, 1294, -563
3, 3990, 5933, -118, -5368, 1857, -2448, -590
4, -3532, 5946, -106, 11504, 1857, 1324, -533
3, 3990, 5952, -112, -6135, 1857, -2421, -563
4, -3573, 5964, -103, 9203, 1857, 1340, -517
3, 3990, 5971, -110, -6902, 1857, -2410, -552
4, -3604, 5983, -101, 9203, 1857, 1351, -506
3, 3990, 5989, -108, -7669, 1857, -2402, -544
4, -3624, 6001, -99, 9203, 1857, 1359, -498
3, 3990, 6007, -109, -9970, 1857, -2406, -548
4, -3614, 6019, -100, 9203, 1857, 1355, -502
3, 3990, 6024, -111, -10737, 1857, -2413, -556
4, -3563, 6036, -104, 6902, 1857, 1336, -521
3, 3990, 6041, -115, -10737, 1857, -2433, -575
4, -3481, 6052, -110, 4601, 1857, 1305, -552
3, 3990, 6057, -121, -11504, 1857, -2467, -609
4, -3399, 6069, -116, 5368, 1857, 1274, -582
3, 3990, 6073, -128, -12271, 1857, -2502, -644
4, -3277, 6084, -125, 3067, 1857, 1228, -628
3, 3990, 6089, -138, -13038, 1857, -2551, -694
4, -3113, 6098, -138, 766, 1857, 1167, -690
3, 3990, 6103, -150, -12271, 1857, -2609, -751
4, -2960, 6112, -149, 766, 1857, 1110, -747
3, 3990, 6116, -164, -14572, 1857, -2678, -820
3, 3990, 6125, -164, 0, 1857, -2678, -820
3, 3990, 6134, -169, -5368, 1857, -2705, -847
3, 3990, 6143, -169, 0, 1857, -2705, -847
4, -2704, 6152, -168, 766, 1857, 1014, -843
3, 3990, 6160, -171, -2300, 1857, -2713, -855
4, -2786, 6172, -162, 8436, 1857, 1044, -813
3, 3990, 6178, -168, -6135, 1857, -2701, -843
4, -2776, 6188, -163, 5368, 1857, 1041, -816
3, 3990, 6191, -172, -9203, 1857, -2720, -862
4, -2724, 6200, -167, 5368, 1857, 1021, -836
3, 3990, 6203, -176, -9203, 1857, -2739, -882
4, -2653, 6211, -172, 3834, 1857, 994, -862
3, 3990, 6215, -181, -8436, 1857, -2762, -905
4, -2602, 6224, -176, 4601, 1857, 975, -882
3, 3990, 6228, -185, -9203, 1857, -2785, -928
4, -2540, 6237, -181, 4601, 1857, 952, -905
3, 3990, 6241, -190, -9970, 1857, -2812, -954
4, -2459, 6249, -187, 3834, 1857, 922, -935
3, 3990, 6252, -196, -9203, 1857, -2839, -981
4, -2377, 6260, -193, 3067, 1857, 891, -966
3, 3990, 6264, -201, -8436, 1857, -2866, -1008
4, -2305, 6273, -198, 3067, 1857, 864, -993
3, 3990, 6277, -207, -8436, 1857, -2893, -1035
4, -2234, 1, -204, 3067, 1857, 837, -1020
3, 3990, 4, -213, -9970, 1857, -2927, -1069
4, -2152, 13, -210, 3834, 1857, 807, -1050
3, 3990, 16, -218, -8436, 1857, -2950, -1092
4, -2090, 25, -214, 3834, 1857, 784, -1073
3, 3990, 29, -222, -7669, 1857, -2969, -1112
4, -2039, 39, -218, 3834, 1857, 764, -1092
3, 3990, 43, -225, -6902, 1857, -2985, -1127
4, -1998, 52, -221, 3834, 1857, 749, -1108
3, 3990, 57, -227, -5368, 1857, -2993, -1135
4, -1988, 66, -222, 4601, 1857, 745, -1112
3, 3990, 72, -227, -5368, 1857, -2996, -1138
4, -1968, 80, -223, 3834, 1857, 738, -1119
3, 3990, 85, -230, -6902, 1857, -3012, -1154
4, -1947, 94, -225, 5368, 1857, 730, -1127
3, 3990, 99, -230, -4601, 1857, -3008, -1150
4, -1947, 108, -225, 4601, 1857, 730, -1127
3, 3990, 114, -230, -4601, 1857, -3008, -1150
4, -1957, 123, -224, 5368, 1857, 734, -1123
3, 3990, 128, -230, -5368, 1857, -3008, -1150
4, -1978, 138, -223, 6902, 1857, 741, -1115
3, 3990, 142, -228, -5368, 1857, -3000, -1142
4, -1978, 151, -223, 5368, 1857, 741, -1115
3, 3990, 155, -227, -4601, 1857, -2996, -1138
4, -1988, 164, -222, 5368, 1857, 745, -1112
3, 3990, 167, -228, -6135, 1857, -3000, -1142
4, -1988, 175, -222, 6135, 1857, 745, -1112
3, 3990, 177, -229, -6902, 1857, -3004, -1146
4, -1968, 184, -223, 5368, 1857, 738, -1119
3, 3990, 187, -230, -6902, 1857, -3012, -1154
4, -1927, 192, -227, 3834, 1857, 722, -1135
3, 3990, 193, -234, -7669, 1857, -3031, -1173
4, -1865, 197, -231, 3067, 1857, 699, -1158
3, 3990, 197, -239, -7669, 1857, -3054, -1196
4, -1784, 200, -237, 1533, 1857, 669, -1188
3, 3990, 200, -244, -6902, 1857, -3081, -1223
3, 3990, 200, -246, -1533, 1857, -3088, -1231
3, 3990, 200, -249, -3067, 1857, -3104, -1246
3, 3990, 200, -250, -1533, 1857, -3111, -1254
3, 3990, 200, -251, -766, 1857, -3115, -1257
4, -1640, 200, -248, 3067, 1857, 615, -1242
3, 3990, 195, -251, -3067, 1857, -3115, -1257
4, -1661, 193, -246, 4601, 1857, 623, -1234
3, 3990, 184, -254, -7669, 1857, -3131, -1273
4, -1569, 178, -253, 766, 1857, 588, -1269
3, 3990, 165, -266, -12271, 1857, -3188, -1330
3, 3990, 154, -269, -3067, 1857, -3203, -1346
3, 3990, 143, -275, -6135, 1857, -3234, -1376
3, 3990, 131, -280, -5368, 1857, -3261, -1403
3, 3990, 118, -283, -3067, 1857, -3276, -1418
3, 3990, 105, -286, -2300, 1857, -3288, -1430
3, 3990, 92, -287, -1533, 1857, -3295, -1438
3, 3990, 76, -289, -1533, 1857, -3303, -1445
3, 3990, 59, -289, -766, 1857, -3307, -1449
3, 3990, 39, -291, -1533, 1857, -3315, -1457
3, 3990, 19, -291, 0, 1857, -3315, -1457
3, 3990, 6282, -291, 0, 1857, -3315, -1457
4, -1078, 6260, -290, 766, 1857, 404, -1453
3, 3990, 6233, -296, -6135, 1857, -3341, -1484
4, -1027, 6208, -294, 2300, 1857, 385, -1472
3, 3990, 6178, -304, -9970, 1857, -3380, -1522
3, 3990, 6148, -307, -3067, 1857, -3395, -1537
3, 3990, 6115, -315, -7669, 1857, -3434, -1576
3, 3990, 6083, -320, -5368, 1857, -3460, -1603
3, 3990, 6050, -324, -3834, 1857, -3480, -1622
3, 3990, 6018, -325, -1533, 1857, -3487, -1629
3, 3990, 5985, -327, -1533, 1857, -3495, -1637
4, -597, 5952, -326, 766, 1857, 224, -1633
3, 3990, 5913, -332, -6135, 1857, -3522, -1664
3, 3990, 5876, -332, 0, 1857, -3522, -1664
3, 3990, 5836, -337, -4601, 1857, -3545, -1687
3, 3990, 5796, -340, -3067, 1857, -3560, -1702
3, 3990, 5755, -342, -2300, 1857, -3572, -1714
4, -393, 5714, -342, 766, 1857, 147, -1710
3, 3990, 5671, -345, -3067, 1857, -3583, -1725
4, -423, 5630, -339, 5368, 1857, 158, -1698
3, 3990, 5585, -343, -3834, 1857, -3575, -1718
4, -423, 5543, -339, 3834, 1857, 158, -1698
3, 3990, 5496, -343, -3834, 1857, -3575, -1718
4, -423, 5451, -339, 3834, 1857, 158, -1698
3, 3990, 5404, -342, -3067, 1857, -3572, -1714
4, -464, 5362, -336, 6135, 1857, 174, -1683
3, 3990, 5316, -337, -766, 1857, -3545, -1687
4, -567, 5274, -329, 8436, 1857, 212, -1645
3, 3990, 5229, -329, -766, 1857, -3506, -1649
4, -700, 5188, -319, 10737, 1857, 262, -1595
4, -720, 5144, -317, 1533, 1857, 270, -1587
4, -812, 5101, -310, 6902, 1857, 304, -1553
4, -863, 5057, -306, 3834, 1857, 323, -1533
4, -925, 5015, -302, 4601, 1857, 346, -1510
4, -986, 4973, -297, 4601, 1857, 369, -1487
4, -1057, 4933, -292, 5368, 1857, 396, -1461
4, -1139, 4894, -286, 6135, 1857, 427, -1430
4, -1242, 4857, -278, 7669, 1857, 465, -1392
4, -1375, 4822, -268, 9970, 1857, 515, -1342
4, -1518, 4790, -257, 10737, 1857, 569, -1288
4, -1692, 4760, -244, 13038, 1857, 634, -1223
4, -1876, 4733, -230, 13805, 1857, 703, -1154
4, -2070, 4709, -216, 14572, 1857, 776, -1081
4, -2285, 4686, -200, 16106, 1857, 856, -1000
4, -2520, 4667, -182, 17640, 1857, 945, -912
4, -2776, 4650, -163, 19174, 1857, 1041, -816
4, -3021, 4634, -144, 18407, 1857, 1133, -724
4, -3287, 4623, -125, 19941, 1857, 1232, -625
4, -3573, 4613, -103, 21475, 1857, 1340, -517
4, -3829, 4604, -84, 19174, 1857, 1436, -421
4, -3990, 4598, -63, 20708, 1857, 1539, -318
4, -3990, 4592, -46, 17640, 1857, 1627, -230
4, -3990, 4588, -26, 19174, 1857, 1723, -134
0, -3990, 4586, -9, 16873, 1857, 1808, -49
0, -3990, 4585, 6, 16873, 1857, 1892, 34
1, -3990, 4585, 21, 14572, 1857, 1965, 107
1, -3990, 4586, 35, 13805, 1857, 2034, 176
1, -3990, 4590, 49, 14572, 1857, 2107, 249
1, -3990, 4595, 63, 13805, 1857, 2176, 318
1, -3990, 4602, 75, 12271, 1857, 2237, 379
1, -3990, 4609, 87, 11504, 1857, 2295, 437
1, -3990, 4618, 97, 9970, 1857, 2344, 487
1, -3990, 4628, 108, 11504, 1857, 2402, 544
1, -3990, 4640, 119, 10737, 1857, 2456, 598
1, -3990, 4652, 127, 7669, 1857, 2494, 636
1, -3990, 4664, 132, 5368, 1857, 2521, 663
1, -3990, 4679, 137, 4601, 1857, 2544, 686
1, -3990, 4693, 140, 3067, 1857, 2559, 701
1, -3990, 4709, 142, 2300, 1857, 2571, 713
1, -3990, 4725, 143, 766, 1857, 2574, 717
2, 3052, 4741, 142, -766, 1857, -1144, 713
1, -3990, 4762, 148, 6135, 1857, 2601, 743
2, 3072, 4776, 141, -7669, 1857, -1152, 705
1, -3990, 4801, 151, 9970, 1857, 2613, 755
2, 2990, 4818, 147, -3834, 1857, -1121, 736
1, -3990, 4842, 157, 9970, 1857, 2644, 786
2, 2919, 4861, 152, -4601, 1857, -1094, 763
1, -3990, 4885, 162, 9970, 1857, 2670, 813
2, 2857, 4903, 157, -5368, 1857, -1071, 786
1, -3990, 4927, 167, 9970, 1857, 2693, 836
2, 2837, 4943, 158, -8436, 1857, -1064, 793
1, -3990, 4966, 165, 6902, 1857, 2686, 828
2, 2857, 4981, 157, -8436, 1857, -1071, 786
1, -3990, 5003, 162, 5368, 1857, 2670, 813
2, 2939, 5016, 151, -11504, 1857, -1102, 755
1, -3990, 5036, 155, 4601, 1857, 2636, 778
2, 3062, 5048, 141, -13805, 1857, -1148, 709
1, -3990, 5067, 144, 2300, 1857, 2578, 720
2, 3226, 5077, 129, -14572, 1857, -1209, 648
2, 3226, 5095, 129, 0, 1857, -1209, 648
2, 3348, 5107, 120, -9203, 1857, -1255, 602
2, 3379, 5121, 118, -2300, 1857, -1267, 590
2, 3389, 5137, 117, -766, 1857, -1271, 586
1, -3990, 5152, 119, 2300, 1857, 2456, 598
2, 3430, 5164, 114, -5368, 1857, -1286, 571
1, -3990, 5181, 122, 8436, 1857, 2471, 613
2, 3491, 5187, 109, -13038, 1857, -1309, 548
1, -3990, 5200, 113, 3834, 1857, 2425, 567
2, 3645, 5204, 98, -15339, 1857, -1366, 490
1, -3990, 5215, 99, 1533, 1857, 2356, 498
2, 3839, 5218, 83, -16106, 1857, -1439, 418
1, -3990, 5229, 85, 1533, 1857, 2283, 425
2, 3990, 5232, 68, -16873, 1857, -1516, 341
1, -3990, 5243, 71, 3067, 1857, 2214, 356
2, 3990, 5246, 54, -16873, 1857, -1585, 272
1, -3990, 5257, 55, 1533, 1857, 2137, 279
2, 3990, 5260, 38, -17640, 1857, -1666, 191
1, -3990, 5271, 39, 1533, 1857, 2057, 199
2, 3990, 5274, 22, -17640, 1857, -1746, 111
2, 3990, 5284, 22, 0, 1857, -1746, 111
2, 3990, 5291, 13, -9203, 1857, -1792, 65
2, 3990, 5300, 11, -1533, 1857, -1800, 57
1, -3990, 5309, 12, 766, 1857, 1919, 61
0, 3990, 5316, 7, -4601, 1857, -1819, 38
1, -3990, 5329, 16, 9203, 1857, 1942, 84
0, 3990, 5332, 6, -9970, 1857, -1823, 34
1, -3990, 5343, 13, 6135, 1857, 1923, 65
0, 3990, 5344, 0, -13805, 1857, -1861, -3
0, -3990, 5352, 3, 3834, 1857, 1873, 15
3, 2950, 5352, -10, -13805, 1052, -1106, -53
0, -2695, 5359, -8, 2300, 1052, 1010, -42
3, 3083, 5361, -20, -12271, 1052, -1156, -103
4, -2541, 5367, -19, 766, 1052, 953, -99
3, 3227, 5368, -31, -11504, 1052, -1210, -157
3, 3227, 5375, -31, 0, 1052, -1210, -157
3, 3298, 5379, -36, -5368, 1052, -1236, -184
4, -2327, 5385, -36, 766, 1052, 872, -180
3, 3370, 5388, -42, -6135, 1052, -1263, -210
4, -2306, 5395, -37, 4601, 1052, 864, -187
3, 3411, 5396, -45, -7669, 1052, -1279, -226
4, -2255, 5402, -41, 3834, 1052, 845, -207
3, 3472, 5402, -49, -8436, 1052, -1302, -249
4, -2183, 5407, -46, 3067, 1052, 818, -233
3, 3533, 5407, -54, -7669, 1052, -1325, -272
4, -2122, 5411, -51, 3067, 1052, 795, -256
3, 3595, 5411, -59, -7669, 1052, -1348, -295
4, -2050, 5414, -56, 2300, 1052, 769, -283
3, 3646, 5414, -62, -6135, 1052, -1367, -314
4, -2010, 5417, -59, 3067, 1052, 753, -299
3, 3687, 5417, -65, -6135, 1052, -1382, -329
4, -1948, 5418, -64, 1533, 1052, 730, -322
3, 3728, 5418, -69, -4601, 1052, -1398, -345
4, -1907, 5419, -67, 1533, 1052, 715, -337
3, 3758, 5418, -71, -3834, 1052, -1409, -356
4, -1866, 5419, -70, 766, 1052, 700, -352
3, 3809, 5418, -75, -4601, 1052, -1428, -375
4, -1836, 5418, -72, 2300, 1052, 688, -364
3, 3820, 5417, -75, -3067, 1052, -1432, -379
4, -1815, 5417, -74, 1533, 1052, 680, -371
3, 3830, 5415, -76, -2300, 1052, -1436, -383
4, -1825, 5415, -73, 3067, 1052, 684, -368
3, 3830, 5412, -76, -3067, 1052, -1436, -383
4, -1825, 5412, -73, 3067, 1052, 684, -368
3, 3820, 5409, -75, -2300, 1052, -1432, -379
4, -1856, 5409, -71, 4601, 1052, 696, -356
3, 3809, 5405, -75, -3834, 1052, -1428, -375
4, -1877, 5404, -69, 5368, 1052, 703, -348
3, 3789, 5400, -73, -3834, 1052, -1421, -368
4, -1918, 5400, -66, 6902, 1052, 719, -333
3, 3758, 5395, -71, -4601, 1052, -1409, -356
4, -1948, 5394, -64, 6902, 1052, 730, -322
3, 3717, 5389, -68, -3834, 1052, -1394, -341
4, -1999, 5388, -60, 7669, 1052, 749, -302
3, 3666, 5384, -64, -3834, 1052, -1375, -322
4, -2050, 5383, -56, 7669, 1052, 769, -283
3, 3605, 5378, -59, -3067, 1052, -1352, -299
4, -2132, 5378, -50, 9203, 1052, 799, -253
3, 3523, 5374, -53, -3067, 1052, -1321, -268
4, -2204, 5374, -45, 8436, 1052, 826, -226
3, 3441, 5369, -47, -2300, 1052, -1290, -237
4, -2286, 5368, -39, 8436, 1052, 857, -195
3, 3370, 5365, -42, -3067, 1052, -1263, -210
4, -2378, 5365, -32, 9970, 1052, 891, -161
3, 3267, 5361, -34, -2300, 1052, -1225, -172
4, -2460, 5361, -26, 8436, 1052, 922, -130
3, 3175, 5358, -27, -1533, 1052, -1190, -138
4, -2541, 5358, -19, 7669, 1052, 953, -99
3, 3094, 5354, -21, -1533, 1052, -1160, -107
4, -2644, 5355, -12, 9203, 1052, 991, -61
3, 2991, 5352, -13, -1533, 1052, -1121, -69
0, -2725, 5352, -6, 7669, 1052, 1022, -30
0, 2899, 5351, -6, -766, 1052, -1087, -34
0, -2807, 5351, 0, 6902, 1052, 1052, 0
0, 2817, 5348, 0, -766, 1052, -1056, -3
0, -2879, 5349, 5, 6135, 1052, 1079, 26
0, 2746, 5348, 4, -766, 1052, -1029, 23
1, -2950, 5348, 10, 6135, 1052, 1106, 53
0, 2674, 5348, 9, -766, 1052, -1003, 49
1, -2981, 5348, 13, 3067, 1052, 1118, 65
1, -2981, 5347, 13, 0, 1052, 1118, 65
1, -2981, 5347, 13, 0, 1052, 1118, 65
0, 2674, 5345, 9, -3067, 1052, -1003, 49
0, 2725, 5343, 6, -3834, 1052, -1022, 30
0, 2756, 5342, 3, -2300, 1052, -1033, 19
0, -2869, 5344, 4, 766, 1052, 1075, 23
0, 2756, 5345, 3, -766, 1052, -1033, 19
0, -2910, 5348, 7, 3834, 1052, 1091, 38
0, 2715, 5348, 6, -766, 1052, -1018, 34
0, -2930, 5351, 9, 2300, 1052, 1098, 46
0, 2736, 5350, 5, -3834, 1052, -1026, 26
0, -2889, 5351, 6, 766, 1052, 1083, 30
0, 2797, 5350, 0, -5368, 1052, -1049, 3
0, 2797, 5350, 0, 0, 1052, -1049, 3
0, 2817, 5351, 0, -1533, 1052, -1056, -3
0, -2817, 5352, 0, 1533, 1052, 1056, 3
0, -2828, 5354, 1, 766, 1052, 1060, 7
0, -2838, 5355, 2, 766, 1052, 1064, 11
0, 2828, 5353, -1, -3834, 1052, -1060, -7
0, 2869, 5352, -4, -3067, 1052, -1075, -23
0, 2930, 5351, -9, -4601, 1052, -1098, -46
0, 2930, 5352, -9, 0, 1052, -1098, -46
0, -2705, 5353, -7, 1533, 1052, 1014, -38
0, -2736, 5355, -5, 2300, 1052, 1026, -26
0, -2746, 5355, -4, 766, 1052, 1029, -23
0, 2889, 5354, -6, -1533, 1052, -1083, -30
0, 2910, 5354, -7, -1533, 1052, -1091, -38
3, 133, 5352, -11, -3834, -7, -50, -57
3, 164, 5351, -13, -2300, -7, -61, -69
4, 183, 5352, -12, 1533, -7, -68, -61
4, 172, 5353, -11, 766, -7, -64, -57
4, 172, 5353, -11, 0, -7, -64, -57
4, 162, 5354, -10, 766, -7, -60, -53
4, 162, 5354, -10, 0, -7, -60, -53
0, 152, 5354, -9, 766, -7, -57, -49
0, 142, 5355, -9, 766, -7, -53, -46
0, 142, 5355, -9, 0, -7, -53, -46
0, 131, 5355, -8, 766, -7, -49, -42
0, 131, 5355, -8, 0, -7, -49, -42
0, 131, 5355, -8, 0, -7, -49, -42
0, 131, 5355, -8, 0, -7, -49, -42
0, 121, 5355, -7, 766, -7, -45, -38
0, 121, 5355, -7, 0, -7, -45, -38
0, 121, 5355, -7, 0, -7, -45, -38
0, 111, 5355, -6, 766, -7, -41, -34
0, 111, 5355, -6, 0, -7, -41, -34
0, 111, 5355, -6, 0, -7, -41, -34
0, 101, 5355, -6, 766, -7, -37, -30
0, 101, 5355, -6, 0, -7, -37, -30
0, 101, 5355, -6, 0, -7, -37, -30
0, 91, 5355, -5, 766, -7, -34, -26
0, 91, 5355, -5, 0, -7, -34, -26
0, 91, 5355, -5, 0, -7, -34, -26
0, 91, 5355, -5, 0, -7, -34, -26
0, 91, 5355, -5, 0, -7, -34, -26
0, 91, 5355, -5, 0, -7, -34, -26
0, 91, 5355, -5, 0, -7, -34, -26
0, 62, 5355, -6, -766, -7, -23, -30
0, 62, 5355, -6, 0, -7, -23, -30
0, 72, 5354, -6, -766, -7, -27, -34
0, 82, 5353, -7, -766, -7, -31, -38
0, 103, 5352, -9, -1533, -7, -38, -46
0, 103, 5352, -9, 0, -7, -38, -46
3, 133, 5351, -11, -2300, -7, -50, -57
3, 144, 5350, -12, -766, -7, -54, -61
3, 164, 5349, -13, -1533, -7, -61, -69
3, 185, 5348, -15, -1533, -7, -69, -76
3, 205, 5347, -16, -1533, -7, -77, -84
3, 215, 5346, -17, -766, -7, -80, -88
3, 225, 5345, -18, -766, -7, -84, -92
3, 246, 5344, -19, -1533, -7, -92, -99
3, 266, 5343, -21, -1533, -7, -100, -107
3, 277, 5342, -22, -766, -7, -103, -111
3, 297, 5341, -23, -1533, -7, -111, -118
3, 307, 5340, -24, -766, -7, -115, -122
3, 307, 5340, -24, 0, -7, -115, -122
3, 318, 5339, -25, -766, -7, -119, -126
3, 328, 5339, -26, -766, -7, -123, -130
3, 338, 5338, -26, -766, -7, -126, -134
3, 338, 5337, -26, 0, -7, -126, -134
4, 367, 5337, -26, 766, -7, -137, -130
4, 367, 5336, -26, 0, -7, -137, -130
4, 367, 5335, -26, 0, -7, -137, -130
4, 346, 5335, -24, 1533, -7, -130, -122
4, 346, 5335, -24, 0, -7, -130, -122
4, 326, 5335, -23, 1533, -7, -122, -115
4, 316, 5334, -22, 766, -7, -118, -111
4, 305, 5334, -21, 766, -7, -114, -107
4, 285, 5333, -19, 1533, -7, -106, -99
4, 264, 5333, -18, 1533, -7, -99, -92
4, 254, 5332, -17, 766, -7, -95, -88
4, 234, 5332, -16, 1533, -7, -87, -80
4, 213, 5332, -14, 1533, -7, -80, -72
4, 193, 5332, -13, 1533, -7, -72, -65
4, 172, 5332, -11, 1533, -7, -64, -57
0, 152, 5332, -9, 1533, -7, -57, -49
0, 131, 5332, -8, 1533, -7, -49, -42
0, 111, 5332, -6, 1533, -7, -41, -34
0, 91, 5332, -5, 1533, -7, -34, -26
0, 70, 5333, -3, 1533, -7, -26, -19
0, 29, 5335, 0, 3067, -7, -11, -3
0, 9, 5335, 0, 1533, -7, -3, 3
0, -21, 5337, 3, 2300, -7, 8, 15
0, -31, 5338, 3, 766, -7, 11, 19
0, -62, 5339, 6, 2300, -7, 23, 30
0, -82, 5341, 7, 1533, -7, 31, 38
0, -113, 5343, 9, 2300, -7, 42, 49
1, -133, 5345, 11, 1533, -7, 50, 57
1, -164, 5347, 13, 2300, -7, 61, 69
1, -174, 5348, 14, 766, -7, 65, 72
1, -185, 5351, 15, 766, -7, 69, 76
1, -195, 5353, 16, 766, -7, 73, 80
1, -195, 5355, 16, 0, -7, 73, 80
1, -215, 5358, 17, 1533, -7, 80, 88
1, -215, 5361, 17, 0, -7, 80, 88
2, -244, 5363, 16, -766, -7, 91, 84
2, -244, 5365, 16, 0, -7, 91, 84
2, -234, 5368, 16, -766, -7, 87, 80
2, -234, 5372, 16, 0, -7, 87, 80
2, -223, 5375, 15, -766, -7, 83, 76
2, -203, 5377, 13, -1533, -7, 76, 69
2, -193, 5380, 13, -766, -7, 72, 65
2, -172, 5383, 11, -1533, -7, 64, 57
2, -162, 5386, 10, -766, -7, 60, 53
0, -152, 5390, 9, -766, -7, 57, 49
0, -131, 5393, 8, -1533, -7, 49, 42
0, -111, 5396, 6, -1533, -7, 41, 34
0, -101, 5400, 6, -766, -7, 37, 30
0, -80, 5404, 4, -1533, -7, 30, 23
0, -60, 5408, 3, -1533, -7, 22, 15
0, -39, 5411, 1, -1533, -7, 14, 7
0, -29, 5416, 0, -766, -7, 11, 3
0, -19, 5421, 0, -766, -7, 7, 0
0, 1, 5424, -1, -1533, -7, 0, -7
0, 11, 5429, -2, -766, -7, -4, -11
0, 11, 5434, -2, 0, -7, -4, -11
0, 21, 5439, -3, -766, -7, -8, -15
0, 31, 5444, -3, -766, -7, -11, -19
0, 41, 5449, -4, -766, -7, -15, -23
0, 41, 5455, -4, 0, -7, -15, -23
0, 41, 5460, -4, 0, -7, -15, -23
0, 62, 5465, -6, -1533, -7, -23, -30
0, 91, 5471, -5, 766, -7, -34, -26
