0, -245, 5411, 33, -766, 0, 168, 168
0, -20, 5424, 32, -1533, 0, 161, 161
0, -215, 5436, 31, -766, 0, 157, 157
0, 225, 5448, 29, -2300, 0, 145, 145
0, -174, 5460, 28, -766, 0, 141, 141
0, 481, 5472, 25, -3067, 0, 126, 126
0, -337, 5484, 25, 0, 0, 126, 126
0, 92, 5497, 23, -1533, 0, 118, 118
0, -102, 5510, 23, -766, 0, 115, 115
0, -92, 5523, 22, -766, 0, 111, 111
0, 133, 5535, 20, -1533, 0, 103, 103
0, -61, 5548, 19, -766, 0, 99, 99
0, 164, 5561, 18, -1533, 0, 92, 92
0, 185, 5574, 16, -1533, 0, 84, 84
0, -10, 5587, 16, -766, 0, 80, 80
0, 215, 5601, 14, -1533, 0, 72, 72
0, 236, 5614, 13, -1533, 0, 65, 65
0, 41, 5628, 12, -766, 0, 61, 61
0, 51, 5641, 11, -766, 0, 57, 57
0, 61, 5655, 10, -766, 0, 53, 53
0, -143, 5670, 10, 0, 0, 53, 53
0, 72, 5684, 9, -766, 0, 49, 49
0, 82, 5699, 9, -766, 0, 46, 46
0, 92, 5714, 8, -766, 0, 42, 42
0, -541, 5730, 9, 1533, 0, 49, 49
0, 297, 5744, 8, -1533, 0, 42, 42
0, -112, 5760, 8, 0, 0, 42, 42
0, 317, 5775, 6, -1533, 0, 34, 34
0, 123, 5790, 6, -766, 0, 30, 30
0, 348, 5806, 4, -1533, 0, 23, 23
0, -61, 5822, 4, 0, 0, 23, 23
0, 153, 5838, 3, -766, 0, 19, 19
0, 593, 5852, 1, -2300, 0, 7, 7
0, 194, 5869, 0, -766, 0, 3, 3
0, 633, 5884, -1, -2300, 0, -7, -7
0, 234, 5900, -2, -766, 0, -11, -11
0, 244, 5915, -3, -766, 0, -15, -15
0, 255, 5931, -3, -766, 0, -19, -19
0, 265, 5947, -4, -766, 0, -23, -23
0, 705, 5962, -6, -2300, 0, -34, -34
0, 735, 5976, -9, -2300, 0, -46, -46
0, 1195, 5990, -13, -3834, 0, -65, -65
0, 603, 6005, -14, -1533, 0, -72, -72
0, 837, 6019, -16, -2300, 0, -84, -84
0, 439, 6033, -17, -766, 0, -88, -88
0, 664, 6047, -19, -1533, 0, -95, -95
0, 899, 6061, -21, -2300, 0, -107, -107
0, 930, 6074, -23, -2300, 0, -118, -118
0, 746, 6088, -25, -1533, 0, -126, -126
0, 766, 6101, -26, -1533, 0, -134, -134
0, 787, 6114, -28, -1533, 0, -141, -141
0, 1237, 6126, -31, -3067, 0, -157, -157
0, 633, 6138, -32, -766, 0, -161, -161
0, 1288, 6151, -35, -3067, 0, -176, -176
0, 684, 6162, -36, -766, 0, -180, -180
0, 910, 6175, -37, -1533, 0, -187, -187
0, 930, 6186, -39, -1533, 0, -195, -195
0, 1380, 6196, -42, -3067, 0, -210, -210
0, 562, 6208, -42, 0, 0, -210, -210
0, 1206, 6219, -44, -2300, 0, -222, -222
0, 1022, 6230, -46, -1533, 0, -230, -230
0, 827, 6241, -46, -766, 0, -233, -233
0, 623, 6252, -46, 0, 0, -233, -233
0, 1267, 6262, -49, -2300, 0, -245, -245
0, 440, 6273, -48, 766, 0, -241, -241
0, 858, 0, -49, -766, 0, -245, -245
0, 654, 11, -49, 0, 0, -245, -245
0, 654, 22, -49, 0, 0, -245, -245
0, 440, 33, -48, 766, 0, -241, -241
0, 644, 44, -48, 0, 0, -241, -241
0, 644, 55, -48, 0, 0, -241, -241
0, 430, 66, -47, 766, 0, -237, -237
0, 634, 77, -47, 0, 0, -237, -237
0, 634, 88, -47, 0, 0, -237, -237
0, 419, 99, -46, 766, 0, -233, -233
0, 409, 111, -46, 766, 0, -230, -230
0, 613, 122, -46, 0, 0, -230, -230
0, 399, 134, -45, 766, 0, -226, -226
0, 389, 145, -44, 766, 0, -222, -222
0, 378, 157, -43, 766, 0, -218, -218
0, 368, 169, -42, 766, 0, -214, -214
0, 358, 181, -42, 766, 0, -210, -210
0, 562, 193, -42, 0, 0, -210, -210
0, 133, 205, -40, 1533, 0, -203, -203
0, 542, 217, -40, 0, 0, -203, -203
0, 542, 229, -40, 0, 0, -203, -203
0, 542, 241, -40, 0, 0, -203, -203
0, 971, 253, -42, -1533, 0, -210, -210
0, 348, 264, -41, 766, 0, -207, -207
0, 1195, 275, -43, -2300, 0, -218, -218
0, 153, 287, -42, 1533, 0, -210, -210
0, 991, 298, -43, -1533, 0, -218, -218
0, 797, 309, -44, -766, 0, -222, -222
0, 807, 320, -45, -766, 0, -226, -226
0, 1032, 331, -46, -1533, 0, -233, -233
0, 838, 342, -47, -766, 0, -237, -237
0, 848, 352, -48, -766, 0, -241, -241
0, 644, 363, -48, 0, 0, -241, -241
0, 858, 373, -49, -766, 0, -245, -245
0, 1083, 383, -50, -1533, 0, -253, -253
0, 460, 394, -49, 766, 0, -249, -249
0, 1094, 403, -51, -1533, 0, -256, -256
0, 685, 413, -51, 0, 0, -256, -256
0, 899, 423, -52, -766, 0, -260, -260
0, 909, 432, -52, -766, 0, -264, -264
0, 919, 441, -53, -766, 0, -268, -268
0, 1145, 450, -55, -1533, 0, -276, -276
0, 736, 459, -55, 0, 0, -276, -276
0, 1165, 467, -56, -1533, 0, -283, -283
0, 1186, 475, -58, -1533, 0, -291, -291
0, 777, 483, -58, 0, 0, -291, -291
0, 1206, 490, -59, -1533, 0, -299, -299
0, 1227, 497, -61, -1533, 0, -306, -306
0, 1247, 503, -62, -1533, 0, -314, -314
0, 1268, 510, -64, -1533, 0, -322, -322
0, 1288, 515, -65, -1533, 0, -329, -329
0, 1308, 520, -67, -1533, 0, -337, -337
0, 1329, 525, -69, -1533, 0, -345, -345
0, 1564, 529, -71, -2300, 0, -356, -356
0, 1380, 533, -72, -1533, 0, -364, -364
0, 1400, 536, -74, -1533, 0, -371, -371
0, 1421, 538, -75, -1533, 0, -379, -379
0, 1441, 540, -77, -1533, 0, -387, -387
0, 1676, 541, -79, -2300, 0, -398, -398
0, 1493, 543, -81, -1533, 0, -406, -406
0, 1727, 543, -83, -2300, 0, -418, -418
0, 1544, 543, -85, -1533, 0, -425, -425
0, 1564, 543, -86, -1533, 0, -433, -433
0, 1585, 541, -88, -1533, 0, -441, -441
0, 1819, 539, -90, -2300, 0, -452, -452
0, 2065, 536, -93, -3067, 0, -467, -467
0, 2106, 532, -96, -3067, 0, -483, -483
0, 1932, 528, -98, -2300, 0, -494, -494
0, 1962, 523, -101, -2300, 0, -506, -506
0, 1993, 516, -103, -2300, 0, -517, -517
0, 2453, 509, -107, -3834, 0, -536, -536
0, 2075, 501, -109, -2300, 0, -548, -548
0, 2535, 491, -113, -3834, 0, -567, -567
0, 2372, 481, -116, -3067, 0, -582, -582
0, 2413, 470, -119, -3067, 0, -598, -598
0, 2883, 457, -124, -4601, 0, -621, -621
0, 2729, 444, -128, -3834, 0, -640, -640
0, 3210, 429, -133, -5368, 0, -667, -667
0, 2852, 413, -137, -3834, 0, -686, -686
0, 3548, 395, -143, -6135, 0, -717, -717
0, 2985, 376, -147, -3834, 0, -736, -736
0, 3681, 355, -153, -6135, 0, -766, -766
0, 2904, 335, -156, -3067, 0, -782, -782
0, 3804, 312, -162, -6135, 0, -813, -813
0, 3456, 288, -167, -4601, 0, -836, -836
0, 3302, 263, -171, -3834, 0, -855, -855
0, 3568, 237, -175, -4601, 0, -878, -878
0, 3630, 208, -180, -4601, 0, -901, -901
0, 3691, 179, -184, -4601, 0, -924, -924
0, 3323, 148, -187, -3067, 0, -939, -939
0, 3793, 116, -192, -4601, 0, -962, -962
0, 3425, 82, -195, -3067, 0, -977, -977
0, 3680, 48, -199, -3834, 0, -997, -997
0, 3990, 11, -204, -5368, 0, -1023, -1023
0, 3803, 6256, -208, -3834, 0, -1043, -1043
0, 3854, 6216, -212, -3834, 0, -1062, -1062
0, 3476, 6176, -214, -2300, 0, -1073, -1073
0, 3936, 6134, -218, -3834, 0, -1092, -1092
0, 3773, 6090, -221, -3067, 0, -1108, -1108
0, 3384, 6046, -223, -1533, 0, -1115, -1115
0, 3834, 6000, -226, -3067, 0, -1131, -1131
0, 3231, 5954, -227, -766, 0, -1135, -1135
0, 3670, 5907, -229, -2300, 0, -1146, -1146
0, 3487, 5858, -230, -1533, 0, -1154, -1154
0, 2863, 5809, -230, 766, 0, -1150, -1150
0, 2424, 5760, -227, 2300, 0, -1138, -1138
0, 2607, 5709, -226, 1533, 0, -1131, -1131
0, 1943, 5658, -222, 3834, 0, -1112, -1112
0, 2322, 5607, -220, 2300, 0, -1100, -1100
0, 1217, 5556, -213, 6135, 0, -1069, -1069
0, 1994, 5505, -210, 3067, 0, -1054, -1054
0, 1309, 5453, -205, 5368, 0, -1027, -1027
0, 1022, 5402, -199, 6135, 0, -997, -997
0, 941, 5352, -193, 6135, 0, -966, -966
0, 1074, 5300, -187, 5368, 0, -939, -939
0, 573, 5250, -181, 6902, 0, -905, -905
0, -164, 5200, -171, 9203, 0, -859, -859
0, 358, 5151, -164, 6902, 0, -824, -824
0, -808, 5103, -154, 10737, 0, -770, -770
0, -522, 5056, -144, 9203, 0, -724, -724
0, -1503, 5011, -132, 12271, 0, -663, -663
0, -1882, 4968, -119, 13038, 0, -598, -598
0, -2700, 4927, -104, 15339, 0, -521, -521
0, -2904, 4889, -88, 15339, 0, -444, -444
0, -3753, 4854, -71, 17640, 0, -356, -356
0, -3989, 4822, -53, 17640, 0, -268, -268
0, -3990, 4795, -32, 20708, 0, -164, -164
0, -3990, 4772, -10, 22242, 0, -53, -53
0, -3990, 4754, 14, 25310, 0, 72, 72
0, -3990, 4741, 42, 27611, 0, 210, 210
0, -3990, 4733, 72, 30679, 0, 364, 364
0, -3990, 4729, 105, 32213, 0, 525, 525
0, -3990, 4726, 136, 31446, 0, 682, 682
0, -3990, 4726, 167, 31446, 0, 839, 839
0, -3990, 4726, 197, 29145, 0, 985, 985
0, -3990, 4726, 224, 27611, 0, 1123, 1123
0, -3990, 4729, 250, 26077, 0, 1254, 1254
0, -3990, 4732, 276, 25310, 0, 1380, 1380
0, -3990, 4735, 299, 23009, 0, 1495, 1495
0, -3990, 4739, 322, 23009, 0, 1610, 1610
0, -3990, 4743, 340, 18407, 0, 1702, 1702
0, -3990, 4747, 359, 19174, 0, 1798, 1798
0, -3990, 4751, 374, 14572, 0, 1871, 1871
0, -3990, 4757, 390, 16106, 0, 1951, 1951
0, -3990, 4762, 403, 13038, 0, 2017, 2017
0, -3990, 4769, 414, 11504, 0, 2074, 2074
0, -3990, 4776, 425, 10737, 0, 2128, 2128
0, -3990, 4782, 433, 7669, 0, 2166, 2166
0, -3990, 4789, 441, 7669, 0, 2205, 2205
0, -3990, 4797, 447, 6135, 0, 2235, 2235
0, -3990, 4805, 450, 3067, 0, 2251, 2251
0, -3990, 4812, 450, 0, 0, 2251, 2251
0, -3990, 4821, 448, -1533, 0, 2243, 2243
0, -3990, 4830, 447, -1533, 0, 2235, 2235
0, -3990, 4838, 441, -6135, 0, 2205, 2205
0, -3948, 4846, 434, -6902, 0, 2170, 2170
0, -3640, 4855, 426, -7669, 0, 2132, 2132
0, -2250, 4863, 414, -12271, 0, 2070, 2070
0, -2301, 4871, 402, -11504, 0, 2013, 2013
0, -1503, 4880, 388, -13805, 0, 1944, 1944
0, -1319, 4888, 375, -13805, 0, 1875, 1875
0, -491, 4895, 358, -16106, 0, 1794, 1794
0, -705, 4902, 344, -14572, 0, 1721, 1721
0, -81, 4909, 328, -16106, 0, 1641, 1641
0, 348, 4915, 311, -16873, 0, 1556, 1556
0, 1002, 4920, 292, -18407, 0, 1464, 1464
0, 818, 4925, 276, -16873, 0, 1380, 1380
0, 1258, 4929, 258, -17640, 0, 1292, 1292
0, 1278, 4933, 241, -16873, 0, 1208, 1208
0, 1074, 4936, 226, -15339, 0, 1131, 1131
0, 1493, 4939, 210, -16106, 0, 1050, 1050
0, 1064, 4942, 196, -13805, 0, 981, 981
0, 1463, 4944, 181, -14572, 0, 908, 908
0, 797, 4947, 170, -11504, 0, 851, 851
0, 1381, 4949, 157, -13038, 0, 786, 786
0, 910, 4951, 146, -10737, 0, 732, 732
0, 624, 4953, 137, -9203, 0, 686, 686
0, 747, 4956, 128, -9203, 0, 640, 640
0, 869, 4957, 118, -9203, 0, 594, 594
0, 777, 4959, 110, -8436, 0, 552, 552
0, 1105, 4960, 101, -9203, 0, 506, 506
0, 798, 4960, 93, -7669, 0, 467, 467
0, 471, 4962, 87, -6135, 0, 437, 437
0, 552, 4963, 81, -6135, 0, 406, 406
0, 634, 4963, 75, -6135, 0, 375, 375
0, 287, 4963, 70, -4601, 0, 352, 352
0, 348, 4964, 65, -4601, 0, 329, 329
0, 624, 4964, 60, -5368, 0, 302, 302
0, 266, 4964, 56, -3834, 0, 283, 283
0, 317, 4964, 52, -3834, 0, 264, 264
0, -61, 4964, 50, -2300, 0, 253, 253
0, -31, 4965, 48, -2300, 0, 241, 241
0, 215, 4965, 45, -3067, 0, 226, 226
0, 41, 4965, 42, -2300, 0, 214, 214
0, 71, 4965, 40, -2300, 0, 203, 203
0, 102, 4965, 38, -2300, 0, 191, 191
0, -81, 4965, 36, -1533, 0, 184, 184
0, -61, 4965, 35, -1533, 0, 176, 176
0, -40, 4965, 33, -1533, 0, 168, 168
0, -235, 4965, 32, -766, 0, 164, 164
0, -10, 4965, 31, -1533, 0, 157, 157
0, -205, 4965, 30, -766, 0, 153, 153
0, -194, 4965, 29, -766, 0, 149, 149
0, -184, 4965, 29, -766, 0, 145, 145
0, -174, 4965, 28, -766, 0, 141, 141
0, -164, 4965, 27, -766, 0, 138, 138
0, -368, 4966, 27, 0, 0, 138, 138
0, -368, 4966, 27, 0, 0, 138, 138
0, -368, 4967, 27, 0, 0, 138, 138
0, -368, 4967, 27, 0, 0, 138, 138
0, -153, 4967, 26, -766, 0, 134, 134
0, -572, 4968, 27, 766, 0, 138, 138
0, -368, 4969, 27, 0, 0, 138, 138
0, -368, 4970, 27, 0, 0, 138, 138
0, -368, 4970, 27, 0, 0, 138, 138
0, -368, 4971, 27, 0, 0, 138, 138
0, -368, 4972, 27, 0, 0, 138, 138
0, -368, 4973, 27, 0, 0, 138, 138
0, -582, 4974, 28, 766, 0, 141, 141
0, -164, 4975, 27, -766, 0, 138, 138
0, -582, 4977, 28, 766, 0, 141, 141
0, -164, 4977, 27, -766, 0, 138, 138
0, -582, 4979, 28, 766, 0, 141, 141
0, -378, 4980, 28, 0, 0, 141, 141
0, -378, 4982, 28, 0, 0, 141, 141
0, -378, 4983, 28, 0, 0, 141, 141
0, -592, 4985, 29, 766, 0, 145, 145
0, -174, 4986, 28, -766, 0, 141, 141
0, -378, 4988, 28, 0, 0, 141, 141
0, -592, 4990, 29, 766, 0, 145, 145
0, -174, 4992, 28, -766, 0, 141, 141
0, -592, 4994, 29, 766, 0, 145, 145
0, -174, 4996, 28, -766, 0, 141, 141
0, -807, 4999, 29, 1533, 0, 149, 149
0, -398, 5001, 29, 0, 0, 149, 149
0, -398, 5003, 29, 0, 0, 149, 149
0, -398, 5006, 29, 0, 0, 149, 149
0, -398, 5009, 29, 0, 0, 149, 149
0, -398, 5011, 29, 0, 0, 149, 149
0, -398, 5014, 29, 0, 0, 149, 149
0, -398, 5016, 29, 0, 0, 149, 149
0, -398, 5019, 29, 0, 0, 149, 149
0, -398, 5023, 29, 0, 0, 149, 149
0, -398, 5026, 29, 0, 0, 149, 149
0, -398, 5029, 29, 0, 0, 149, 149
0, -398, 5032, 29, 0, 0, 149, 149
0, -613, 5036, 30, 766, 0, 153, 153
0, -194, 5039, 29, -766, 0, 149, 149
0, -398, 5042, 29, 0, 0, 149, 149
0, -398, 5046, 29, 0, 0, 149, 149
0, -398, 5049, 29, 0, 0, 149, 149
0, -613, 5053, 30, 766, 0, 153, 153
0, -194, 5057, 29, -766, 0, 149, 149
0, -184, 5060, 29, -766, 0, 145, 145
0, -602, 5065, 29, 766, 0, 149, 149
0, -184, 5069, 29, -766, 0, 145, 145
0, -388, 5072, 29, 0, 0, 145, 145
0, -602, 5077, 29, 766, 0, 149, 149
0, -398, 5082, 29, 0, 0, 149, 149
0, -398, 5086, 29, 0, 0, 149, 149
0, -398, 5091, 29, 0, 0, 149, 149
0, -398, 5095, 29, 0, 0, 149, 149
0, -398, 5100, 29, 0, 0, 149, 149
0, -184, 5105, 29, -766, 0, 145, 145
0, -602, 5110, 29, 766, 0, 149, 149
0, -184, 5115, 29, -766, 0, 145, 145
0, -388, 5120, 29, 0, 0, 145, 145
0, -174, 5125, 28, -766, 0, 141, 141
0, -592, 5131, 29, 766, 0, 145, 145
0, -602, 5137, 29, 766, 0, 149, 149
0, -184, 5141, 29, -766, 0, 145, 145
0, -388, 5148, 29, 0, 0, 145, 145
0, -388, 5153, 29, 0, 0, 145, 145
0, -388, 5159, 29, 0, 0, 145, 145
0, -388, 5166, 29, 0, 0, 145, 145
0, -388, 5172, 29, 0, 0, 145, 145
0, -388, 5179, 29, 0, 0, 145, 145
0, -602, 5186, 29, 766, 0, 149, 149
0, -398, 5193, 29, 0, 0, 149, 149
0, -398, 5200, 29, 0, 0, 149, 149
0, -398, 5207, 29, 0, 0, 149, 149
0, -828, 5215, 31, 1533, 0, 157, 157
0, -419, 5223, 31, 0, 0, 157, 157
0, -633, 5232, 32, 766, 0, 161, 161
0, -429, 5241, 32, 0, 0, 161, 161
0, -643, 5250, 32, 766, 0, 164, 164
0, -439, 5259, 32, 0, 0, 164, 164
0, -653, 5269, 33, 766, 0, 168, 168
0, -664, 5279, 34, 766, 0, 172, 172
0, -674, 5289, 35, 766, 0, 176, 176
0, -684, 5300, 36, 766, 0, 180, 180
0, -480, 5311, 36, 0, 0, 180, 180
0, -694, 5322, 36, 766, 0, 184, 184
0, -920, 5335, 38, 1533, 0, 191, 191
0, -511, 5346, 38, 0, 0, 191, 191
0, -940, 5359, 39, 1533, 0, 199, 199
0, -531, 5372, 39, 0, 0, 199, 199
0, -531, 5385, 39, 0, 0, 199, 199
0, -531, 5398, 39, 0, 0, 199, 199
0, -746, 5411, 40, 766, 0, 203, 203
0, -327, 5424, 39, -766, 0, 199, 199
0, -317, 5438, 39, -766, 0, 195, 195
0, -521, 5453, 39, 0, 0, 195, 195
0, -521, 5468, 39, 0, 0, 195, 195
0, -307, 5482, 38, -766, 0, 191, 191
0, -81, 5497, 36, -1533, 0, 184, 184
0, -705, 5513, 37, 766, 0, 187, 187
0, -286, 5528, 36, -766, 0, 184, 184
0, -276, 5543, 36, -766, 0, 180, 180
0, -694, 5560, 36, 766, 0, 184, 184
0, -61, 5576, 35, -1533, 0, 176, 176
0, 174, 5591, 32, -2300, 0, 164, 164
0, -225, 5607, 32, -766, 0, 161, 161
0, 0, 5623, 30, -1533, 0, 153, 153
0, -194, 5640, 29, -766, 0, 149, 149
0, 31, 5656, 28, -1533, 0, 141, 141
0, 266, 5672, 26, -2300, 0, 130, 130
0, 82, 5689, 24, -1533, 0, 122, 122
0, 317, 5705, 22, -2300, 0, 111, 111
0, 133, 5722, 20, -1533, 0, 103, 103
0, -61, 5739, 19, -766, 0, 99, 99
0, 164, 5757, 18, -1533, 0, 92, 92
0, 185, 5773, 16, -1533, 0, 84, 84
0, 205, 5790, 15, -1533, 0, 76, 76
0, 655, 5806, 12, -3067, 0, 61, 61
0, 266, 5824, 10, -1533, 0, 53, 53
0, 716, 5840, 7, -3067, 0, 38, 38
0, 112, 5858, 6, -766, 0, 34, 34
0, 338, 5875, 5, -1533, 0, 26, 26
0, -71, 5893, 5, 0, 0, 26, 26
0, 573, 5910, 3, -2300, 0, 15, 15
0, 174, 5928, 2, -766, 0, 11, 11
0, 184, 5946, 1, -766, 0, 7, 7
0, 623, 5963, 0, -2300, 0, -3, -3
0, 439, 5980, -2, -1533, 0, -11, -11
0, 674, 5997, -4, -2300, 0, -23, -23
0, 490, 6014, -6, -1533, 0, -30, -30
0, 511, 6031, -7, -1533, 0, -38, -38
0, 316, 6049, -8, -766, 0, -42, -42
0, 756, 6066, -10, -2300, 0, -53, -53
0, 357, 6083, -11, -766, 0, -57, -57
0, 582, 6100, -13, -1533, 0, -65, -65
0, 388, 6118, -13, -766, 0, -69, -69
0, 398, 6135, -14, -766, 0, -72, -72
0, 408, 6152, -15, -766, 0, -76, -76
0, 848, 6169, -17, -2300, 0, -88, -88
0, 449, 6186, -18, -766, 0, -92, -92
0, 889, 6203, -20, -2300, 0, -103, -103
0, 705, 6220, -22, -1533, 0, -111, -111
0, 940, 6236, -24, -2300, 0, -122, -122
0, 756, 6253, -26, -1533, 0, -130, -130
0, 561, 6270, -26, -766, 0, -134, -134
0, 787, 3, -28, -1533, 0, -141, -141
0, 807, 19, -29, -1533, 0, -149, -149
0, 1042, 35, -32, -2300, 0, -161, -161
0, 429, 51, -32, 0, 0, -161, -161
0, 1073, 67, -34, -2300, 0, -172, -172
0, 674, 82, -35, -766, 0, -176, -176
0, 1329, 97, -38, -3067, 0, -191, -191
0, 940, 112, -39, -1533, 0, -199, -199
0, 1175, 127, -42, -2300, 0, -210, -210
0, 1206, 141, -44, -2300, 0, -222, -222
0, 1022, 155, -46, -1533, 0, -230, -230
0, 827, 170, -46, -766, 0, -233, -233
0, 1267, 184, -49, -2300, 0, -245, -245
0, 868, 197, -49, -766, 0, -249, -249
0, 1308, 210, -52, -2300, 0, -260, -260
0, 909, 223, -52, -766, 0, -264, -264
0, 1349, 236, -55, -2300, 0, -276, -276
0, 1165, 248, -56, -1533, 0, -283, -283
0, 1615, 260, -59, -3067, 0, -299, -299
0, 797, 271, -59, 0, 0, -299, -299
0, 1441, 282, -62, -2300, 0, -310, -310
0, 1257, 292, -63, -1533, 0, -318, -318
0, 1707, 302, -66, -3067, 0, -333, -333
0, 1103, 312, -67, -766, 0, -337, -337
0, 1329, 322, -69, -1533, 0, -345, -345
0, 1134, 332, -69, -766, 0, -348, -348
0, 1360, 341, -71, -1533, 0, -356, -356
0, 1380, 348, -72, -1533, 0, -364, -364
0, 1400, 357, -74, -1533, 0, -371, -371
0, 1421, 364, -75, -1533, 0, -379, -379
0, 1226, 371, -76, -766, 0, -383, -383
0, 1022, 379, -76, 0, 0, -383, -383
0, 1236, 386, -77, -766, 0, -387, -387
0, 1247, 392, -78, -766, 0, -391, -391
0, 1257, 399, -79, -766, 0, -395, -395
0, 1053, 405, -79, 0, 0, -395, -395
0, 1267, 411, -79, -766, 0, -398, -398
0, 1277, 416, -80, -766, 0, -402, -402
0, 859, 422, -79, 766, 0, -398, -398
0, 1063, 427, -79, 0, 0, -398, -398
0, 849, 433, -79, 766, 0, -395, -395
0, 623, 439, -77, 1533, 0, -387, -387
0, 1032, 444, -77, 0, 0, -387, -387
0, 603, 449, -75, 1533, 0, -379, -379
0, 1226, 454, -76, -766, 0, -383, -383
0, 808, 458, -75, 766, 0, -379, -379
0, 582, 464, -74, 1533, 0, -371, -371
0, 777, 468, -73, 766, 0, -368, -368
0, 552, 474, -72, 1533, 0, -360, -360
0, 747, 478, -71, 766, 0, -356, -356
0, 307, 483, -69, 2300, 0, -345, -345
0, 706, 488, -68, 766, 0, -341, -341
0, 480, 493, -66, 1533, 0, -333, -333
0, 675, 498, -65, 766, 0, -329, -329
0, 450, 503, -64, 1533, 0, -322, -322
0, 429, 509, -62, 1533, 0, -314, -314
0, 624, 513, -62, 766, 0, -310, -310
0, 184, 520, -59, 2300, 0, -299, -299
0, 368, 525, -58, 1533, 0, -291, -291
0, 133, 531, -55, 2300, 0, -279, -279
0, 532, 536, -55, 766, 0, -276, -276
0, 522, 542, -54, 766, 0, -272, -272
0, 296, 548, -52, 1533, 0, -264, -264
0, 491, 554, -52, 766, 0, -260, -260
0, 265, 560, -50, 1533, 0, -253, -253
0, 674, 566, -50, 0, 0, -253, -253
0, 245, 572, -49, 1533, 0, -245, -245
0, 440, 578, -48, 766, 0, -241, -241
0, 430, 584, -47, 766, 0, -237, -237
0, 419, 590, -46, 766, 0, -233, -233
0, 409, 596, -46, 766, 0, -230, -230
0, 613, 602, -46, 0, 0, -230, -230
0, 399, 608, -45, 766, 0, -226, -226
0, 603, 614, -45, 0, 0, -226, -226
0, 603, 620, -45, 0, 0, -226, -226
0, 389, 626, -44, 766, 0, -222, -222
0, 378, 633, -43, 766, 0, -218, -218
0, 153, 640, -42, 1533, 0, -210, -210
0, 776, 646, -42, -766, 0, -214, -214
0, 358, 653, -42, 766, 0, -210, -210
0, 348, 660, -41, 766, 0, -207, -207
0, 552, 666, -41, 0, 0, -207, -207
0, 338, 674, -40, 766, 0, -203, -203
0, 542, 680, -40, 0, 0, -203, -203
0, 756, 687, -41, -766, 0, -207, -207
0, 122, 694, -39, 1533, 0, -199, -199
0, 746, 701, -40, -766, 0, -203, -203
0, 542, 707, -40, 0, 0, -203, -203
0, 327, 715, -39, 766, 0, -199, -199
0, 102, 723, -38, 1533, 0, -191, -191
0, 725, 730, -39, -766, 0, -195, -195
0, 92, 737, -37, 1533, 0, -187, -187
0, 501, 745, -37, 0, 0, -187, -187
0, 286, 753, -36, 766, 0, -184, -184
0, 276, 761, -36, 766, 0, -180, -180
0, 480, 769, -36, 0, 0, -180, -180
0, 266, 777, -35, 766, 0, -176, -176
0, 470, 785, -35, 0, 0, -176, -176
0, 470, 793, -35, 0, 0, -176, -176
0, 256, 801, -34, 766, 0, -172, -172
0, 889, 809, -36, -1533, 0, -180, -180
0, 266, 816, -35, 766, 0, -176, -176
0, -818, 824, -30, 4601, 0, -153, -153
0, -2598, 831, -19, 10737, 0, -99, -99
0, -1667, 836, -13, 6902, 0, -65, -65
0, -1544, 840, -6, 6135, 0, -34, -34
0, -338, 842, -5, 1533, 0, -26, -26
0, 71, 842, -5, 0, 0, -26, -26
0, 285, 842, -6, -766, 0, -30, -30
0, 1370, 840, -10, -4601, 0, -53, -53
0, 1216, 838, -14, -3834, 0, -72, -72
0, 1267, 836, -18, -3834, 0, -92, -92
0, 674, 833, -19, -1533, 0, -99, -99
0, 265, 832, -19, 0, 0, -99, -99
0, -164, 831, -18, 1533, 0, -92, -92
0, 31, 830, -17, 766, 0, -88, -88
0, 20, 829, -16, 766, 0, -84, -84
0, 224, 829, -16, 0, 0, -84, -84
0, 439, 828, -17, -766, 0, -88, -88
0, 235, 827, -17, 0, 0, -88, -88
0, 449, 826, -18, -766, 0, -92, -92
0, 674, 825, -19, -1533, 0, -99, -99
0, 695, 823, -21, -1533, 0, -107, -107
0, 930, 822, -23, -2300, 0, -118, -118
0, 746, 820, -25, -1533, 0, -126, -126
0, 1196, 818, -28, -3067, 0, -141, -141
0, 1022, 816, -30, -2300, 0, -153, -153
0, 1267, 813, -33, -3067, 0, -168, -168
0, 1093, 811, -36, -2300, 0, -180, -180
0, 1124, 809, -38, -2300, 0, -191, -191
0, 1370, 806, -41, -3067, 0, -207, -207
0, 1195, 803, -43, -2300, 0, -218, -218
0, 1012, 800, -45, -1533, 0, -226, -226
0, 1032, 797, -46, -1533, 0, -233, -233
0, 1267, 793, -49, -2300, 0, -245, -245
0, 1298, 790, -51, -2300, 0, -256, -256
0, 1114, 786, -52, -1533, 0, -264, -264
0, 1778, 780, -56, -3834, 0, -283, -283
0, 970, 776, -57, -766, 0, -287, -287
0, 1625, 771, -60, -3067, 0, -302, -302
0, 1666, 765, -63, -3067, 0, -318, -318
0, 1492, 760, -65, -2300, 0, -329, -329
0, 1738, 753, -69, -3067, 0, -345, -345
0, 1779, 746, -72, -3067, 0, -360, -360
0, 1820, 738, -75, -3067, 0, -375, -375
0, 1861, 730, -78, -3067, 0, -391, -391
0, 2116, 721, -82, -3834, 0, -410, -410
0, 1953, 712, -85, -3067, 0, -425, -425
0, 2208, 701, -88, -3834, 0, -444, -444
0, 2045, 691, -92, -3067, 0, -460, -460
