0, 5119, -3, -766, 0
0, 5119, -3, -766, 0
0, 5119, -4, -766, 0
0, 5119, -5, -766, 0
0, 5120, -6, -766, 0
0, 5121, -4, 1533, 0
0, 5123, -3, 766, 0
0, 5125, -3, 766, 0
0, 5128, 0, 2300, 0
0, 5129, 0, 766, 0
0, 5131, 1, 1533, 0
0, 5134, 3, 1533, 0
0, 5136, 4, 1533, 0
0, 5138, 6, 1533, 0
0, 5141, 7, 1533, 0
0, 5143, 8, 766, 0
0, 5144, 9, 766, 0
0, 5147, 9, 766, 0
0, 5148, 10, 766, 0
0, 5149, 9, -1533, 0
0, 5151, 9, 0, 0
0, 5151, 8, -766, 0
0, 5151, 6, -2300, 0
0, 5151, 3, -2300, 0
0, 5151, 1, -2300, 0
0, 5151, 0, -2300, 0
0, 5151, -3, -2300, 0
0, 5151, -4, -1533, 0
0, 5151, -7, -3067, 0
0, 5149, -10, -3067, 0
0, 5148, -13, -2300, 0
0, 5148, -15, -2300, 0
0, 5147, -16, -1533, 0
0, 5146, -18, -1533, 0
0, 5146, -18, 0, 0
0, 5145, -19, -1533, 0
0, 5145, -19, 0, 0
0, 5145, -19, 766, 0
0, 5145, -18, 766, 0
0, 5145, -16, 1533, 0
0, 5145, -15, 1533, 0
0, 5145, -13, 2300, 0
0, 5145, -10, 2300, 0
0, 5145, -8, 2300, 0
0, 5145, -5, 3067, 0
0, 5145, -3, 2300, 0
0, 5144, 0, 2300, 0
0, 5144, 1, 2300, 0
0, 5144, 3, 2300, 0
0, 5143, 5, 1533, 0
0, 5142, 6, 1533, 0
0, 5142, 9, 2300, 0
0, 5141, 10, 1533, 0
0, 5141, 11, 766, 0
0, 5141, 13, 1533, 0
0, 5140, 13, 0, 0
0, 5140, 14, 1533, 0
0, 5140, 14, 0, 0
0, 5140, 14, 0, 0
0, 5140, 14, 0, 0
0, 5140, 14, 0, 0
0, 5140, 14, 0, 0
0, 5140, 13, -766, 0
0, 5140, 13, -766, 0
0, 5140, 10, -2300, 0
0, 5140, 9, -1533, 0
0, 5140, 6, -2300, 0
0, 5140, 4, -2300, 0
0, 5140, 2, -2300, 0
0, 5140, 0, -2300, 0
0, 5140, -3, -3067, 0
0, 5140, -5, -2300, 0
0, 5140, -8, -3067, 0
0, 5140, -10, -2300, 0
0, 5140, -13, -2300, 0
0, 5140, -14, -1533, 0
0, 5141, -16, -1533, 0
0, 5141, -16, -766, 0
0, 5141, -17, -766, 0
0, 5141, -18, -766, 0
0, 5141, -19, -766, 0
0, 5141, -19, 0, 0
0, 5142, -18, 766, 0
0, 5142, -18, 0, 0
0, 5142, -17, 766, 0
0, 5142, -16, 1533, 0
0, 5142, -14, 1533, 0
0, 5142, -12, 2300, 0
0, 5143, -9, 3067, 0
0, 5143, -6, 2300, 0
0, 5143, -4, 2300, 0
0, 5143, -2, 2300, 0
0, 5143, 0, 3067, 0
0, 5143, 3, 2300, 0
0, 5143, 6, 3067, 0
0, 5143, 8, 2300, 0
0, 5143, 10, 2300, 0
0, 5143, 12, 1533, 0
0, 5143, 14, 2300, 0
0, 5143, 15, 766, 0
0, 5143, 16, 766, 0
0, 5143, 16, 766, 0
0, 5143, 17, 766, 0
0, 5143, 17, 0, 0
0, 5143, 17, 0, 0
0, 5144, 18, 766, 0
0, 5144, 17, -766, 0
0, 5144, 16, -1533, 0
0, 5144, 13, -2300, 0
0, 5144, 11, -2300, 0
0, 5144, 9, -2300, 0
0, 5144, 6, -2300, 0
0, 5144, 3, -3067, 0
0, 5144, 0, -3067, 0
0, 5144, -1, -2300, 0
0, 5144, -4, -3067, 0
0, 5144, -7, -3067, 0
0, 5144, -9, -2300, 0
0, 5144, -13, -3067, 0
0, 5144, -15, -2300, 0
0, 5145, -16, -1533, 0
0, 5145, -18, -1533, 0
0, 5145, -19, -1533, 0
0, 5145, -20, -766, 0
0, 5145, -21, -766, 0
0, 5145, -22, -766, 0
0, 5145, -22, 0, 0
0, 5145, -22, 0, 0
0, 5145, -21, 766, 0
0, 5144, -20, 766, 0
0, 5144, -19, 766, 0
0, 5144, -17, 2300, 0
0, 5143, -16, 1533, 0
0, 5141, -14, 1533, 0
0, 5140, -13, 766, 0
0, 5139, -11, 2300, 0
0, 5138, -9, 2300, 0
0, 5136, -7, 1533, 0
0, 5135, -5, 2300, 0
0, 5132, -4, 766, 0
0, 5131, -2, 2300, 0
0, 5128, 0, 1533, 0
0, 5127, 0, 1533, 0
0, 5125, 1, 766, 0
0, 5123, 3, 1533, 0
0, 5121, 4, 1533, 0
0, 5118, 4, 0, 0
0, 5116, 5, 766, 0
0, 5114, 5, 0, 0
0, 5111, 6, 766, 0
0, 5109, 6, 0, 0
0, 5107, 5, -766, 0
0, 5105, 6, 766, 0
0, 5103, 5, -766, 0
0, 5101, 4, -766, 0
0, 5099, 4, 0, 0
0, 5098, 3, -766, 0
0, 5096, 3, -766, 0
0, 5095, 2, -766, 0
0, 5093, 1, -766, 0
0, 5092, 1, 0, 0
0, 5092, 0, -766, 0
0, 5092, 1, 766, 0
0, 5092, 1, 0, 0
0, 5092, 1, 0, 0
0, 5092, 1, 0, 0
0, 5092, 1, 0, 0
0, 5092, 2, 766, 0
0, 5093, 3, 766, 0
0, 5095, 5, 2300, 0
0, 5098, 7, 2300, 0
0, 5101, 10, 3067, 0
0, 5105, 13, 3067, 0
0, 5108, 16, 2300, 0
0, 5113, 19, 3834, 0
0, 5118, 23, 3067, 0
0, 5123, 26, 3067, 0
0, 5128, 29, 3067, 0
0, 5135, 32, 3067, 0
0, 5141, 35, 3067, 0
0, 5148, 39, 3834, 0
0, 5155, 41, 2300, 0
0, 5164, 45, 3834, 0
0, 5171, 46, 1533, 0
0, 5180, 49, 2300, 0
0, 5189, 51, 2300, 0
0, 5198, 52, 766, 0
0, 5207, 53, 1533, 0
0, 5217, 53, 0, 0
0, 5227, 53, 0, 0
0, 5237, 52, -766, 0
0, 5247, 52, -766, 0
0, 5257, 49, -2300, 0
0, 5268, 47, -2300, 0
0, 5278, 43, -3834, 0
0, 5289, 39, -3834, 0
0, 5299, 34, -5368, 0
0, 5309, 29, -5368, 0
0, 5318, 22, -6902, 0
0, 5328, 15, -6902, 0
0, 5336, 6, -8436, 0
0, 5345, -1, -8436, 0
0, 5353, -9, -7669, 0
0, 5361, -18, -9203, 0
0, 5368, -27, -9203, 0
0, 5375, -36, -9203, 0
0, 5382, -46, -9203, 0
0, 5388, -55, -9203, 0
0, 5394, -64, -9203, 0
0, 5398, -72, -8436, 0
0, 5403, -81, -8436, 0
0, 5407, -88, -6902, 0
0, 5410, -95, -7669, 0
0, 5411, -103, -7669, 0
0, 5413, -108, -5368, 0
0, 5414, -113, -4601, 0
0, 5414, -118, -4601, 0
0, 5413, -121, -3067, 0
0, 5411, -124, -3067, 0
0, 5407, -128, -3834, 0
0, 5402, -130, -2300, 0
0, 5398, -129, 766, 0
0, 5391, -130, -766, 0
0, 5385, -126, 3834, 0
0, 5375, -125, 766, 0
0, 5366, -122, 3067, 0
0, 5356, -118, 3834, 0
0, 5346, -111, 6902, 0
0, 5334, -107, 4601, 0
0, 5322, -99, 7669, 0
0, 5309, -93, 6135, 0
0, 5296, -85, 8436, 0
0, 5281, -77, 7669, 0
0, 5266, -69, 7669, 0
0, 5250, -61, 8436, 0
0, 5233, -52, 8436, 0
0, 5216, -43, 9203, 0
0, 5198, -34, 9203, 0
0, 5181, -23, 10737, 0
0, 5164, -13, 10737, 0
0, 5146, -3, 9970, 0
0, 5128, 7, 10737, 0
0, 5111, 17, 9970, 0
0, 5093, 28, 10737, 0
0, 5076, 39, 10737, 0
0, 5060, 49, 9970, 0
0, 5043, 58, 9203, 0
0, 5028, 68, 9970, 0
0, 5013, 77, 9203, 0
0, 5000, 87, 9970, 0
0, 4988, 96, 9203, 0
0, 4977, 105, 8436, 0
0, 4967, 113, 8436, 0
0, 4958, 121, 8436, 0
0, 4950, 129, 7669, 0
0, 4945, 137, 7669, 0
0, 4940, 143, 6135, 0
0, 4938, 149, 6135, 0
0, 4936, 154, 4601, 0
0, 4936, 158, 3834, 0
0, 4937, 161, 3067, 0
0, 4940, 164, 3067, 0
0, 4946, 169, 5368, 0
0, 4953, 171, 2300, 0
0, 4963, 174, 3067, 0
0, 4973, 175, 766, 0
0, 4985, 177, 1533, 0
0, 4998, 175, -1533, 0
0, 5013, 174, -766, 0
0, 5030, 174, -766, 0
0, 5049, 172, -1533, 0
0, 5068, 168, -3834, 0
0, 5088, 164, -4601, 0
0, 5109, 159, -4601, 0
0, 5131, 151, -7669, 0
0, 5154, 143, -8436, 0
0, 5177, 132, -10737, 0
0, 5201, 121, -11504, 0
0, 5226, 108, -12271, 0
0, 5250, 94, -14572, 0
0, 5276, 79, -14572, 0
0, 5300, 62, -17640, 0
0, 5325, 43, -18407, 0
0, 5350, 24, -19174, 0
0, 5375, 6, -18407, 0
0, 5399, -13, -19941, 0
0, 5423, -34, -20708, 0
0, 5447, -55, -20708, 0
0, 5470, -75, -19941, 0
0, 5491, -95, -20708, 0
0, 5512, -117, -21475, 0
0, 5532, -137, -19941, 0
0, 5551, -156, -19174, 0
0, 5569, -175, -19174, 0
0, 5584, -194, -19174, 0
0, 5598, -213, -18407, 0
0, 5611, -230, -17640, 0
0, 5622, -246, -16106, 0
0, 5632, -263, -16106, 0
0, 5638, -279, -16106, 0
0, 5643, -296, -16873, 0
0, 5647, -310, -14572, 0
0, 5648, -325, -15339, 0
0, 5648, -340, -14572, 0
0, 5646, -354, -13805, 0
0, 5641, -369, -15339, 0
0, 5634, -385, -15339, 0
0, 5624, -400, -15339, 0
0, 5613, -414, -14572, 0
0, 5600, -430, -15339, 0
0, 5585, -445, -15339, 0
0, 5567, -462, -16873, 0
0, 5548, -477, -14572, 0
0, 5528, -490, -13038, 0
0, 5506, -503, -13038, 0
0, 5480, -517, -14572, 0
0, 5454, -531, -13805, 0
0, 5427, -544, -13038, 0
0, 5398, -556, -12271, 0
0, 5369, -567, -10737, 0
0, 5339, -578, -10737, 0
0, 5308, -586, -8436, 0
0, 5276, -594, -7669, 0
0, 5245, -600, -6135, 0
0, 5213, -605, -4601, 0
0, 5182, -605, 0, 0
0, 5151, -605, 0, 0
0, 5120, -602, 2300, 0
0, 5089, -599, 3834, 0
0, 5059, -591, 7669, 0
0, 5030, -581, 9970, 0
0, 5003, -567, 13805, 0
0, 4976, -552, 15339, 0
0, 4950, -532, 19941, 0
0, 4927, -509, 23009, 0
0, 4905, -481, 27611, 0
0, 4885, -450, 30679, 0
0, 4868, -415, 35281, 0
0, 4851, -375, 39883, 0
0, 4838, -330, 45252, 0
0, 4828, -281, 49087, 0
0, 4820, -227, 54456, 0
0, 4814, -167, 59058, 0
0, 4810, -105, 62893, 0
0, 4807, -39, 65961, 0
0, 4806, 29, 68262, 0
0, 4805, 98, 69029, 0
0, 4805, 166, 68262, 0
0, 4807, 234, 68262, 0
0, 4810, 301, 66728, 0
0, 4815, 369, 68262, 0
0, 4823, 438, 69029, 0
0, 4834, 507, 69029, 0
0, 4845, 577, 69796, 0
0, 4860, 648, 71330, 0
0, 4878, 719, 70563, 0
0, 4895, 788, 69029, 0
0, 4915, 857, 69029, 0
0, 4936, 924, 67495, 0
0, 4958, 991, 66728, 0
0, 4980, 1056, 64427, 0
0, 5003, 1119, 62893, 0
0, 5026, 1179, 60592, 0
0, 5049, 1240, 60592, 0
0, 5073, 1297, 57524, 0
0, 5096, 1352, 54456, 0
0, 5119, 1405, 53689, 0
0, 5141, 1455, 49854, 0
0, 5163, 1504, 48320, 0
0, 5184, 1550, 46019, 0
0, 5204, 1593, 42951, 0
0, 5224, 1633, 40650, 0
0, 5243, 1671, 37582, 0
0, 5262, 1705, 34514, 0
0, 5279, 1737, 31446, 0
0, 5296, 1765, 28378, 0
0, 5311, 1790, 25310, 0
0, 5324, 1812, 21475, 0
0, 5336, 1830, 17640, 0
0, 5348, 1846, 16106, 0
0, 5358, 1859, 13805, 0
0, 5367, 1869, 9203, 0
0, 5375, 1876, 7669, 0
0, 5381, 1879, 2300, 0
0, 5385, 1878, -766, 0
0, 5388, 1872, -5368, 0
0, 5390, 1865, -7669, 0
0, 5391, 1854, -10737, 0
0, 5391, 1840, -13805, 0
0, 5388, 1823, -17640, 0
0, 5385, 1802, -20708, 0
0, 5380, 1779, -23009, 0
0, 5372, 1751, -28378, 0
0, 5365, 1721, -29912, 0
0, 5355, 1687, -33747, 0
0, 5345, 1651, -36048, 0
0, 5333, 1612, -39116, 0
0, 5321, 1570, -42184, 0
0, 5307, 1525, -44485, 0
0, 5293, 1478, -46786, 0
0, 5279, 1429, -49087, 0
0, 5262, 1375, -53689, 0
0, 5245, 1320, -55223, 0
0, 5229, 1264, -55990, 0
0, 5212, 1205, -59058, 0
0, 5194, 1143, -62126, 0
0, 5177, 1081, -62126, 0
0, 5160, 1016, -65194, 0
0, 5143, 948, -67495, 0
0, 5126, 880, -68262, 0
0, 5109, 809, -70563, 0
0, 5093, 737, -72097, 0
0, 5077, 664, -72864, 0
0, 5062, 589, -75165, 0
0, 5046, 514, -75165, 0
0, 5032, 438, -75932, 0
0, 5019, 360, -78233, 0
0, 5006, 280, -79767, 0
0, 4995, 200, -79767, 0
0, 4983, 117, -83601, 0
0, 4974, 36, -81300, 0
0, 4966, -46, -82067, 0
0, 4960, -125, -79767, 0
0, 4957, -202, -76699, 0
0, 4954, -275, -72864, 0
0, 4953, -343, -68262, 0
0, 4953, -408, -65194, 0
0, 4954, -470, -61359, 0
0, 4956, -529, -59825, 0
0, 4958, -585, -55990, 0
0, 4960, -640, -54456, 0
0, 4963, -691, -51388, 0
0, 4967, -740, -49087, 0
0, 4971, -786, -45252, 0
0, 4976, -829, -42951, 0
0, 4982, -869, -39883, 0
0, 4989, -905, -36048, 0
0, 4996, -938, -33747, 0
0, 5004, -967, -29145, 0
0, 5013, -995, -27611, 0
0, 5023, -1020, -25310, 0
0, 5033, -1041, -20708, 0
0, 5043, -1061, -19941, 0
0, 5055, -1076, -15339, 0
0, 5065, -1090, -13805, 0
0, 5078, -1101, -10737, 0
0, 5090, -1110, -9203, 0
0, 5102, -1116, -6135, 0
0, 5115, -1122, -5368, 0
0, 5128, -1123, -1533, 0
0, 5140, -1124, -766, 0
0, 5153, -1121, 3067, 0
0, 5165, -1118, 3067, 0
0, 5177, -1112, 6135, 0
0, 5190, -1104, 7669, 0
0, 5202, -1094, 9970, 0
0, 5214, -1082, 11504, 0
0, 5227, -1070, 12271, 0
0, 5238, -1056, 13805, 0
0, 5250, -1040, 16873, 0
0, 5261, -1020, 19174, 0
0, 5272, -1000, 20708, 0
0, 5282, -980, 19941, 0
0, 5292, -957, 23009, 0
0, 5301, -933, 23776, 0
0, 5309, -908, 25310, 0
0, 5317, -882, 26077, 0
0, 5324, -855, 26077, 0
0, 5331, -828, 27611, 0
0, 5337, -798, 29912, 0
0, 5342, -768, 29912, 0
0, 5347, -737, 30679, 0
0, 5352, -703, 34514, 0
0, 5355, -669, 33747, 0
0, 5359, -633, 36048, 0
0, 5362, -595, 37582, 0
0, 5365, -557, 38349, 0
0, 5367, -516, 40650, 0
0, 5369, -474, 42184, 0
0, 5371, -431, 43718, 0
0, 5372, -385, 45252, 0
0, 5373, -339, 46786, 0
0, 5373, -291, 47553, 0
0, 5374, -240, 50621, 0
0, 5374, -190, 50621, 0
0, 5374, -137, 52922, 0
0, 5374, -82, 54456, 0
0, 5374, -26, 55990, 0
0, 5372, 28, 55223, 0
0, 5369, 82, 54456, 0
0, 5365, 134, 52155, 0
0, 5361, 184, 49087, 0
0, 5356, 230, 46786, 0
0, 5351, 276, 45252, 0
0, 5346, 318, 42184, 0
0, 5341, 358, 40650, 0
0, 5335, 395, 36815, 0
0, 5331, 431, 35281, 0
0, 5327, 466, 35281, 0
0, 5322, 497, 31446, 0
0, 5319, 527, 29912, 0
0, 5315, 553, 26077, 0
0, 5310, 578, 24543, 0
0, 5306, 599, 21475, 0
0, 5302, 618, 18407, 0
0, 5297, 635, 17640, 0
0, 5293, 650, 14572, 0
0, 5288, 662, 12271, 0
0, 5283, 672, 9970, 0
0, 5278, 679, 6902, 0
0, 5273, 684, 4601, 0
0, 5269, 687, 3834, 0
0, 5264, 688, 766, 0
0, 5260, 687, -1533, 0
0, 5254, 683, -3834, 0
0, 5249, 678, -5368, 0
0, 5245, 672, -5368, 0
0, 5240, 661, -11504, 0
0, 5235, 648, -13038, 0
0, 5230, 633, -14572, 0
0, 5226, 617, -16106, 0
0, 5222, 599, -18407, 0
0, 5218, 579, -19941, 0
0, 5214, 556, -22242, 0
0, 5211, 533, -23009, 0
0, 5208, 507, -26077, 0
0, 5206, 480, -26844, 0
0, 5204, 452, -28378, 0
0, 5202, 422, -29912, 0
0, 5200, 389, -32980, 0
0, 5199, 355, -34514, 0
0, 5198, 318, -36815, 0
0, 5197, 279, -39116, 0
0, 5196, 239, -39883, 0
0, 5196, 197, -42184, 0
0, 5195, 151, -45252, 0
0, 5195, 104, -47553, 0
0, 5195, 56, -47553, 0
0, 5195, 7, -49087, 0
0, 5197, -40, -48320, 0
0, 5198, -88, -47553, 0
0, 5202, -132, -44485, 0
0, 5206, -174, -42184, 0
0, 5210, -216, -41417, 0
0, 5214, -255, -39116, 0
0, 5218, -290, -35281, 0
0, 5222, -324, -33747, 0
0, 5225, -357, -32980, 0
0, 5229, -387, -29912, 0
0, 5232, -415, -28378, 0
0, 5235, -442, -26844, 0
0, 5238, -465, -23009, 0
0, 5242, -486, -20708, 0
0, 5245, -505, -19174, 0
0, 5248, -522, -16873, 0
0, 5252, -536, -13805, 0
0, 5256, -547, -11504, 0
0, 5259, -557, -9970, 0
0, 5262, -566, -8436, 0
0, 5265, -572, -6135, 0
0, 5269, -574, -2300, 0
0, 5272, -576, -1533, 0
0, 5274, -576, -766, 0
0, 5276, -576, 766, 0
0, 5279, -572, 3834, 0
0, 5281, -565, 6902, 0
0, 5283, -557, 7669, 0
0, 5284, -547, 9970, 0
0, 5286, -536, 11504, 0
0, 5286, -522, 13805, 0
0, 5288, -506, 16106, 0
0, 5288, -489, 16873, 0
0, 5289, -470, 19174, 0
0, 5289, -450, 19941, 0
0, 5289, -428, 21475, 0
0, 5289, -404, 24543, 0
0, 5289, -378, 25310, 0
0, 5289, -351, 27611, 0
0, 5289, -320, 30679, 0
0, 5289, -289, 31446, 0
0, 5289, -256, 32980, 0
0, 5288, -221, 34514, 0
0, 5287, -184, 36815, 0
0, 5286, -144, 39883, 0
0, 5285, -105, 39883, 0
0, 5283, -63, 41417, 0
0, 5281, -21, 42184, 0
0, 5278, 20, 42184, 0
0, 5276, 63, 42951, 0
0, 5272, 104, 40650, 0
0, 5268, 143, 39116, 0
0, 5264, 180, 36815, 0
0, 5260, 215, 35281, 0
0, 5256, 248, 32980, 0
0, 5253, 279, 31446, 0
0, 5249, 307, 27611, 0
0, 5246, 335, 27611, 0
0, 5244, 360, 25310, 0
0, 5242, 382, 22242, 0
0, 5240, 403, 20708, 0
0, 5238, 421, 17640, 0
0, 5236, 437, 16106, 0
0, 5234, 450, 13805, 0
0, 5232, 460, 9970, 0
0, 5230, 469, 8436, 0
0, 5228, 476, 6902, 0
0, 5227, 480, 3834, 0
0, 5225, 483, 3067, 0
0, 5224, 483, 766, 0
0, 5223, 482, -1533, 0
0, 5222, 480, -1533, 0
0, 5220, 474, -6135, 0
0, 5220, 466, -8436, 0
0, 5219, 456, -9970, 0
0, 5218, 444, -12271, 0
0, 5218, 431, -13038, 0
0, 5217, 413, -17640, 0
0, 5217, 394, -19174, 0
0, 5217, 374, -19941, 0
0, 5217, 351, -23009, 0
0, 5217, 326, -24543, 0
0, 5217, 299, -26844, 0
0, 5217, 270, -29145, 0
0, 5217, 239, -31446, 0
0, 5217, 206, -32980, 0
0, 5217, 170, -36048, 0
0, 5217, 131, -39116, 0
0, 5217, 91, -39883, 0
0, 5217, 50, -40650, 0
0, 5217, 7, -42951, 0
0, 5220, -33, -41417, 0
0, 5222, -73, -39883, 0
0, 5223, -113, -39883, 0
0, 5227, -150, -36815, 0
0, 5230, -186, -36048, 0
0, 5233, -220, -33747, 0
0, 5234, -253, -32980, 0
0, 5237, -282, -29145, 0
0, 5238, -310, -28378, 0
0, 5239, -337, -26844, 0
0, 5240, -361, -23776, 0
0, 5241, -383, -22242, 0
0, 5242, -403, -19941, 0
0, 5243, -420, -16873, 0
0, 5244, -436, -16106, 0
0, 5245, -449, -13038, 0
0, 5246, -458, -9203, 0
0, 5246, -467, -8436, 0
0, 5248, -473, -6135, 0
0, 5248, -477, -4601, 0
0, 5249, -479, -1533, 0
0, 5250, -479, 0, 0
0, 5250, -479, 0, 0
0, 5250, -475, 3834, 0
0, 5250, -469, 6135, 0
0, 5250, -460, 9203, 0
0, 5250, -450, 9970, 0
0, 5250, -437, 12271, 0
0, 5250, -423, 14572, 0
0, 5250, -406, 16873, 0
0, 5250, -388, 17640, 0
0, 5250, -368, 20708, 0
0, 5250, -345, 23009, 0
0, 5250, -321, 23776, 0
0, 5250, -295, 26077, 0
0, 5250, -266, 28378, 0
0, 5249, -237, 29912, 0
0, 5249, -204, 32213, 0
0, 5249, -170, 34514, 0
0, 5248, -134, 36048, 0
0, 5248, -96, 37582, 0
0, 5246, -58, 38349, 0
0, 5245, -18, 39883, 0
0, 5243, 22, 40650, 0
0, 5241, 62, 39883, 0
0, 5239, 99, 37582, 0
0, 5237, 137, 37582, 0
0, 5233, 172, 35281, 0
0, 5231, 206, 33747, 0
0, 5229, 237, 31446, 0
0, 5227, 266, 29145, 0
0, 5225, 293, 26844, 0
0, 5223, 318, 24543, 0
0, 5222, 340, 22242, 0
0, 5221, 362, 21475, 0
0, 5220, 379, 17640, 0
0, 5219, 395, 15339, 0
0, 5218, 408, 13805, 0
0, 5217, 418, 9970, 0
0, 5216, 427, 9203, 0
0, 5214, 434, 6135, 0
0, 5214, 437, 3834, 0
0, 5212, 438, 766, 0
0, 5211, 439, 766, 0
0, 5210, 437, -1533, 0
0, 5210, 434, -3834, 0
0, 5209, 426, -7669, 0
0, 5209, 418, -8436, 0
0, 5208, 407, -10737, 0
0, 5207, 393, -13805, 0
0, 5207, 378, -15339, 0
0, 5207, 359, -18407, 0
0, 5207, 339, -19941, 0
0, 5207, 317, -22242, 0
0, 5207, 293, -23776, 0
0, 5206, 267, -26077, 0
0, 5206, 239, -28378, 0
0, 5206, 208, -30679, 0
0, 5206, 175, -32980, 0
0, 5206, 140, -35281, 0
0, 5206, 102, -37582, 0
0, 5206, 64, -38349, 0
0, 5207, 25, -39116, 0
0, 5207, -14, -39883, 0
0, 5209, -53, -39116, 0
0, 5210, -92, -39116, 0
0, 5213, -129, -36815, 0
0, 5215, -164, -35281, 0
0, 5217, -198, -33747, 0
0, 5219, -229, -30679, 0
0, 5220, -259, -29912, 0
0, 5221, -287, -28378, 0
0, 5223, -311, -23776, 0
0, 5223, -335, -23776, 0
0, 5224, -355, -20708, 0
0, 5225, -374, -18407, 0
0, 5226, -391, -16873, 0
0, 5227, -404, -13805, 0
0, 5227, -416, -11504, 0
0, 5228, -426, -9970, 0
0, 5229, -433, -6902, 0
0, 5230, -438, -5368, 0
0, 5230, -441, -3067, 0
0, 5231, -442, -766, 0
0, 5231, -442, 0, 0
0, 5232, -439, 3067, 0
0, 5232, -434, 5368, 0
0, 5232, -427, 6902, 0
0, 5232, -416, 10737, 0
0, 5232, -404, 11504, 0
0, 5233, -389, 15339, 0
0, 5233, -374, 15339, 0
0, 5233, -356, 17640, 0
0, 5233, -337, 19174, 0
0, 5233, -315, 22242, 0
0, 5233, -292, 23009, 0
0, 5233, -266, 26077, 0
0, 5233, -238, 27611, 0
0, 5232, -208, 29912, 0
0, 5232, -176, 32213, 0
0, 5232, -142, 33747, 0
0, 5231, -107, 35281, 0
0, 5230, -71, 36048, 0
0, 5229, -33, 37582, 0
0, 5228, 5, 39116, 0
0, 5226, 42, 37582, 0
0, 5224, 81, 38349, 0
0, 5223, 118, 36815, 0
0, 5220, 153, 35281, 0
0, 5218, 185, 32213, 0
0, 5216, 217, 31446, 0
0, 5214, 245, 28378, 0
0, 5214, 272, 26844, 0
0, 5212, 296, 23776, 0
0, 5211, 319, 23009, 0
0, 5210, 339, 19941, 0
0, 5210, 356, 17640, 0
0, 5210, 372, 16106, 0
0, 5209, 385, 13038, 0
0, 5207, 395, 9203, 0
0, 5207, 403, 8436, 0
0, 5206, 408, 5368, 0
0, 5206, 413, 4601, 0
0, 5205, 414, 1533, 0
0, 5204, 414, -766, 0
0, 5204, 413, -766, 0
0, 5204, 408, -4601, 0
0, 5204, 401, -7669, 0
0, 5204, 391, -9203, 0
0, 5204, 379, -12271, 0
0, 5203, 365, -13805, 0
0, 5203, 348, -16873, 0
0, 5203, 330, -18407, 0
0, 5203, 310, -19941, 0
0, 5203, 287, -23009, 0
0, 5203, 263, -24543, 0
0, 5203, 236, -26844, 0
0, 5203, 207, -29145, 0
0, 5203, 175, -31446, 0
0, 5203, 141, -33747, 0
0, 5203, 105, -36815, 0
0, 5203, 67, -37582, 0
0, 5204, 29, -37582, 0
0, 5204, -8, -38349, 0
0, 5206, -47, -39116, 0
0, 5207, -84, -36815, 0
0, 5209, -121, -36815, 0
0, 5210, -156, -35281, 0
0, 5212, -188, -32213, 0
0, 5214, -220, -31446, 0
0, 5215, -249, -29145, 0
0, 5216, -276, -26844, 0
0, 5217, -300, -24543, 0
0, 5217, -323, -23009, 0
0, 5218, -343, -19941, 0
0, 5219, -361, -17640, 0
0, 5219, -378, -16873, 0
0, 5220, -391, -13038, 0
0, 5220, -401, -10737, 0
0, 5221, -410, -8436, 0
0, 5221, -417, -6902, 0
0, 5223, -421, -3834, 0
0, 5223, -424, -3067, 0
0, 5223, -424, 0, 0
0, 5223, -424, 0, 0
0, 5223, -420, 3834, 0
0, 5224, -412, 7669, 0
0, 5224, -403, 9203, 0
0, 5224, -393, 9970, 0
0, 5224, -381, 12271, 0
0, 5224, -366, 14572, 0
0, 5224, -348, 17640, 0
0, 5224, -331, 17640, 0
0, 5224, -310, 20708, 0
0, 5224, -287, 23009, 0
0, 5224, -263, 24543, 0
0, 5224, -236, 26844, 0
0, 5224, -207, 29145, 0
0, 5224, -175, 31446, 0
0, 5224, -142, 32980, 0
0, 5224, -108, 34514, 0
0, 5224, -71, 36815, 0
0, 5223, -33, 37582, 0
0, 5222, 3, 36815, 0
0, 5220, 40, 37582, 0
0, 5219, 78, 37582, 0
0, 5217, 114, 36048, 0
0, 5215, 148, 33747, 0
0, 5214, 181, 33747, 0
0, 5212, 211, 29912, 0
0, 5210, 240, 28378, 0
0, 5210, 266, 26077, 0
0, 5209, 289, 23776, 0
0, 5208, 312, 22242, 0
0, 5207, 331, 19174, 0
0, 5207, 348, 16873, 0
0, 5206, 363, 15339, 0
0, 5206, 375, 12271, 0
0, 5205, 385, 9970, 0
0, 5204, 393, 7669, 0
0, 5204, 397, 3834, 0
0, 5203, 401, 3834, 0
0, 5203, 402, 1533, 0
0, 5202, 401, -766, 0
0, 5202, 399, -2300, 0
0, 5202, 394, -5368, 0
0, 5201, 385, -9203, 0
0, 5201, 375, -9970, 0
0, 5201, 362, -12271, 0
0, 5201, 348, -14572, 0
0, 5201, 331, -16873, 0
0, 5200, 311, -19941, 0
0, 5200, 289, -21475, 0
0, 5200, 266, -23009, 0
0, 5200, 241, -25310, 0
0, 5200, 213, -27611, 0
0, 5200, 183, -30679, 0
0, 5200, 151, -32213, 0
0, 5200, 115, -35281, 0
0, 5200, 79, -36815, 0
0, 5201, 42, -36048, 0
0, 5202, 5, -37582, 0
0, 5204, -32, -37582, 0
0, 5204, -70, -38349, 0
0, 5207, -106, -36048, 0
0, 5208, -141, -35281, 0
0, 5210, -174, -32980, 0
