3141, 3294, -6, 0, 54
3141, 3293, -7, -766, 54
3141, 3292, -7, 0, 54
3141, 3291, -8, -766, 54
3141, 3290, -7, 766, 54
3141, 3288, -7, 0, 54
3141, 3288, -6, 766, 54
3141, 3286, -6, 0, 54
3141, 3285, -6, 0, 54
3141, 3284, -7, -766, 54
3141, 3283, -6, 766, 54
3141, 3281, -6, 0, 54
3141, 3281, -6, 766, 54
3141, 3279, -6, -766, 54
3141, 3278, -6, 766, 54
3141, 3277, -6, -766, 54
3141, 3276, -6, 766, 54
3141, 3275, -6, -766, 54
3141, 3274, -6, 766, 54
3141, 3272, -6, 0, 54
3141, 3271, -5, 766, 54
3141, 3270, -6, -766, 54
3141, 3269, -5, 766, 54
3141, 3268, -6, -766, 54
3141, 3267, -5, 766, 54
3141, 3265, -6, -766, 54
3141, 3265, -5, 766, 54
3141, 3263, -5, 0, 54
3141, 3262, -5, 0, 54
3141, 3261, -5, 0, 54
3141, 3260, -5, 0, 54
3141, 3258, -6, -766, 54
3141, 3258, -5, 766, 54
3141, 3256, -6, -766, 54
3141, 3255, -6, 0, 54
3141, 3254, -6, 0, 54
3141, 3252, -6, -766, 54
3141, 3252, -6, 766, 54
3141, 3250, -6, 0, 54
3141, 3249, -6, 0, 54
3141, 3248, -6, 0, 54
3141, 3247, -5, 766, 54
3141, 3245, -6, -766, 54
3141, 3245, -5, 766, 54
3141, 3243, -6, -766, 54
3141, 3242, -5, 766, 54
3141, 3241, -5, 0, 54
3141, 3239, -6, -766, 54
3141, 3239, -5, 766, 54
3141, 3237, -6, -766, 54
3141, 3236, -5, 766, 54
3141, 3235, -6, -766, 54
3141, 3234, -5, 766, 54
3141, 3232, -5, 0, 54
3141, 3231, -6, -766, 54
3141, 3230, -5, 766, 54
3141, 3229, -6, -766, 54
3141, 3228, -5, 766, 54
3141, 3226, -5, 0, 54
3141, 3225, -5, 0, 54
3141, 3224, -5, 0, 54
3141, 3222, -6, -766, 54
3141, 3222, -6, 0, 54
3141, 3220, -6, 0, 54
3141, 3219, -6, 0, 54
3141, 3218, -6, 0, 54
3141, 3217, -5, 766, 54
3141, 3215, -5, 0, 54
3141, 3214, -5, 0, 54
3141, 3213, -4, 766, 54
3141, 3212, -5, -766, 54
3141, 3211, -4, 766, 54
3141, 3209, -4, 0, 54
3141, 3209, -3, 766, 54
3141, 3207, -3, 0, 54
3141, 3206, -5, -1533, 54
3141, 3205, -4, 766, 54
3141, 3203, -5, -766, 54
3141, 3202, -4, 766, 54
3141, 3201, -5, -766, 54
3141, 3199, -6, -766, 54
3141, 3199, -5, 766, 54
3141, 3197, -5, 0, 54
3141, 3196, -5, 0, 54
3141, 3195, -6, -766, 54
3141, 3193, -5, 766, 54
3141, 3192, -5, 0, 54
3141, 3191, -6, -766, 54
3141, 3190, -5, 766, 54
3141, 3189, -5, 0, 54
3141, 3187, -5, 0, 54
3141, 3186, -5, 0, 54
3141, 3185, -6, -766, 54
3141, 3184, -5, 766, 54
3141, 3183, -6, -766, 54
3141, 3182, -5, 766, 54
3141, 3180, -6, -766, 54
3141, 3179, -5, 766, 54
3141, 3178, -5, 0, 54
3141, 3176, -5, 0, 54
3141, 3175, -6, -766, 54
3141, 3174, -5, 766, 54
3141, 3173, -5, 0, 54
3141, 3172, -4, 766, 54
3141, 3170, -4, 0, 54
3141, 3169, -5, -766, 54
3141, 3168, -4, 766, 54
3141, 3166, -4, 0, 54
3141, 3166, -4, 0, 54
3141, 3164, -4, 0, 54
3141, 3163, -5, -766, 54
3141, 3162, -4, 766, 54
3141, 3160, -5, -766, 54
3141, 3160, -4, 766, 54
3141, 3158, -5, -766, 54
3141, 3156, -5, 0, 54
3141, 3156, -5, 0, 54
3141, 3154, -5, 0, 54
3141, 3153, -4, 766, 54
3141, 3152, -4, 0, 54
3141, 3150, -3, 766, 54
3141, 3150, -3, 766, 54
3141, 3148, -3, 0, 54
3141, 3147, -3, 0, 54
3141, 3146, -3, 0, 54
3141, 3144, -3, -766, 54
3141, 3143, -3, 766, 54
3141, 3142, -3, -766, 54
3141, 3141, -3, 766, 54
3141, 3140, -3, -766, 54
3141, 3138, -4, -766, 54
3141, 3137, -3, 766, 54
3141, 3136, -4, -766, 54
3141, 3134, -4, 0, 54
3141, 3133, -3, 766, 54
3141, 3132, -3, 0, 54
3141, 3131, -3, 0, 54
3141, 3130, -3, 0, 54
3141, 3128, -4, -766, 54
3141, 3127, -3, 766, 54
3141, 3126, -4, -766, 54
3141, 3125, -3, 766, 54
3141, 3123, -4, -766, 54
3141, 3122, -4, 0, 54
3141, 3121, -3, 766, 54
3141, 3120, -4, -766, 54
3141, 3119, -3, 766, 54
3141, 3117, -3, 0, 54
3141, 3116, -3, 0, 54
3141, 3115, -3, 766, 54
3141, 3113, -3, -766, 54
3141, 3113, -3, 766, 54
3141, 3111, -3, 0, 54
3141, 3110, -3, -766, 54
3141, 3109, -3, 766, 54
3141, 3107, -3, -766, 54
3141, 3107, -3, 766, 54
3141, 3105, -3, -766, 54
3141, 3104, -3, 0, 54
3141, 3103, -3, 766, 54
3141, 3101, -3, 0, 54
3141, 3100, -3, 0, 54
3141, 3099, -3, 0, 54
3141, 3097, -3, 0, 54
3141, 3097, -3, 0, 54
3141, 3095, -3, -766, 54
3141, 3094, -3, 766, 54
3141, 3093, -3, -766, 54
3141, 3091, -3, 0, 54
3141, 3090, -3, 0, 54
3141, 3089, -4, -766, 54
3141, 3088, -3, 766, 54
3141, 3087, -3, 0, 54
3141, 3085, -3, 0, 54
3141, 3084, -3, 766, 54
3141, 3083, -3, -766, 54
3141, 3082, -3, 766, 54
3141, 3081, -3, 0, 54
3141, 3079, -3, 0, 54
3141, 3078, -3, 0, 54
3141, 3077, -3, 0, 54
3141, 3076, -3, 0, 54
3141, 3074, -3, 0, 54
3141, 3073, -3, -766, 54
3141, 3072, -3, 0, 54
3141, 3071, -3, 0, 54
3141, 3070, -3, 766, 54
3141, 3068, -3, -766, 54
3141, 3067, -3, 766, 54
3141, 3066, -3, -766, 54
3141, 3064, -3, 0, 54
3141, 3064, -3, 766, 54
3141, 3062, -3, 0, 54
3141, 3061, -2, 766, 54
3141, 3060, -2, 0, 54
3141, 3059, -1, 766, 54
3141, 3057, -1, 0, 54
3141, 3056, -2, -766, 54
3141, 3055, -1, 766, 54
3141, 3054, -2, -766, 54
3141, 3053, -1, 766, 54
3141, 3051, -2, -766, 54
3141, 3051, -1, 766, 54
3141, 3049, -1, 0, 54
3141, 3048, -2, -766, 54
3141, 3047, -2, 0, 54
3141, 3045, -3, -766, 54
3141, 3044, -2, 766, 54
3141, 3043, -3, -766, 54
3141, 3042, -2, 766, 54
3141, 3041, -2, 0, 54
3141, 3040, -2, 0, 54
3141, 3038, -2, 0, 54
3141, 3037, -3, -766, 54
3141, 3036, -3, 0, 54
3141, 3034, -3, 0, 54
3141, 3034, -3, 0, 54
3141, 3032, -3, 0, 54
3141, 3031, -1, 1533, 54
3141, 3030, -1, 0, 54
3141, 3029, 0, 766, 54
3141, 3028, -1, -766, 54
3141, 3026, -1, 0, 54
3141, 3025, 0, 766, 54
3141, 3024, 0, 0, 54
3141, 3023, 0, 766, 54
3141, 3021, 0, 0, 54
3141, 3021, 0, 0, 54
3141, 3019, 0, -766, 54
3141, 3018, 0, 766, 54
3141, 3017, -1, -1533, 54
3141, 3016, -1, 0, 54
3141, 3015, -2, -766, 54
3141, 3014, -1, 766, 54
3141, 3012, -2, -766, 54
3141, 3011, -2, 0, 54
3141, 3010, -2, 0, 54
3141, 3009, -2, 0, 54
3141, 3008, -2, 0, 54
3141, 3007, -2, 0, 54
3141, 3005, -1, 766, 54
3141, 3005, 0, 766, 54
3141, 3003, 0, 0, 54
3141, 3002, 0, 766, 54
3141, 3001, 0, -766, 54
3141, 3000, 0, 766, 54
3141, 2998, 0, 0, 54
3141, 2998, 0, 0, 54
3141, 2996, 0, -766, 54
3141, 2995, 0, 0, 54
3141, 2994, 0, 0, 54
3141, 2993, 0, 0, 54
3141, 2992, -1, -766, 54
3141, 2991, 0, 766, 54
3141, 2989, -1, -766, 54
3141, 2988, 0, 766, 54
3141, 2987, -1, -766, 54
3141, 2986, 0, 766, 54
3141, 2985, 0, 0, 54
3141, 2984, 0, 0, 54
3141, 2982, -1, -766, 54
3141, 2982, 0, 766, 54
3141, 2980, -1, -766, 54
3141, 2979, -1, 0, 54
3141, 2978, -1, 0, 54
3141, 2977, -1, 0, 54
3141, 2975, -1, 0, 54
3141, 2975, 0, 766, 54
3141, 2974, 0, 766, 54
3141, 2972, 0, -766, 54
3141, 2972, 0, 766, 54
3141, 2970, 0, -766, 54
3141, 2969, 0, 766, 54
3141, 2968, 0, -766, 54
3141, 2967, 0, 766, 54
3141, 2965, 0, -766, 54
3141, 2965, 0, 766, 54
3141, 2963, 0, 0, 54
3141, 2962, 0, 0, 54
3141, 2962, 0, 0, 54
3141, 2960, 0, -766, 54
3141, 2959, 0, 0, 54
3141, 2958, 0, 0, 54
3141, 2957, 0, 0, 54
3141, 2956, 0, 766, 54
3141, 2955, 0, -766, 54
3141, 2954, 0, 0, 54
3141, 2952, 0, 0, 54
3141, 2952, 0, 0, 54
3141, 2950, -1, -766, 54
3141, 2949, 0, 766, 54
3141, 2949, 0, 1533, 54
3141, 2947, 0, -766, 54
3141, 2946, 0, 766, 54
3141, 2945, 0, 0, 54
3141, 2944, 0, 0, 54
3141, 2943, 1, 766, 54
3141, 2942, 0, -766, 54
3141, 2941, 0, 0, 54
3141, 2939, 0, -766, 54
3141, 2939, 0, 0, 54
3141, 2938, 0, 0, 54
3141, 2936, 0, 0, 54
3141, 2936, 0, 766, 54
3141, 2935, 0, 0, 54
3141, 2933, 0, -766, 54
3141, 2932, 0, 766, 54
3141, 2932, 0, 0, 54
3141, 2930, 0, -766, 54
3141, 2929, 0, 0, 54
3141, 2928, 0, -766, 54
3141, 2927, 0, 766, 54
3141, 2926, 0, 0, 54
3141, 2925, 0, -766, 54
3141, 2924, 0, 0, 54
3141, 2923, 0, 766, 54
3141, 2922, 0, -766, 54
3141, 2921, 0, 766, 54
3141, 2920, 0, 0, 54
3141, 2919, 0, 0, 54
3141, 2918, 0, -766, 54
3141, 2917, 0, 766, 54
3141, 2916, 0, -766, 54
3141, 2915, 0, 0, 54
3141, 2914, 0, 766, 54
3141, 2913, 0, -766, 54
3141, 2912, 0, 0, 54
3141, 2911, 0, 1533, 54
3141, 2910, 0, 0, 54
3141, 2909, 0, 0, 54
3141, 2908, 0, -766, 54
3141, 2907, 0, 766, 54
3141, 2906, 0, -766, 54
3141, 2905, 0, 766, 54
3141, 2904, 0, 0, 54
3141, 2903, 0, 0, 54
3141, 2902, 0, -766, 54
3141, 2901, 0, 766, 54
3141, 2900, 0, -766, 54
3141, 2899, 0, -766, 54
3141, 2898, 0, 766, 54
3141, 2897, 0, -766, 54
3141, 2896, 0, 766, 54
3141, 2895, 0, -766, 54
3141, 2894, 0, 0, 54
3141, 2893, 0, 766, 54
3141, 2893, 0, 0, 54
3141, 2891, 0, -766, 54
3141, 2890, 0, 766, 54
3141, 2890, 0, 0, 54
3141, 2889, 0, 766, 54
3141, 2887, 0, -766, 54
3141, 2886, 0, 766, 54
3141, 2886, 0, 0, 54
3141, 2885, 0, 0, 54
3141, 2884, 0, 0, 54
3141, 2883, 0, -1533, 54
3141, 2882, 0, 766, 54
3141, 2881, 0, -766, 54
3141, 2880, 0, 0, 54
3141, 2880, 0, 0, 54
3141, 2878, 0, 0, 54
3141, 2877, 0, 0, 54
3141, 2876, 0, 766, 54
3141, 2876, 0, 0, 54
3141, 2875, 0, 766, 54
3141, 2873, 0, -766, 54
3141, 2873, 0, 766, 54
3141, 2872, 0, 0, 54
3141, 2871, 1, 766, 54
3141, 2870, 1, 0, 54
3141, 2870, 1, 0, 54
3141, 2868, 0, -766, 54
3141, 2867, 0, 0, 54
3141, 2867, 0, 0, 54
3141, 2866, 0, 0, 54
3141, 2865, 1, 766, 54
3141, 2864, 1, 0, 54
3141, 2863, 0, -766, 54
3141, 2862, 0, 0, 54
3141, 2861, 0, 0, 54
3141, 2860, 1, 766, 54
3141, 2860, 1, 0, 54
3141, 2859, 1, 0, 54
3141, 2858, 2, 766, 54
3141, 2857, 2, 0, 54
3141, 2856, 0, -1533, 54
3141, 2855, 0, 0, 54
3141, 2854, 0, 0, 54
3141, 2853, 0, 0, 54
3141, 2853, 0, 0, 54
3141, 2852, 0, 0, 54
3141, 2851, 1, 766, 54
3141, 2850, 1, 0, 54
3141, 2850, 1, 0, 54
3141, 2849, 1, 0, 54
3141, 2848, 1, 0, 54
3141, 2847, 1, 0, 54
3141, 2846, 0, -1533, 54
3141, 2845, 0, 0, 54
3141, 2844, 0, 0, 54
3141, 2844, 0, 0, 54
3141, 2843, 0, 0, 54
3141, 2842, 0, 0, 54
3141, 2841, 0, 766, 54
3141, 2840, 0, 0, 54
3141, 2840, 0, 0, 54
3141, 2839, 0, 0, 54
3141, 2838, 0, 0, 54
3141, 2837, 1, 766, 54
3141, 2837, 2, 766, 54
3141, 2836, 2, 0, 54
3141, 2835, 1, -766, 54
3141, 2834, 1, 0, 54
3141, 2834, 1, 0, 54
3141, 2833, 1, 0, 54
3141, 2832, 1, 0, 54
3141, 2831, 1, 0, 54
3141, 2830, 1, 0, 54
3141, 2830, 1, 0, 54
3141, 2829, 2, 766, 54
3141, 2828, 2, 0, 54
3141, 2827, 2, 0, 54
3141, 2827, 3, 766, 54
3141, 2826, 3, 0, 54
3141, 2825, 3, 0, 54
3141, 2824, 3, 0, 54
3141, 2824, 3, 0, 54
3141, 2823, 2, -766, 54
3141, 2822, 2, 0, 54
3141, 2821, 1, -766, 54
3141, 2820, 0, -766, 54
3141, 2820, 1, 766, 54
3141, 2820, 0, -766, 54
3141, 2819, 0, 0, 54
3141, 2818, 0, 0, 54
3141, 2817, 0, -766, 54
3141, 2817, 0, 0, 54
3141, 2816, 0, 766, 54
3141, 2815, 0, 0, 54
3141, 2814, 0, 0, 54
3141, 2814, 1, 766, 54
3141, 2813, 1, 0, 54
3141, 2813, 2, 766, 54
3141, 2812, 2, 0, 54
3141, 2811, 2, 0, 54
3141, 2811, 2, 0, 54
3141, 2810, 1, -766, 54
3141, 2809, 1, 0, 54
3141, 2808, 0, -766, 54
3141, 2807, 0, 0, 54
3141, 2807, 1, 766, 54
3141, 2807, 1, 0, 54
3141, 2806, 1, 0, 54
3141, 2805, 1, 0, 54
3141, 2804, 0, -766, 54
3141, 2804, 0, 0, 54
3141, 2804, 1, 766, 54
3141, 2803, 1, 0, 54
3141, 2802, 1, 0, 54
3141, 2801, 0, -766, 54
3141, 2801, 0, 0, 54
3141, 2801, 1, 766, 54
3141, 2800, 1, 0, 54
3141, 2799, 1, 0, 54
3141, 2798, 1, 0, 54
3141, 2797, 0, -766, 54
3141, 2797, 1, 766, 54
3141, 2797, 1, 0, 54
3141, 2796, 0, -766, 54
3141, 2795, 0, 0, 54
3141, 2795, 0, 0, 54
3141, 2794, 0, 0, 54
3141, 2794, 0, 0, 54
3141, 2793, 1, 766, 54
3141, 2793, 2, 766, 54
3141, 2792, 2, 0, 54
3141, 2791, 2, 0, 54
3141, 2791, 3, 766, 54
3141, 2791, 3, 766, 54
3141, 2790, 3, 0, 54
3141, 2789, 3, -766, 54
3141, 2788, 3, 0, 54
3141, 2788, 3, 766, 54
3141, 2788, 3, -766, 54
3141, 2787, 3, 0, 54
3141, 2787, 3, 766, 54
3141, 2786, 3, -766, 54
3141, 2785, 3, 0, 54
3141, 2785, 3, 0, 54
3141, 2784, 3, 0, 54
3141, 2784, 3, 0, 54
3141, 2784, 3, 766, 54
3141, 2783, 3, 0, 54
3141, 2782, 3, -766, 54
3141, 2782, 3, 766, 54
3141, 2781, 3, 0, 54
3141, 2781, 3, -766, 54
3141, 2781, 3, 766, 54
3141, 2780, 3, -766, 54
3141, 2779, 2, -766, 54
3141, 2779, 3, 766, 54
3141, 2778, 2, -766, 54
3141, 2778, 2, 0, 54
3141, 2778, 2, 0, 54
3141, 2777, 1, -766, 54
3141, 2777, 2, 766, 54
3141, 2776, 2, 0, 54
3141, 2775, 1, -766, 54
3141, 2775, 2, 766, 54
3141, 2774, 2, 0, 54
3141, 2774, 2, 0, 54
3141, 2774, 2, 0, 54
3141, 2774, 2, 0, 54
3141, 2773, 2, 0, 54
3141, 2772, 1, -766, 54
3141, 2772, 1, 0, 54
3141, 2771, 1, 0, 54
3141, 2771, 1, 0, 54
3141, 2771, 1, 0, 54
3141, 2771, 1, 0, 54
3141, 2770, 1, 0, 54
3141, 2770, 2, 766, 54
3141, 2769, 2, 0, 54
3141, 2769, 3, 1533, 54
3141, 2768, 3, 0, 54
3141, 2768, 3, 0, 54
3141, 2768, 3, 0, 54
3141, 2768, 4, 766, 54
3141, 2767, 3, -766, 54
3141, 2767, 4, 766, 54
3141, 2766, 3, -766, 54
3141, 2766, 3, 0, 54
3141, 2765, 3, -766, 54
3141, 2765, 3, 0, 54
3141, 2765, 3, 0, 54
3141, 2765, 3, 0, 54
3141, 2764, 2, -766, 54
3141, 2764, 3, 766, 54
3141, 2763, 2, -766, 54
3141, 2763, 3, 766, 54
3141, 2763, 3, 0, 54
3141, 2762, 3, 0, 54
3141, 2762, 3, 0, 54
3141, 2761, 2, -766, 54
3141, 2761, 3, 766, 54
3141, 2761, 2, -766, 54
3141, 2761, 2, 0, 54
3141, 2761, 2, 0, 54
3141, 2760, 2, 0, 54
3141, 2760, 2, 0, 54
3141, 2759, 2, 0, 54
3141, 2759, 3, 766, 54
3141, 2759, 3, 0, 54
3141, 2758, 3, 0, 54
3141, 2758, 3, 766, 54
3141, 2758, 3, 0, 54
3141, 2758, 3, 0, 54
3141, 2758, 3, 0, 54
3141, 2757, 3, -766, 54
3141, 2757, 3, 0, 54
3141, 2757, 3, 0, 54
3141, 2756, 2, -766, 54
3141, 2756, 3, 766, 54
3141, 2756, 3, 0, 54
3141, 2755, 2, -766, 54
3141, 2755, 2, 0, 54
3141, 2755, 2, 0, 54
3141, 2755, 3, 766, 54
3141, 2755, 2, -766, 54
3141, 2755, 3, 766, 54
3141, 2755, 3, 0, 54
3141, 2754, 2, -766, 54
3141, 2754, 3, 766, 54
3141, 2754, 3, 0, 54
3141, 2754, 3, 0, 54
3141, 2753, 2, -766, 54
3141, 2753, 3, 766, 54
3141, 2753, 3, 0, 54
3141, 2753, 3, 0, 54
3141, 2752, 2, -766, 54
3141, 2752, 2, 0, 54
3141, 2752, 2, 0, 54
3141, 2752, 2, 0, 54
3141, 2751, 1, -766, 54
3141, 2751, 1, 0, 54
3141, 2751, 2, 766, 54
3141, 2751, 2, 0, 54
3141, 2751, 3, 766, 54
3141, 2751, 3, 0, 54
3141, 2751, 3, 0, 54
3141, 2751, 3, 0, 54
3141, 2751, 3, 0, 54
3141, 2751, 3, 766, 54
3141, 2750, 3, -766, 54
3141, 2750, 3, 0, 54
3141, 2750, 3, 0, 54
3141, 2750, 3, 0, 54
3141, 2750, 3, 0, 54
3141, 2750, 3, 0, 54
3141, 2749, 3, 0, 54
3141, 2749, 3, 0, 54
3141, 2749, 3, 766, 54
3141, 2749, 3, 0, 54
3141, 2749, 4, 766, 54
3141, 2749, 4, 0, 54
3141, 2749, 4, 0, 54
3141, 2749, 4, 0, 54
3141, 2749, 4, 0, 54
3141, 2748, 3, -766, 54
3141, 2748, 3, 0, 54
3141, 2748, 3, 0, 54
3141, 2748, 3, 0, 54
3141, 2748, 3, 0, 54
3141, 2748, 3, 0, 54
3141, 2748, 3, 0, 54
3141, 2748, 3, 0, 54
3141, 2748, 3, 0, 54
3141, 2748, 3, 0, 54
3141, 2748, 4, 766, 54
3141, 2748, 4, 0, 54
3141, 2748, 5, 766, 54
3141, 2748, 5, 0, 54
3141, 2748, 5, 0, 54
3141, 2748, 5, 0, 54
3141, 2748, 5, 0, 54
3141, 2748, 5, 0, 54
3141, 2748, 5, 0, 54
3141, 2748, 4, -766, 54
3141, 2748, 4, 0, 54
3141, 2748, 3, -766, 54
3141, 2748, 3, -766, 54
3141, 2748, 2, -766, 54
3141, 2748, 2, 0, 54
3141, 2748, 2, 0, 54
3141, 2748, 2, 0, 54
3141, 2748, 2, 0, 54
3141, 2748, 2, 0, 54
3141, 2748, 2, 0, 54
3141, 2748, 2, 0, 54
3141, 2748, 3, 766, 54
3141, 2748, 3, 766, 54
3141, 2748, 4, 766, 54
3141, 2748, 5, 766, 54
3141, 2748, 6, 766, 54
3141, 2748, 6, 0, 54
3141, 2748, 6, 766, 54
3141, 2748, 6, 0, 54
3141, 2749, 7, 766, 54
3141, 2749, 7, 0, 54
3141, 2749, 7, 0, 54
3141, 2749, 7, 0, 54
3141, 2749, 7, 0, 54
3141, 2749, 6, -1533, 54
3141, 2749, 5, -766, 54
3141, 2749, 4, -766, 54
3141, 2749, 3, -1533, 54
3141, 2750, 3, 0, 54
3141, 2750, 2, -766, 54
3141, 2750, 1, -766, 54
3141, 2750, 1, 0, 54
3141, 2750, 0, -766, 54
3141, 2750, 0, 0, 54
3141, 2751, 1, 766, 54
3141, 2751, 1, 0, 54
3141, 2751, 1, 0, 54
3141, 2751, 1, 0, 54
3141, 2751, 2, 766, 54
3141, 2751, 3, 766, 54
3141, 2751, 3, 766, 54
3141, 2751, 4, 766, 54
3141, 2751, 4, 0, 54
3141, 2751, 5, 766, 54
3141, 2752, 6, 766, 54
3141, 2752, 6, 766, 54
3141, 2752, 6, 0, 54
3141, 2752, 6, 0, 54
3141, 2753, 7, 766, 54
3141, 2753, 7, 0, 54
3141, 2753, 7, 0, 54
3141, 2753, 6, -766, 54
3141, 2754, 6, 0, 54
3141, 2754, 5, -1533, 54
3141, 2754, 4, -766, 54
3141, 2754, 3, -766, 54
3141, 2755, 4, 766, 54
3141, 2755, 3, -1533, 54
3141, 2755, 3, 0, 54
3141, 2755, 3, 0, 54
3141, 2755, 3, 0, 54
3141, 2755, 3, 0, 54
3141, 2756, 3, 766, 54
3141, 2756, 3, 0, 54
3141, 2756, 3, 0, 54
3141, 2756, 3, 0, 54
3141, 2757, 4, 766, 54
3141, 2757, 4, 0, 54
3141, 2757, 4, 0, 54
3141, 2758, 5, 766, 54
3141, 2758, 5, 0, 54
3141, 2758, 6, 766, 54
3141, 2758, 6, 0, 54
3141, 2758, 5, -766, 54
3141, 2759, 6, 766, 54
3141, 2759, 5, -766, 54
3141, 2759, 5, 0, 54
3141, 2760, 5, 0, 54
3141, 2760, 5, 0, 54
3141, 2761, 6, 766, 54
3141, 2761, 6, 0, 54
3141, 2761, 6, 0, 54
3141, 2761, 6, 766, 54
3141, 2761, 6, -766, 54
3141, 2762, 6, 766, 54
3141, 2762, 6, -766, 54
3141, 2763, 6, 766, 54
3141, 2763, 6, 0, 54
3141, 2763, 6, -766, 54
3141, 2764, 6, 766, 54
3141, 2764, 6, -766, 54
3141, 2765, 6, 0, 54
3141, 2765, 6, 0, 54
3141, 2765, 6, 0, 54
3141, 2765, 6, 0, 54
3141, 2766, 6, 766, 54
3141, 2766, 6, 0, 54
3141, 2767, 7, 766, 54
3141, 2767, 6, -766, 54
3141, 2768, 6, 0, 54
3141, 2768, 6, 0, 54
3141, 2768, 7, 766, 54
3141, 2768, 6, -766, 54
3141, 2769, 7, 766, 54
3141, 2769, 7, 0, 54
3141, 2770, 8, 766, 54
3141, 2770, 7, -766, 54
3141, 2771, 7, 0, 54
3141, 2771, 7, 0, 54
3141, 2771, 7, 0, 54
3141, 2771, 7, 0, 54
3141, 2772, 8, 766, 54
3141, 2772, 8, 0, 54
3141, 2773, 8, 0, 54
3141, 2774, 9, 766, 54
3141, 2774, 8, -766, 54
3141, 2774, 8, 0, 54
3141, 2774, 7, -766, 54
3141, 2775, 8, 766, 54
3141, 2775, 7, -766, 54
3141, 2776, 8, 766, 54
3141, 2777, 8, 0, 54
3141, 2777, 7, -766, 54
3141, 2778, 7, 0, 54
3141, 2778, 6, -766, 54
3141, 2778, 6, 0, 54
3141, 2779, 7, 766, 54
3141, 2779, 7, 0, 54
3141, 2780, 7, 0, 54
3141, 2781, 8, 766, 54
3141, 2781, 7, -766, 54
3141, 2781, 7, 0, 54
3141, 2782, 8, 766, 54
3141, 2782, 7, -766, 54
3141, 2783, 8, 766, 54
3141, 2784, 8, 0, 54
3141, 2784, 8, 0, 54
3141, 2784, 8, 0, 54
3141, 2785, 8, 0, 54
3141, 2785, 6, -1533, 54
3141, 2786, 7, 766, 54
3141, 2787, 7, 0, 54
3141, 2787, 6, -766, 54
3141, 2788, 6, 0, 54
3141, 2788, 6, 0, 54
3141, 2788, 6, -766, 54
3141, 2789, 6, 766, 54
3141, 2790, 6, 0, 54
3141, 2791, 6, 0, 54
3141, 2791, 6, 0, 54
3141, 2791, 6, 0, 54
3141, 2792, 6, 0, 54
3141, 2793, 7, 766, 54
3141, 2793, 6, -1533, 54
3141, 2794, 6, 766, 54
3141, 2794, 6, 0, 54
3141, 2795, 6, 0, 54
3141, 2795, 6, -766, 54
3141, 2796, 6, 0, 54
3141, 2797, 6, 0, 54
3141, 2797, 6, 766, 54
3141, 2797, 6, -766, 54
3141, 2798, 6, 766, 54
3141, 2799, 6, 0, 54
3141, 2800, 7, 766, 54
3141, 2801, 8, 766, 54
3141, 2801, 7, -766, 54
3141, 2801, 7, 0, 54
3141, 2802, 8, 766, 54
3141, 2803, 8, 0, 54
3141, 2804, 9, 766, 54
3141, 2804, 8, -766, 54
3141, 2804, 8, 0, 54
3141, 2805, 8, 0, 54
3141, 2806, 8, 0, 54
3141, 2807, 8, 0, 54
3141, 2807, 8, 0, 54
3141, 2808, 9, 766, 54
3141, 2808, 9, 0, 54
3141, 2809, 9, 0, 54
3141, 2810, 9, 0, 54
3141, 2811, 9, 0, 54
3141, 2811, 8, -766, 54
3141, 2812, 8, 0, 54
3141, 2813, 8, 0, 54
3141, 2813, 7, -766, 54
3141, 2814, 7, 0, 54
3141, 2814, 7, 0, 54
3141, 2815, 7, 0, 54
3141, 2816, 7, 0, 54
3141, 2817, 7, 0, 54
3141, 2817, 8, 766, 54
3141, 2818, 8, 0, 54
3141, 2819, 9, 766, 54
3141, 2820, 9, 0, 54
3141, 2820, 9, 0, 54
3141, 2820, 8, -766, 54
3141, 2821, 8, 0, 54
3141, 2822, 8, 0, 54
3141, 2823, 7, -766, 54
3141, 2824, 8, 766, 54
3141, 2824, 7, -766, 54
3141, 2825, 8, 766, 54
3141, 2826, 7, -766, 54
3141, 2827, 7, 0, 54
3141, 2827, 8, 766, 54
3141, 2828, 7, -766, 54
3141, 2829, 7, 0, 54
3141, 2830, 8, 766, 54
3141, 2830, 8, 0, 54
3141, 2831, 8, 0, 54
3141, 2832, 7, -766, 54
3141, 2833, 7, 0, 54
3141, 2834, 7, 0, 54
3141, 2834, 7, 0, 54
3141, 2835, 7, 0, 54
3141, 2836, 7, 0, 54
3141, 2837, 7, 0, 54
3141, 2837, 8, 766, 54
3141, 2838, 8, 0, 54
3141, 2839, 8, 0, 54
3141, 2840, 8, 0, 54
3141, 2840, 8, 0, 54
3141, 2841, 8, 0, 54
3141, 2842, 7, -766, 54
3141, 2843, 7, 0, 54
3141, 2844, 7, 0, 54
3141, 2844, 6, -766, 54
3141, 2845, 6, 0, 54
3141, 2846, 6, -766, 54
3141, 2847, 6, 766, 54
3141, 2848, 6, 0, 54
3141, 2849, 6, 0, 54
3141, 2850, 6, 0, 54
3141, 2850, 6, 0, 54
3141, 2851, 6, 0, 54
3141, 2852, 6, -766, 54
3141, 2853, 6, 0, 54
3141, 2853, 6, 0, 54
3141, 2854, 5, -766, 54
3141, 2855, 5, 0, 54
3141, 2857, 6, 766, 54
3141, 2857, 6, 766, 54
3141, 2858, 6, 0, 54
3141, 2859, 6, 0, 54
